0.721049334294016,0.715137216445737,0.723955294392224,0.740791728771042,0.756203382391441,0.823550650950079,1.13101894886267,1.09585141189064,1.05489790292918,1.03748677881874,1.04568290483624,0.989388659577893,0.990025835423998,0.988010880338453,0.979762740281635,0.963879716641143,0.985060865466342,0.989616149145916,0.957740111114888,0.975735951498752,0.960792073280666,0.946360060684715,0.972583368268674,0.963600168004474,0.950759042531307,0.94736269806405,0.942076093086455,0.951876785347452,0.908663008449944,0.8758857107441,0.833458423486523,0.821586355749063,0.811756993196458,0.788347871319499,0.794788306481664,0.765910807909003,0.771630289827018,0.747887261444571,0.749712334805403,0.763036789592102,0.792841205744401,0.788728078150206,0.798235080739204,0.817764690678022,0.816249362033841,0.82239264354064,0.804057060596477,0.796572446486388,0.828398818973647,0.819101029721639,0.775111365320089,0.757371514084012,0.745134990406729,0.732801198629002,0.740892477202307,0.767943958425948,0.802077674628016,0.798488672417724,0.767013857940109,0.778619911417914,0.775196635651678,0.774776274167149,0.820141132137717,0.77592733998415,0.73826850177774,0.732432402246354,0.746576398415056,0.732020331166154,0.772694827660208,0.805243269572786,0.863703366719636,0.855005147212577,0.851509954251624,0.87759282632412,0.878916796554947,0.893737642459681,0.931003103864346,0.92789187028824,0.894906158943609,0.886998119351678,0.853281765038593,0.843559716793715,0.85349412713053,0.863776530901706,0.872105493898738,0.880680397222238,0.884897201767916,0.894722390523616,0.894004259166689,0.888936488408185,0.883755638503227,0.870788328100886,0.862862352670421,0.840706744240866,0.846486970812344,0.839700671487931,0.807394849339463,0.834254764847568,0.858219614408834,0.867844168357689,0.850452081356952,0.840116205835018,0.847446482773677,0.879473623056556,0.855940754995159,0.848617802952263,0.8455082998265,0.848083072697489,0.830896076882772,0.838609957749876,0.847896650143752,0.849229030502855,0.873338991980331,0.852596951437315,0.87376904495804,0.894404825403287,0.901091648775205,0.904414335132422,0.922450837654243,0.93521650566938,0.926081156403651,0.904367256458191,0.881541240709689,0.877063486306751,0.885895005362048,0.871750281949425,0.880554575965671,0.841906268737389,0.817985422081543,0.896148688319541,0.892653825225882,0.915046651150859,0.894037488236258,0.883948495071726,0.891515393983408,0.857756111424958,0.866096817160002,0.870600102459806,0.886938136602721,0.896198420457948,0.904316883771099,0.88984124547874,0.87377243121109,0.840284918017052,0.863669064997687,0.850206004816171,0.870562220391437,0.876249794208815,0.876797882074927,0.892382088661784,0.899496054694126,0.912905725800179,0.907447227536768,0.920788709645523,0.872800069221027,0.880619064825636,0.889625290254372,0.886786849795889,0.909554546845553,0.880684630360781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.683454238971613,0.67858577847593,0.681562352525314,0.685322463354904,0.696477537102306,0.700499017496905,0.990597348965502,0.998488401760869,0.940399721349721,0.944506527294108,0.933564229011142,0.940272360052473,0.9774706620371,0.981162708794526,0.972815400237423,0.950010742183876,0.944164594576609,0.940062546703301,0.960326113323416,0.981316554322853,1.00033611364071,1.02626605833577,1.03363209853281,1.02685465835731,1.00591879659942,1.02853243300305,1.02760263089269,0.980057190978189,0.962292070614936,0.948116553944548,0.952216574893326,0.935077643209554,0.920715074818215,0.94015148546639,0.917508622086664,0.923921043667102,0.933173864168655,0.957932125792177,0.927077574312781,0.926815057693991,0.932252010565965,0.95220983434099,0.934587149740558,0.94680516093884,0.938439978653506,0.951944196750657,0.953361988950879,0.972988612709975,0.982483581470164,0.983671447381936,0.941254260800099,0.934339394795019,0.955534828331911,0.954637298746372,0.943520691389776,0.989218303825771,0.988251057888852,0.96839889220992,0.980413154459342,0.95840003083661,0.967829264846566,0.976265475782811,0.974698154992028,0.97616190643507,0.978408803549632,0.97408697683187,0.957932811937184,0.970952641447533,0.986864571356924,1.00492432976332,1.03222358255333,1.01870407727949,1.00432143528292,1.00004437654178,0.989474494310336,0.961509272583526,0.959190678131124,0.946908863175953,0.898328345876778,0.903042551090746,0.901819594169921,0.902813015846775,0.879001260018958,0.886394243734805,0.904496934603836,0.917742669843885,0.913201871882051,0.921426356520239,0.933213491860574,0.933002110723713,0.942853492925335,0.968324856895888,0.939928694987722,0.942807794974715,0.946001036141287,0.957490893118491,0.968731552175336,0.976882273555949,1.02331345696643,1.04498906982971,1.08740563632374,1.06206259187303,1.04682216251811,1.01530853451883,1.02613500316497,1.01650807455423,1.0151076397324,1.01078658395783,0.989433643091211,1.01924556343798,1.06808807926642,1.08822131419876,1.08061496250689,1.02638341812613,1.02126929753371,0.993263358206498,0.943753365638017,0.956955632347207,0.94076993252041,0.921346367258846,0.882900347849076,0.875283797373371,0.856659469297332,0.842696164230814,0.876236525006379,0.965475645996291,0.951261398385593,0.971985329969009,0.944825015760678,0.959656053442201,0.934443262608986,0.874708831226992,0.852730968769984,0.842921624964396,0.878752985639908,0.888130455911244,0.942128948868331,0.922746512172849,0.926796230175912,0.955481157427989,0.937661712829071,0.925987766007839,0.910658885953837,0.858817433590793,0.90542440246402,0.955817656041053,0.957714127016265,0.953951591427182,0.961395792932117,0.944987882287143,0.906305504001125,0.836661809871819,0.842902637576443,0.881253847032817,0.88362902311425,0.858760402037115,0.873487509341315,0.900073588942179,0.894793730766559,0.904472769183241,0.878043153768283,0.868857386982468,0.811021172511756,0.891185027934713,0.950568028890986,0.93079292380884,0.933565730090576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.580426118896789,0.574766005927259,0.56094881318496,0.569593478194578,0.55467371825997,0.58103852354939,0.780926134471742,0.776582998574506,0.777214460139618,0.770595246272935,0.824501055618838,0.8278304277701,0.828966860591232,0.819493842152434,0.816675916164953,0.808072038099366,0.831598832132932,0.825924341629293,0.852541455159325,0.828000918205081,0.842438386690386,0.856532967186435,0.833641157023178,0.865315464515842,0.879459054677416,0.879810412662487,0.865634921610342,0.857377688679047,0.826708289034495,0.864438530537932,0.849878033228048,0.87022426358582,0.862116985380798,0.884502133147698,0.911479767788372,0.910974522634665,0.921592582117769,0.927499904221679,0.941171155236734,0.921710106062634,0.908707366646609,0.916928754341451,0.928720346089819,0.925550326574777,0.937663588936831,0.907405756542908,0.933134534796588,0.968814590068034,0.978305220706839,0.985677982392481,1.01336932532967,0.988086078841756,0.980774395046716,0.983000408638474,0.937755872046014,0.938169627631174,0.953169320187131,0.965275249791319,0.955853553181841,0.956600793615209,0.97162174697172,0.975868656517906,0.944389310358138,0.919945521342231,0.941230796749496,0.979281019443366,1.01346064961194,1.03358884808095,1.05006385055498,1.04628869336733,1.02634721742107,1.00209054536102,0.98784737387001,0.989026678698435,1.00580398171064,0.985079303975991,0.98188785388547,0.954816993045789,0.941062557869947,0.927303782867258,0.966829901682034,0.995128641473357,0.993067503432223,0.980957957317288,0.964050260305801,0.972199650302754,0.979143997201211,0.957219318448685,0.956901304374446,0.963741128930692,0.95263466056081,0.945330741293428,0.932009473664014,0.910543868218612,0.922406679244953,0.902477462846996,0.87689019058889,0.885682696237877,0.821696995847343,0.763726629059791,0.737600542500465,0.820777239877762,0.815499401587873,0.778811526256047,0.809210311161397,0.840556400809659,0.820185942406552,0.828790204406218,0.860554745877136,0.837977389033315,0.850606321441119,0.850216378715491,0.846285345630228,0.84652850352223,0.816176852847624,0.856319016943085,0.868219670478569,0.876700437709757,0.891473450527236,0.87820816218713,0.901068374354781,0.903872600207732,0.929624729868428,0.902951147952738,0.956097112843249,0.94135509986781,0.949977546486568,0.948896033560369,0.933794645098459,0.941666036887502,0.949473386624127,0.958500839248047,0.973840584615576,0.934898990240328,0.906214352410608,0.886506101989124,0.891371902989152,0.967496449768831,0.987582871524649,0.983715037014172,0.995096546006244,0.987045539057306,0.965873195727203,0.990862097662855,0.956937789944383,0.981702696099048,0.964277004560919,0.975678165431957,0.956993581096431,0.962285206704009,0.993518332647368,0.992600164914143,0.958029428930978,0.991678922861069,0.949265715344858,0.970422555559049,0.950645328919826,0.960914286737842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.752331372539335,0.747727603301965,0.763739984488474,0.774443606662595,0.780295907798361,0.845788927056108,1.19081869241527,1.14402184412789,1.13322332312382,1.12795141607977,1.13654008917766,1.11478713579104,1.08102443588216,1.05959666591451,1.07550125979864,1.09595871310191,1.1200924846417,1.13355845982737,1.14587507272481,1.12621112735227,1.13256991980839,1.14226322273769,1.12024692758822,1.128024294989,1.12761972174839,1.12013009215665,1.12504084756458,1.11691554203109,1.09606850019313,1.11074516322473,1.11791385420851,1.11915780970468,1.1243310056461,1.13469888000666,1.13643440383398,1.13042701471134,1.12690525041039,1.12688324142785,1.11076947167855,1.11328346894092,1.08231455536486,1.07908250023615,1.07882792382954,1.08121303134292,1.09026513687633,1.07644492219117,1.06101680091273,1.06087582052787,1.07807365364004,1.0642336356846,0.934461499270429,0.91189593288525,1.02927752699272,1.05847084347238,1.03700553226155,1.03819226428546,1.02663902870818,1.03289756681783,1.02007340456235,1.04072812176029,1.07550823788052,1.09687462133091,1.01209612938978,1.12593565543337,1.11307604684477,1.08832492804972,1.00905488874391,0.959510234589393,1.09982992263611,1.11851965304607,1.10923985004481,1.13075124048432,1.17215243572745,1.1441231570925,1.14761377043814,1.15827953279623,1.13922256448635,1.15104606658514,1.12113757306197,1.11180460189845,1.09319544960801,1.02018242940123,1.02866129767926,1.0786255474657,1.07658684674826,1.09101321973135,1.1083576662721,1.0932324691488,1.06304444154919,1.07320489931674,1.05600658819915,1.06262246338562,1.04931603676369,1.00639300251391,1.03510140387678,0.991968128580651,1.02310866229809,1.0790602796825,1.0607774093748,1.03660853366005,1.09361169690462,1.12278228456237,1.08459655666181,1.0402912567609,1.06293731487956,1.07974012593654,1.07890697757852,1.09680603237313,1.10677707074121,1.1310017464037,1.10812933770574,1.13654010786638,1.14986647244151,1.12779652133377,1.12088961564362,1.08561548660778,1.10693513279444,1.00341187714568,1.08558954964061,1.1318355791357,1.12862313823283,1.12931768269956,1.08331880237671,1.0569292054931,1.00045570372592,1.06617140948568,1.08291026860901,1.05880606111899,1.05007784285748,1.01011409214781,1.03570551638904,1.01164239969715,0.989315826955662,1.00409386433673,1.03089298220921,1.03719056888544,1.01606384529916,1.00798346457054,1.01071692677227,1.04497447675482,1.04267532610211,1.03910952812626,1.0006651132837,1.025965524988,1.0266469484141,1.0621778419959,1.04384354890794,1.00604353412959,1.02590749291772,1.02386241126703,1.03394063930747,1.01509071655761,1.1230745917429,0.985631755106535,1.0096435269328,0.967903868120577,0.976680987572984,0.968092492029539,1.03294279468398,1.0385468497475,1.01822317333619,1.04511226378643,1.0478202363367,1.04462876854495,0.997180666779305,1.01836590874097,0.943507196949248,0.934039332417495,0.986061567071054,0.95594141645701,1.0043181186044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.795411955840706,0.788930889824106,0.804962206910541,0.8146834060819,0.809130802561806,0.856164540763239,1.14662072516229,1.11669325699395,1.09761597175415,1.10835963671101,1.08052364775144,1.07237219425826,1.0724103807965,1.06977469154648,1.07480833849878,1.09214430241561,1.09677445899314,1.0902322843517,1.08230491088968,1.08658792073999,1.08098083024502,1.08697317095129,1.10711952133109,1.10736858028115,1.11026131872647,1.09079941753294,1.08318006336814,1.06951928221746,1.06332645772388,1.05107642132917,1.04827814791255,1.04874002018453,1.03726336706103,1.04550660968123,1.05971654396393,1.04438735349895,1.01936977806741,1.01439771934882,1.02509713006224,1.02374967639703,1.04417273226335,1.04453102063721,1.0425217657367,1.06808618886919,1.06940059408904,1.05475321766265,1.05944547764899,1.05013833995182,1.03726369841117,1.02436714066788,1.03118742151858,1.03541400116435,1.04250029986518,1.03956181567097,1.05503447065166,1.05240612196442,1.04297155677647,1.05108971515846,1.04356536507641,1.03405883195464,1.04133053884163,1.02974899635293,1.03206666566471,1.01722549520135,1.0328216877088,1.04412165296615,1.03628400647384,1.01145236109517,0.995106942737082,1.02429574318248,1.00850668359798,1.00653375085024,1.0234362209932,1.02786772350008,0.999336556761717,0.969850220500975,0.971298210447035,0.97296493290105,0.97947893876958,0.968024205981163,0.950694561977712,0.929496941567584,0.935695924128505,0.916681281734786,0.914695214892082,0.89015902469654,0.891590532834255,0.905295640352056,0.924265106108559,0.88558239402746,0.952298600032361,0.931833166342508,0.935285209091924,0.898147513850354,0.878446682457524,0.862198544005448,0.897791415654113,0.86658120565873,0.845801734578745,0.813997595572228,0.826598443061749,0.821112789783479,0.825346671633484,0.876089578781476,0.863902105203722,0.892948920263964,0.894154808872964,0.918042530189063,0.863106598132013,0.81268746724829,0.830539547267524,0.901383980617024,0.833220067932348,0.891842724586378,0.861113629289249,0.862768873182265,0.923261646223245,0.862730838360581,0.918406578216408,0.847911663507822,0.90452294135853,0.903137191435964,0.886185859279443,0.887434731708922,0.946238484662567,0.881640500686812,0.907873501725125,0.888177006924524,0.874837014453145,0.839721819060294,0.856247613085806,0.86768898328904,0.901725117659297,0.827294883403548,0.867308910512129,0.900306148921707,0.900019960544759,0.89109879967547,0.919599107046749,0.8529232047102,0.8662528495569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.772902627088576,0.759358459403781,0.789805267865122,0.808109319800978,0.788104774941993,0.824451774353375,1.11163266124574,1.1155916016728,1.09361782550592,1.07891516900536,1.04454711467535,1.00650972325766,1.01635255103737,1.0067619937247,1.00743032544992,1.00029863910353,1.01340734091236,0.995712093701411,1.01220097961401,1.00043693799301,0.970394889876471,0.956973565280183,0.944496832107219,0.702868567571059,0.732341648633629,0.984100129087977,0.982980848095853,0.984634436365316,0.948671938159159,0.959927522767552,0.950279409008983,0.937540792378702,1.01555289930283,1.13993027097366,0.972701779933321,1.00154323941839,0.999647967941898,0.96687657140833,0.956264688382422,0.916384409982661,0.944330680032646,0.941964403185959,0.936379357757017,1.12317662991348,0.814506384913141,0.809801459608761,0.928936308892812,0.941699258703593,0.941830257226198,0.926533227077005,0.93532507678592,0.888639992232806,0.876165254655661,0.878317120532653,0.821422763981726,0.825880499074958,0.862708059210671,0.832828677079637,0.834111033488178,0.86641014841547,0.861091607463382,0.802140521271105,0.832905148742401,0.81370058396404,0.802849817658701,0.766471259029161,0.757016686863096,0.752755691847486,0.769292811400908,0.775833635587935,0.809764100310642,0.818040582391201,0.854460650558258,0.882139349519782,0.838397346858216,0.819868459380581,0.797365839837976,0.835652955753976,0.884937145860445,0.866627745588568,0.859665726161371,0.849972574383118,0.8561745395348,0.821788078519903,0.844253627983471,0.885163967875108,0.859860557156089,0.854902618562242,0.839508933422802,0.853688625365061,0.845263522924811,0.817904993217051,0.820307592838619,0.843477982088488,0.860259899903416,0.869817806736869,0.885841483896086,0.900576368431621,0.884959084381611,0.867544489978244,0.838383745353081,0.843406417549467,0.846143174995751,0.858659553594676,0.865712689011163,0.887561353995199,0.895234374954062,0.898207749708985,0.913189071119742,0.870761086006921,0.829314810205587,0.803608081742477,0.765302810727346,0.74980493876289,0.715635926401936,0.753400466764382,0.790955639606297,0.799417563803056,0.833110859764081,0.872615308618247,0.879396337681536,0.861998984111855,0.848768679032357,0.801530593122979,0.752435214563054,0.746610482177189,0.752295200516458,0.809234704078036,0.795231431492506,0.799948317931519,0.830489159488591,0.836509879452894,0.82998672656628,0.861318195611169,0.860616256013544,0.851042574323625,0.830099901163648,0.828397198919432,0.801518422637368,0.777487423035112,0.783167178405066,0.830284544165333,0.811968556045838,0.801630188826621,0.798347584650198,0.811049424488459,0.834715077865744,0.84188518749661,0.836771858580067,0.818564282003737,0.811509102192587,0.808700326689625,0.777092081764559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.716048052178508,0.98536005427445,0.819677145485442,0.784712263251697,0.768863411200613,0.823795405838992,1.08506340515413,1.06634597428678,1.03818800106593,1.03503066733879,1.01596895272038,1.00094265073361,0.992457671651474,0.985506531427886,0.989569875583128,0.991619515824253,0.995357084268236,1.00630990091992,1.00831533178427,1.01055512646744,1.01744823807833,1.01165692398447,1.00791817712345,1.0246629939928,1.00190097730942,0.999393821048261,1.01060553366459,1.00532995034014,0.999612657031139,0.984260471191877,0.967897371994473,0.966145556332154,0.952340303149128,0.941836624307357,0.952936656815974,0.977937297084905,0.984172491823271,0.990763734226571,1.01287965368206,0.997626767899845,1.0056307799083,0.999794298379916,0.98859987982104,0.978437424961966,0.968742731836652,0.95941907174433,0.960013183536124,0.956988650772204,0.962495228160872,0.954471730309051,0.952784959647844,0.94789961698325,0.948199758755324,0.925563609880822,0.924853443774951,0.922720229753889,0.927999696875016,0.916758063379362,0.912791642821602,0.900331838202907,0.890800031225189,0.871896337577559,0.866161114227659,0.862473426353832,0.84655663678276,0.852964866786289,0.834434573360778,0.834009873348481,0.838808209075723,0.843993970335764,0.828184490526379,0.823889803446141,0.831228267582235,0.81374139696926,0.806932964959,0.805479006000596,0.812255388450466,0.80555119078174,0.807043170217412,0.800984763925995,0.810233294790785,0.81616781169153,0.81016248885084,0.813272040295393,0.811523294676467,0.82077786213955,0.827429101617887,0.824850885756594,0.837003045605879,0.821765358896929,0.833022882798397,0.819892559188121,0.811583272747179,0.817965910511804,0.823629365607429,0.824489077355495,0.800953293009256,0.805964475563488,0.820271644048136,0.824459592296583,0.837156444521051,0.834405716252092,0.86266515565079,0.855258785631544,0.872476687857757,0.897500116961526,0.895148290058948,0.903214283911417,0.903562863233959,0.923070678897304,0.922331776947612,0.912701625121538,0.917303924409379,0.901425767793702,0.919134712165141,0.909273465268603,0.914108482406991,0.919467554817409,0.916878598822776,0.919432219907145,0.926398473888681,0.919564061655763,0.927926631966896,0.919092298735101,0.969499723387498,0.939384042973981,0.951928619121116,0.942722147320403,0.939610399542032,0.941948020881476,0.950971357001045,0.922705272559792,0.916681581977861,0.889521728716413,0.897276565430843,0.867086766481478,0.838164956438235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.699526094933257,0.704740935932432,0.692802049330391,0.707166878920112,0.718961122635278,0.753450851166758,1.00569822375031,0.995764532031046,0.978721995481761,0.983198569917438,0.92286449526275,0.954939351387196,0.936398899748978,0.927411781755758,0.887402326409457,0.851087554149898,0.910826368673785,0.959036476382542,0.978787064621788,0.971022202807753,0.960275060182249,0.955380362971819,0.953373569270987,0.956191873073239,0.946519326374969,0.948645727140351,0.942123214516618,0.927341903364877,0.931963266061345,0.942766536990894,0.946011456794064,0.969867368188062,0.943116985960896,0.950179398796985,0.95540137975796,0.936642591625393,0.930258180551883,0.925878949174672,0.921657441241309,0.910667637679432,0.909741636678364,0.911741942062178,0.898185912322481,0.88001439163533,0.890388336538889,0.907292260776934,0.925963088327945,0.929811740232167,0.910374558983194,0.909447899799904,0.913409205906694,0.894064945931591,0.882439407711745,0.894801353852105,0.903931117522148,0.930758064070161,0.899492539541132,0.898827159333223,0.872149000093222,0.890728827114829,0.869618883157233,0.845105705329761,0.85897092835608,0.868658745124154,0.865000061065837,0.862662786273786,0.844914577754462,0.85798793368334,0.860450145476997,0.848702754796413,0.872992218092139,0.866940182778701,0.830793407574126,0.831653819187477,0.85146349830525,0.868200932185445,0.879787662218842,0.871932765705248,0.876599203531456,0.871728653667156,0.879476754309098,0.863040211770263,0.864810658667021,0.861756245322993,0.866616124245879,0.882758543756695,0.884986421040532,0.879379283948867,0.890350140975751,0.874149302114248,0.888951208440189,0.890353062458909,0.884963970783442,0.87043906413167,0.875716236633474,0.845125134991447,0.8439288855652,0.845554322471513,0.838685161635755,0.832600420402475,0.82699774402526,0.836542595918814,0.855687045709193,0.864551061198998,0.859235803169357,0.839462048233995,0.833459796773839,0.829774573165658,0.842781550326838,0.836387282313618,0.847680580488179,0.877695897099102,0.872381899482381,0.861358066286149,0.85161537921876,0.872905479574849,0.877491730455961,0.878343439706131,0.871548296609027,0.883630349938277,0.894491085303462,0.921745993947821,0.914432608190725,0.916641860619075,0.912758106369978,0.884565284509157,0.906096547120661,0.900673724302926,0.909767558172936,0.934914856763041,0.91386743853772,0.908588364711212,0.904297567314939,0.89473407607707,0.916088618484267,0.93055706621738,0.918221788174557,0.945734562615983,0.974593819284121,0.966618074319499,0.946292563886641,0.977144661608985,0.961358811113122,0.98806940078694,0.959499952291321,0.950591559289219,0.938368077278374,0.914314283673789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.671909446129443,0.680158052528956,0.674740363747346,0.680709207339005,0.685658253965406,0.714586718067432,1.04861243975693,1.032616566766,1.04025536176142,1.02174793233447,1.01889400739298,1.01388999220181,1.02429650341611,1.04019066657998,1.00801232680198,0.987309329484124,0.99928118262021,0.977897948660252,0.990701972054812,0.961000624609809,0.957225883654868,0.962620381053619,0.969575051386279,0.955973969768375,0.985638518723903,1.00556053766666,1.01125202716082,1.02347871013567,1.01728450593662,1.0066825817268,0.990277233944976,0.980075924130958,0.981772145596168,0.989732574209089,1.00483717939653,1.01393392878087,0.999361920795075,0.987338644359372,0.98509728686599,0.96853541929894,0.95749214089926,0.954011617514967,0.956605572188122,0.955972852989823,0.959901444102562,0.963590798242127,0.973575449935743,0.967844917792618,0.973124915650727,0.994561342561867,0.995914929190056,1.01220331378201,1.03026827476368,1.02600012495281,1.02792621363476,1.03544418876767,1.03501758068065,1.04751898053089,1.04665870102304,1.02226988632213,1.03385006994638,1.0059231394251,1.00680691281953,1.01363518235852,1.01512918323015,1.02569822188705,1.02548970475931,1.00945185757228,1.01324990694832,1.00901648796819,1.00324298213816,1.00107288357862,0.984558682506885,0.978821951671415,0.974111443816719,0.9722232196722,0.957857941053083,0.952244409852756,0.959895006229861,0.955797361456572,0.933654582077708,0.923401891790454,0.930006225298247,0.928868672448096,0.917356396080983,0.919209863587076,0.916448125021366,0.920170683938031,0.920046503994327,0.923389786076426,0.920624718024641,0.915833939794072,0.910200147209739,0.919151737183536,0.909314377756515,0.895352965748737,0.896844558844821,0.890828897893465,0.893874112620674,0.880889173992199,0.876707797030883,0.885451995452759,0.88413285520152,0.892551166333152,0.872185315507688,0.852883458927749,0.843292816558257,0.870480283117444,0.883397195462897,0.898716778508132,0.884448034378217,0.908475207097507,0.933832719923895,0.916561937599011,0.917486663576415,0.905548171792363,0.919455696687262,0.91538887280437,0.901952288279519,0.913340014939423,0.909871102056254,0.907190146444096,0.908831458508529,0.935454393524534,0.914501381643907,0.926223345802034,0.93147633790754,0.942953158864656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.777763898562879,0.777924472513924,0.771191959823666,0.771994947522043,0.768432439507172,0.812670020816127,1.01813214501427,1.01405185517996,0.997991715028188,0.989605365705306,0.947212536179835,0.945109741082031,0.945121355120703,0.949664046664444,0.956206345160448,0.941158207843333,0.954358714712063,0.957810047507757,0.950583628087851,0.96764674618043,0.963849118536994,0.954701942598339,0.932373927800423,0.945599060386868,0.936373404565533,0.952616476525606,0.968039866842491,0.957555318663834,0.94464162117908,0.953726776715244,0.962138266707378,0.938182409506987,0.960449675380409,0.948797347725084,0.94991905436242,0.93740872461127,0.935085093373125,0.92716178857172,0.920899386269531,0.92970172737745,0.930060699077862,0.945351035358529,0.933860266638695,0.925727252105672,0.93269080641989,0.937114693494012,0.93789916658976,0.94332380911912,0.936451656714304,0.906151485124391,0.873132399819211,0.889389644765267,0.884660858430585,0.882592093610924,0.89533380425357,0.902951657086565,0.887864015045877,0.89202061682721,0.922683265910455,0.904258581651991,0.911268098400814,0.89974890247631,0.87022368830251,0.875172253671888,0.901018876229859,0.934400623801498,0.929489521903864,0.962291858251553,0.929689324340862,0.94392985047118,0.876773888082941,0.877198005074645,0.893137221394917,0.868590560883145,0.867792003112209,0.885529062154652,0.873553921828194,0.883444584847443,0.894013268929031,0.893926380078278,0.921326416462219,0.897324100659414,0.911795577466464,0.886112153751454,0.893527220190619,0.911588857036822,0.872807670342624,0.877671889339039,0.886119442178185,0.904735633788158,0.893775106850118,0.881326901401937,0.891449968590863,0.881896093414291,0.825997987818905,0.851183469808767,0.85097318578389,0.808958439980954,0.872116834177957,0.852007053587555,0.85885780026146,0.859246306546418,0.863719633969042,0.850293014288214,0.861936917295741,0.858029568988793,0.874140420856215,0.879566755581704,0.871509245702365,0.866392174833625,0.860572430318532,0.869900941075321,0.888991039245231,0.862296532387597,0.858431620540652,0.880641829582165,0.902949306212756,0.895432271104352,0.877078288804987,0.922068854803483,0.920223039463103,0.94652264297173,0.936370139324649,0.923813175171016,0.925342288847439,0.911546417871715,0.915141539027137,0.926962353616208,0.959111154314428,0.956408134971369,0.947185364683801,0.950493402728482,0.930582412512789,0.930005739210685,0.920844484736059,0.930880190274127,0.947654169478188,0.948336714732862,0.958565280009194,0.93865243117833,0.941704158688564,0.927231399863891,0.9489019702894,0.956942659615098,0.952588486114034,0.970054858817577,0.958595083172898,0.933805250393947,0.923502091934932,0.954161433104605,0.966128200691887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
