0.023921312,0.024701335,0.0245618,0.023871687,0.023584342,0.027191857,0.025590204,0.025988001,0.025943377,0.025868614,0.025332342,0.025774839,0.025050988,0.025967554,0.026147799,0.026203016,0.026499186,0.026648262,0.028509061,0.028723164,0.029254113,0.029520619,0.029663585,0.030334029,0.0305118,0.031028966,0.03106287,0.031120316,0.031319832,0.03069803,0.030632926,0.031508805,0.03172695,0.030979121,0.030745821,0.029208977,0.028865128,0.028052086,0.028035888,0.027536345,0.026830602,0.027159004,0.026710415,0.027316626,0.027806477,0.027704811,0.027427757,0.027387502,0.027210733,0.027611561,0.027359533,0.027048086,0.026895605,0.027388423,0.02722629,0.026814435,0.026839785,0.026888609,0.025923002,0.025986898,0.02536352,0.024539968,0.023912143,0.023727303,0.023223718,0.022101005,0.02155033,0.021856378,0.02083421,0.020720746,0.020167194,0.019906444,0.019971836,0.020034282,0.019794757,0.019510312,0.019126045,0.018975322,0.018819106,0.019035272,0.018895147,0.018534337,0.018330188,0.017773169,0.0165152,0.01670645,0.016242227,0.015706632,0.016500297,0.017037403,0.017678899,0.018272792,0.018842,0.020455207,0.020624306,0.020037454,0.019933771,0.019415001,0.019315838,0.019424791,0.018959608,0.018038417,0.017737584,0.017879689,0.018185582,0.018300858,0.018026582,0.017960939,0.017594468,0.017906322,0.018128431,0.018132013,0.018358592,0.01849709,0.018387436,0.017974482,0.017479993,0.017684193,0.017925387,0.018238148,0.018451768,0.018260414,0.017589754,0.017046982,0.017453907,0.017022302,0.017863646,0.017312659,0.016823726,0.016614429,0.016527832,0.015956749,0.016019796,0.016224155,0.016584796,0.016363556,0.015306574,0.014831103,0.01478412,0.014786426,0.014372145,0.014311895,0.014063481,0.013894457,0.014052313,0.014551063,0.014635565,0.014480289,0.01430106,0.014056201,0.01352056,0.014032258,0.014220714,0.014343497,0.014416047,0.014879696,0.014354983,0.014327703,0.014414785,0.014649795,0.014583666,0.01425403,0.014785288,0.015763548,0.015790575,0.015767929,0.016059102,0.016036032,0.015695799,0.014987591,0.014728441,0.015292759,0.01630285,0.016066159,0.015385842,0.014868305,0.015914774,0.014924373,0.015101165,0.014202418,0.014657329,0.01390922,0.015220502,0.015259457,0.014901455,0.02748918,0.054536649,0.02562673,0.024418232,0.021825274,0.024385784,0.022892284,0.024598631,0.025926408,0.022963456,0.020355093,0.021080753,0.02254287
0.021551967,0.022419748,0.022040551,0.023344314,0.020484967,0.024068229,0.025248388,0.025441309,0.024691983,0.024027975,0.023327401,0.023476934,0.023191697,0.023592707,0.023431778,0.023569562,0.022789838,0.022393581,0.023055573,0.02237439,0.022696513,0.02182535,0.02129126,0.02122218,0.021238861,0.021777107,0.021493082,0.02174583,0.021298197,0.020734605,0.020521496,0.020802223,0.021284326,0.021188872,0.021319845,0.02066106,0.02071679,0.020457822,0.020723357,0.020807248,0.020413194,0.020655073,0.020655612,0.021192988,0.021790526,0.022111616,0.022615071,0.022669708,0.02238689,0.022439147,0.022637499,0.022205322,0.021818922,0.022512826,0.022477579,0.022450536,0.022674759,0.023147105,0.022410752,0.022875061,0.022157601,0.021328512,0.020261239,0.020611447,0.020769497,0.020610365,0.020846651,0.021669276,0.020879354,0.021024272,0.021305971,0.021817142,0.022029755,0.022000113,0.021649819,0.021392677,0.021061996,0.021191256,0.021682828,0.022413929,0.022269064,0.02203784,0.022199947,0.021598313,0.020547832,0.021181524,0.020874679,0.0204067,0.021713594,0.0221556,0.022381924,0.022060893,0.021560101,0.02181061,0.02110587,0.020337479,0.020606298,0.02059143,0.020656569,0.02077768,0.020861924,0.020255321,0.020685715,0.020881838,0.021665433,0.021905652,0.022312211,0.022051444,0.021572015,0.021450903,0.020928523,0.022019869,0.024178483,0.021828262,0.019728529,0.020212481,0.019427752,0.019200156,0.019635913,0.019111678,0.019175685,0.018858536,0.018319227,0.01782914,0.017819751,0.018267448,0.018753678,0.018378701,0.018419103,0.017762448,0.017391383,0.016859749,0.017115382,0.017278346,0.01735546,0.017721909,0.017603658,0.017688027,0.017038916,0.016963572,0.016974752,0.016760224,0.016730858,0.017370961,0.017664725,0.017949839,0.018022247,0.017975198,0.017541273,0.017291967,0.017183695,0.017341816,0.016554364,0.01717429,0.01680601,0.016684373,0.016336581,0.01631724,0.01615471,0.0164973,0.015778948,0.015289494,0.014783286,0.014785561,0.015012391,0.015303441,0.015227991,0.014996525,0.014615174,0.01430595,0.014606768,0.014011344,0.015146309,0.013829451,0.014079077,0.013151226,0.012966663,0.012904682,0.013087269,0.012835439,0.012641357,0.012655754,0.013117328,0.016574439,0.019810723,0.013626727,0.013705265,0.013213578,0.012734677,0.013289165,0.013612365,0.013854898,0.01406089,0.013601214,0.013724559,0.013814068,0.013912436,0.013820616
0.023605976,0.024810441,0.024126854,0.02297159,0.022187358,0.02675362,0.026739218,0.026954639,0.026426618,0.025768308,0.025042161,0.025054772,0.024099676,0.02440933,0.024136058,0.023912369,0.023278844,0.022875439,0.023454372,0.023219027,0.023622565,0.023684667,0.0240407,0.024179602,0.02384068,0.024230949,0.024172471,0.024436041,0.024457398,0.024003677,0.024078956,0.025245961,0.026487048,0.026609848,0.026839805,0.025980317,0.025996608,0.026569674,0.02719377,0.02786187,0.028070022,0.028127098,0.027530504,0.02795938,0.028807734,0.029221011,0.029258876,0.029683449,0.029687726,0.029755279,0.029835487,0.029139356,0.028635531,0.028984404,0.028108284,0.027141101,0.027038997,0.027236869,0.026102999,0.026576555,0.026752683,0.025775706,0.025172463,0.025569956,0.02538553,0.024782414,0.024628823,0.024871458,0.023683885,0.023440244,0.023347077,0.023485469,0.023565039,0.023457901,0.023217333,0.023124587,0.022680402,0.022553234,0.022040702,0.022140523,0.021395855,0.021271614,0.020991057,0.020379788,0.01958442,0.019947081,0.019296702,0.01898919,0.019969094,0.019972926,0.02022108,0.020515849,0.020626251,0.021007228,0.020895399,0.020649822,0.021137339,0.020834187,0.020784955,0.020816343,0.020890727,0.020392212,0.020892313,0.021191971,0.021544361,0.021249254,0.021621668,0.021512234,0.02129484,0.020823786,0.022342624,0.02137846,0.021850494,0.021681509,0.021591287,0.021934339,0.021557932,0.020458426,0.02011232,0.019617552,0.019500841,0.019520104,0.019639373,0.019611984,0.019664058,0.020042156,0.019990876,0.020048793,0.019765531,0.019352385,0.019293038,0.019174598,0.019141648,0.019076866,0.018804461,0.018434548,0.01798316,0.017739425,0.017484759,0.017704804,0.017706893,0.018123351,0.01796942,0.018466297,0.01764316,0.017870659,0.018103967,0.01786513,0.017619501,0.017655877,0.017490714,0.01777746,0.01724355,0.017389731,0.017111076,0.016839205,0.016519253,0.016527441,0.016312569,0.016656373,0.016179028,0.015687817,0.015779715,0.015585913,0.015710584,0.016044913,0.015566505,0.015326313,0.015574315,0.015605192,0.015822875,0.015437963,0.015513931,0.015498988,0.015480831,0.015123771,0.014792633,0.014491516,0.016058551,0.01424644,0.013750501,0.013553619,0.014035364,0.017744769,0.015507908,0.013679381,0.013843399,0.013914609,0.013992676,0.014093959,0.014902636,0.015027752,0.015389049,0.014673224,0.014586121,0.015827495,0.014929795,0.014605617
0.033329396,0.035179428,0.035351839,0.033306536,0.031874824,0.035823088,0.034495852,0.034023377,0.03254847,0.032166216,0.031946536,0.032500135,0.031738017,0.033400137,0.033195907,0.032889167,0.032200612,0.031557569,0.032554577,0.032491,0.033432534,0.034691363,0.035177758,0.036311403,0.037372875,0.038268288,0.038505237,0.039387468,0.03881436,0.038634198,0.03860211,0.040329989,0.041463082,0.041162627,0.040601577,0.039337946,0.039557339,0.040252908,0.041136192,0.041174096,0.04108412,0.040566075,0.040280429,0.040960785,0.042413256,0.043057029,0.043201524,0.043363419,0.042534745,0.042895876,0.042486304,0.04196069,0.043400839,0.044837065,0.043321637,0.042306211,0.041859027,0.042242957,0.040628989,0.040296333,0.040491727,0.039186458,0.038379066,0.039036325,0.038245761,0.037203359,0.03676613,0.037795441,0.036604174,0.03644433,0.035779056,0.036080404,0.035555488,0.034881622,0.034166428,0.033980331,0.032723939,0.033235688,0.032512124,0.032903381,0.031739519,0.030520793,0.029864284,0.028555064,0.026944537,0.027815384,0.0268309,0.026272306,0.027843289,0.027727239,0.027661062,0.027703948,0.027392265,0.028034824,0.027917258,0.027588809,0.028294129,0.027710291,0.027883274,0.02830461,0.028814332,0.028338575,0.028697289,0.029158977,0.030079836,0.029340077,0.030359517,0.029858611,0.029403968,0.02735257,0.026277345,0.026578115,0.027015864,0.02749913,0.028307009,0.02973576,0.028655453,0.028242011,0.028751074,0.028234489,0.028658466,0.029428066,0.029837385,0.030563147,0.030204251,0.031326292,0.031263167,0.030927482,0.029907546,0.029418949,0.028961668,0.02885296,0.028860411,0.029291902,0.028919604,0.027706323,0.027252404,0.027370709,0.026343058,0.026787026,0.026429354,0.02584444,0.02513559,0.024826477,0.023918324,0.023452752,0.023170811,0.022656366,0.021604041,0.021445602,0.021148369,0.021414908,0.020714746,0.020418661,0.020493587,0.020532342,0.020212776,0.019811002,0.019778947,0.019878249,0.019644885,0.019646138,0.02028627,0.02034509,0.020876717,0.021844652,0.021277462,0.021251819,0.021151107,0.021520179,0.021732161,0.021898302,0.021899092,0.022168578,0.021886266,0.021276413,0.020700279,0.019970796,0.020475738,0.019425913,0.018822575,0.018378876,0.018683331,0.01855109,0.018932484,0.018758002,0.019124287,0.01920455,0.023196278,0.018322293,0.0187191,0.018953268,0.018738512,0.017864011,0.017397632,0.017542,0.017032833,0.016847434
0.105368575,0.117787391,0.11475371,0.112319663,0.107950846,0.119056143,0.121951011,0.127421936,0.123369292,0.117967185,0.118640085,0.121940306,0.128494795,0.134441844,0.131026814,0.132792187,0.129196774,0.133266948,0.140700479,0.142066142,0.147573895,0.153524818,0.159657757,0.170491093,0.174496951,0.180051176,0.180237218,0.190260704,0.188317094,0.194681463,0.206008941,0.213611924,0.212046785,0.216358058,0.234497067,0.237516195,0.228933338,0.224977371,0.2195989,0.221020267,0.216656931,0.21077286,0.216470305,0.219967332,0.226154962,0.236319408,0.246011832,0.244365476,0.238547646,0.240635783,0.23766964,0.232888675,0.241108418,0.248121026,0.240484285,0.243326248,0.25037552,0.253339443,0.256256491,0.258599364,0.257437128,0.256397376,0.258959266,0.269542086,0.275028966,0.270157933,0.275520183,0.28374287,0.280095319,0.279272614,0.277156784,0.282829908,0.269899599,0.27175136,0.272421455,0.277049492,0.277696607,0.279041372,0.294740468,0.308756988,0.313053418,0.308023224,0.304316088,0.294793433,0.280870154,0.296285406,0.288126063,0.276556155,0.293626699,0.284570467,0.284027505,0.287233123,0.301506499,0.327001866,0.342118738,0.347348581,0.362602838,0.354326344,0.369213874,0.363050909,0.366177044,0.367078866,0.361546704,0.366353767,0.38606351,0.406262922,0.418223708,0.422264211,0.429143444,0.438855671,0.418049426,0.426851498,0.433722685,0.409236214,0.42830845,0.41177404,0.383925142,0.384073202,0.369011361,0.344216433,0.32623083,0.319726914,0.309198937,0.311406479,0.302406673,0.289590281,0.305792975,0.307488116,0.297644727,0.295702308,0.293885266,0.286283381,0.287388953,0.283072905,0.289588312,0.287989028,0.28326651,0.286514503,0.274265612,0.287156445,0.296537404,0.299050511,0.303958817,0.30835905,0.306560261,0.315908087,0.31157078,0.316319296,0.313652086,0.314163763,0.308784053,0.314263906,0.311219086,0.313895058,0.32825903,0.334300667,0.341882276,0.342103387,0.337962068,0.328262277,0.315773611,0.315810278,0.315251493,0.314462969,0.327790892,0.336159968,0.337535827,0.333661992,0.333500167,0.321092596,0.313798588,0.301416252,0.295766611,0.300208436,0.288529974,0.283415642,0.277393829,0.266034479,0.275631724,0.273404217,0.276138418,0.275196347,0.272558739,0.26171315,0.257177017,0.261183715,0.268138865,0.266830851,0.265177143,0.268230251,0.271187555,0.268240389,0.275188518,0.267287776,0.258661162,0.26387907,0.265789774,0.260978972
0.017404606,0.019266831,0.017783814,0.0169529,0.017023276,0.019603091,0.018018958,0.017786139,0.017496736,0.017506976,0.017375883,0.017432458,0.016826499,0.01759357,0.01763826,0.017936332,0.017327584,0.017263983,0.017782701,0.017843545,0.018699091,0.019096618,0.019076257,0.019446373,0.019552001,0.019385646,0.018797043,0.018711362,0.018595006,0.017684527,0.017149724,0.017406116,0.017961863,0.017701244,0.017467707,0.016414479,0.016855445,0.016831923,0.017077253,0.017110068,0.016485964,0.016226558,0.015679505,0.015991493,0.017176498,0.016435533,0.01639239,0.016837639,0.016361104,0.01598104,0.015893974,0.015419463,0.015912431,0.016226748,0.016651451,0.0167152,0.017061868,0.017853009,0.016825313,0.016889155,0.016473724,0.01586622,0.01523989,0.016173462,0.016049628,0.015929338,0.015943731,0.01719741,0.016223067,0.016770692,0.016480685,0.016550781,0.017058507,0.017164094,0.016706603,0.016004583,0.015693361,0.015162444,0.014563862,0.015233977,0.014865617,0.014405869,0.013808883,0.013239688,0.011914761,0.012044256,0.011620527,0.011625352,0.012318356,0.012080589,0.012624865,0.01268321,0.012985879,0.012793209,0.012610887,0.012973886,0.013173255,0.012700631,0.012488912,0.012765706,0.012583435,0.012329903,0.012368211,0.012576127,0.013101023,0.012419976,0.013011463,0.013964815,0.014231315,0.013763908,0.013899255,0.013386169,0.013032253,0.013141914,0.013556801,0.014804795,0.015743372,0.017299361,0.01863901,0.020451075,0.019254953,0.018710477,0.017181982,0.01684246,0.015285903,0.015299602,0.015405978,0.015773991,0.016058561,0.017296554,0.018112671,0.018139877,0.019021148,0.01992648,0.019778433,0.02056993,0.020914325,0.02284972,0.023547038,0.024522454,0.024366601,0.023862546,0.023092434,0.023679137,0.023271095,0.024499281,0.024640053,0.024955852,0.025636214,0.026918362,0.028524626,0.033358177,0.033471954,0.036300972,0.037388187,0.034351925,0.032700207,0.03222266,0.035700513,0.034976844,0.035196302,0.036947672,0.043439227,0.045081795,0.051992062,0.052777617,0.049811715,0.051283703,0.045622928,0.045016009,0.046414538,0.044010254,0.043878548,0.044814409,0.046560654,0.048501702,0.049123103,0.052103536,0.051307303,0.048323632,0.047527551,0.04829066,0.050544824,0.050831377,0.055286678,0.058333193,0.061104683,0.060428329,0.057875802,0.058527849,0.062597546,0.06664475,0.068067769,0.070110237,0.072185965,0.080504328,0.085318423,0.086513944
0.02406893,0.025464194,0.024758996,0.023871276,0.022703232,0.022496374,0.020854812,0.02077867,0.020281011,0.019673775,0.019436123,0.01942963,0.018800577,0.021038412,0.019971683,0.019413433,0.019413536,0.018853795,0.019091895,0.019162196,0.020102313,0.019943923,0.019536732,0.020178899,0.019975276,0.020375267,0.020603124,0.021365357,0.022030099,0.022193267,0.021842576,0.021571658,0.022261027,0.021961527,0.021873525,0.020573983,0.020354717,0.020421677,0.020743475,0.021322,0.020822235,0.020386414,0.0200705,0.019040396,0.018513853,0.016603744,0.016993023,0.017748622,0.018050403,0.017950224,0.018563702,0.01824167,0.018112535,0.018161592,0.018800627,0.018607433,0.018536356,0.018930421,0.018909828,0.019207361,0.020449763,0.020806044,0.021933977,0.023202493,0.023496198,0.021661534,0.022395195,0.023222208,0.023034581,0.021991483,0.021392373,0.018552193,0.016020898,0.015212907,0.014300828,0.014184462,0.013451294,0.013745405,0.014620285,0.016025927,0.015999095,0.015893498,0.016480474,0.015331768,0.013997036,0.014122244,0.013640837,0.013551561,0.01400111,0.014248382,0.014856374,0.014955075,0.014043922,0.014806575,0.014514409,0.014324095,0.014150734,0.01382223,0.01389759,0.013911407,0.014229986,0.014372597,0.015217785,0.016528737,0.018280138,0.01772889,0.01785995,0.017590568,0.017613499,0.017630525,0.017009773,0.015890378,0.015141231,0.014286563,0.014447052,0.014266564,0.014383163,0.014208237,0.014381661,0.014543687,0.015017757,0.01508429,0.015046004,0.015977993,0.017619094,0.019443435,0.020989302,0.020571654,0.020096516,0.018070303,0.017097889,0.016819068,0.017107107,0.017651026,0.017566133,0.018773704,0.018814318,0.019107656,0.018889599,0.018688315,0.017448003,0.016427811,0.015950716,0.016301658,0.016460311,0.016969391,0.016817019,0.017074025,0.017219244,0.017382297,0.017070911,0.017987791,0.019968785,0.023176508,0.025562813,0.027859798,0.028396253,0.029351244,0.029904205,0.029005991,0.028800819,0.028062243,0.027232448,0.026903571,0.024200371,0.022568207,0.022378239,0.02267976,0.0206848,0.019751484,0.01891205,0.017762344,0.01759898,0.017491071,0.017210392,0.017159573,0.017335258,0.017395408,0.018111816,0.018010936,0.018510547,0.018080399,0.019532778,0.019135731,0.019478762,0.019894835,0.020954751,0.020230957,0.020500995,0.020216364,0.021406693,0.021232399,0.021486277,0.020653999,0.021403775,0.021170966,0.021205542,0.019900564
0.085586521,0.092544073,0.08931005,0.086349851,0.081045787,0.080310989,0.080636359,0.089066136,0.085342983,0.084417673,0.084402039,0.083915802,0.080449328,0.077966145,0.074843142,0.074710349,0.0724036,0.072077011,0.07514376,0.078778802,0.082112752,0.084737915,0.085983937,0.087534353,0.087967711,0.088182321,0.087948032,0.088006382,0.088822888,0.087135423,0.085878477,0.088297347,0.08972649,0.089687163,0.08758007,0.085483835,0.085069954,0.086322322,0.087164223,0.085822667,0.081636058,0.080113669,0.077866479,0.077759725,0.07933752,0.07864558,0.078102579,0.079248997,0.079414473,0.08044618,0.082286551,0.082477909,0.083157311,0.084856984,0.084390043,0.085357816,0.087864778,0.088642717,0.089700109,0.092391866,0.093033135,0.095201543,0.096143889,0.100686637,0.106055466,0.105080799,0.108601085,0.112299748,0.110721466,0.112239932,0.112336446,0.116205653,0.118730242,0.12016692,0.122916748,0.125155553,0.12527279,0.127148124,0.128568073,0.130368619,0.134300421,0.139096431,0.138625262,0.13319302,0.126944018,0.135635545,0.136429179,0.136218118,0.154341938,0.164538588,0.170771064,0.174935375,0.176390246,0.178353974,0.184318651,0.187667958,0.187656062,0.188141034,0.190759286,0.19687172,0.203147853,0.204155876,0.203310149,0.207992887,0.210752693,0.215750379,0.219588961,0.224265027,0.22738843,0.232477413,0.241938685,0.235962698,0.250994533,0.250655075,0.257806886,0.254670641,0.264049155,0.271543883,0.278801974,0.283543418,0.290889643,0.298053167,0.300608407,0.313062358,0.338330279,0.341672526,0.351001061,0.349357003,0.341279439,0.348053599,0.360175818,0.366540255,0.370996367,0.379981397,0.378555783,0.382950457,0.374308157,0.373751466,0.375496672,0.384368831,0.38884404,0.386705372,0.383296464,0.377911374,0.377033715,0.379370393,0.365427594,0.392693097,0.392456453,0.404914365,0.412226276,0.411791973,0.407385852,0.401051879,0.399149049,0.407638673,0.40922615,0.414635894,0.409403863,0.420965847,0.429027183,0.41068476,0.411636064,0.413038135,0.419166695,0.421664398,0.419284387,0.413960658,0.407809654,0.416158629,0.415895545,0.396896332,0.402744618,0.399400916,0.397700286,0.40197368,0.412347319,0.405671197,0.396826918,0.399518215,0.40933761,0.39737186,0.392271342,0.395156071,0.391871939,0.398977319,0.394442842,0.377886312,0.384176469,0.378343441,0.385476222,0.394526364,0.392352155,0.373329096,0.368360289,0.380158068,0.382153801,0.391874713
0.094530695,0.102504732,0.101603237,0.100786704,0.09734965,0.096532276,0.096414915,0.10079622,0.100986733,0.100214383,0.09781088,0.096867247,0.092670129,0.091805876,0.089554156,0.089937047,0.088097376,0.089778125,0.092176032,0.093890368,0.095953443,0.098884225,0.099729655,0.101540377,0.103925456,0.104507753,0.104960684,0.105234932,0.104285677,0.105758745,0.107547111,0.109362586,0.113126993,0.112497025,0.112012225,0.110162852,0.110507688,0.112355127,0.114952521,0.114363027,0.112074454,0.112989871,0.114131563,0.115707158,0.117811361,0.11743423,0.11724757,0.116103318,0.117973881,0.121199639,0.125284074,0.129059021,0.131613852,0.135265629,0.134418392,0.134455153,0.134334201,0.128554107,0.122554239,0.121230788,0.120681765,0.117322639,0.116312144,0.119201884,0.121380616,0.118099574,0.121856735,0.124613093,0.120768419,0.118237106,0.112537936,0.115429031,0.116024783,0.114706307,0.11190776,0.110599923,0.106483928,0.10443244,0.102571843,0.103280924,0.10307398,0.10358088,0.102015952,0.097159092,0.091081762,0.090838697,0.087698533,0.086051104,0.09074806,0.090261176,0.094637463,0.097180893,0.09994993,0.104216418,0.106603041,0.10475223,0.105580235,0.103433686,0.101869315,0.099346752,0.09874487,0.096631272,0.09426849,0.09375682,0.094478703,0.09437555,0.091338052,0.089512901,0.087402024,0.087424989,0.086227752,0.083207745,0.08235552,0.080893968,0.082685436,0.084550066,0.077985285,0.079164909,0.079350323,0.079924046,0.077126137,0.077226806,0.074862498,0.074743466,0.078876453,0.076151863,0.078990611,0.078848371,0.077401207,0.077403645,0.078121064,0.078603508,0.078322626,0.078361504,0.078149095,0.077821306,0.076475936,0.080366612,0.081538851,0.081094442,0.079593365,0.077319682,0.075650688,0.07558105,0.073574094,0.07513937,0.073018786,0.075344323,0.07623618,0.076298857,0.075120593,0.076050819,0.074605425,0.074171567,0.073387068,0.072499057,0.070894854,0.072009817,0.072473793,0.074341046,0.073821959,0.074627389,0.074859394,0.076060727,0.07606406,0.075241134,0.075233275,0.073431656,0.07103692,0.069627088,0.069330193,0.068684787,0.066996093,0.063858591,0.061331288,0.059609282,0.058738478,0.057871485,0.059142375,0.057179205,0.05610777,0.055035246,0.057612065,0.057169957,0.057920083,0.059007807,0.060489999,0.057936903,0.059005339,0.057512116,0.059458637,0.060188781,0.060904442,0.059420821,0.058156015,0.057697791,0.059477868,0.059661359
0.043233286,0.04587079,0.044206231,0.042640583,0.040404331,0.046190216,0.051549019,0.052286611,0.04882359,0.046705524,0.046899396,0.047520114,0.046477443,0.046454542,0.045151826,0.044427191,0.042251389,0.040819746,0.040304477,0.039885274,0.041360569,0.040268352,0.040134751,0.040979962,0.041777633,0.043780036,0.044073188,0.045937139,0.046841837,0.047785988,0.047920548,0.049177976,0.052473624,0.051841611,0.049879565,0.047925355,0.04755431,0.047305585,0.048217952,0.048280108,0.045025763,0.047914918,0.04864614,0.050961319,0.05403944,0.054597026,0.05556075,0.056785498,0.057998023,0.056938563,0.058059699,0.058247821,0.058377113,0.062436835,0.064768402,0.068893717,0.071993332,0.070252067,0.066737235,0.066426091,0.067504927,0.067679305,0.067848839,0.067618418,0.064767304,0.062220429,0.061055237,0.062672326,0.06222413,0.06140259,0.061802113,0.060860306,0.057425147,0.054711274,0.05192682,0.049115511,0.047121699,0.045512505,0.043423908,0.043340931,0.043529306,0.042924568,0.042213544,0.040947596,0.038996832,0.038954592,0.037991455,0.036369976,0.038997158,0.040362572,0.041781013,0.042696723,0.043083701,0.045870335,0.045473092,0.044790155,0.04417636,0.043058371,0.040725048,0.039725342,0.038483945,0.03683611,0.03569054,0.035444211,0.035428115,0.034131597,0.033277961,0.032832258,0.03325341,0.032440398,0.031371995,0.031507435,0.031331907,0.031281955,0.031226111,0.03017643,0.029162195,0.029173617,0.029010117,0.028627532,0.029354883,0.029656734,0.028817064,0.028988659,0.029901728,0.029866396,0.030329343,0.030003218,0.029781913,0.028988543,0.030077606,0.029702107,0.029680989,0.029921327,0.028992713,0.028908374,0.028319994,0.028433274,0.027038282,0.026893972,0.026706994,0.026427338,0.025787042,0.026079561,0.025433088,0.025931502,0.025763866,0.025724816,0.025250028,0.024542259,0.024092677,0.024606934,0.024647187,0.025349217,0.025822197,0.025122522,0.024945697,0.025499482,0.025928115,0.026470385,0.026993143,0.027102642,0.027519851,0.028125844,0.02796518,0.027856408,0.028146373,0.027965459,0.027713816,0.028070336,0.027906911,0.028114004,0.027342104,0.026417875,0.02596423,0.025550882,0.025242217,0.024467196,0.025237689,0.024852881,0.025187394,0.025780029,0.027057836,0.026340169,0.026432862,0.026321972,0.026483006,0.025651057,0.026555546,0.026696465,0.027208152,0.026874626,0.027216151,0.027228638,0.028371101,0.027718915,0.028744735,0.028562049
0.018373256,0.018067276,0.017431881,0.018039954,0.018537265,0.020006251,0.018940755,0.018550348,0.018176713,0.018081267,0.018734608,0.018500482,0.018159978,0.018176081,0.016818883,0.016709277,0.01587735,0.014985402,0.015302771,0.015070591,0.015015104,0.015490835,0.015134745,0.014924709,0.015183644,0.01566104,0.015363152,0.015359663,0.015078317,0.014581186,0.014868352,0.015176716,0.015735658,0.016144495,0.016945578,0.016555705,0.016307552,0.016259867,0.016369933,0.015894132,0.016136554,0.016368426,0.016898005,0.016935213,0.017313227,0.017570026,0.017557446,0.018640437,0.020582415,0.022104699,0.022147619,0.022659036,0.024309725,0.025632222,0.026341128,0.027639518,0.028325566,0.029973095,0.030353843,0.031597031,0.032961696,0.033648068,0.034502237,0.034802628,0.034792861,0.036203827,0.037824288,0.039089974,0.040410745,0.041957328,0.043505515,0.04505889,0.044504031,0.045442045,0.04723673,0.047600504,0.046708331,0.047046727,0.047672146,0.047715559,0.048351732,0.048060414,0.048569611,0.048485752,0.047875608,0.051183422,0.05205943,0.053068082,0.05657363,0.05940899,0.060862198,0.062277661,0.059719221,0.058822866,0.056204384,0.056019049,0.056191716,0.054941888,0.057209484,0.058505179,0.059015066,0.058628547,0.059873017,0.059957654,0.062956007,0.063226026,0.066481102,0.067900663,0.068238243,0.069481503,0.071331406,0.072227535,0.073947276,0.074816377,0.076959722,0.077013148,0.077253482,0.076548832,0.077627251,0.073619938,0.074403339,0.073934196,0.074041157,0.073678061,0.075740611,0.075903201,0.077908824,0.076060859,0.072347707,0.070051459,0.069001421,0.068354105,0.067106146,0.068225308,0.070381466,0.072424636,0.072687145,0.074372591,0.076924986,0.078854787,0.079386772,0.078423074,0.076450199,0.074550395,0.072507151,0.075205142,0.07579404,0.07643482,0.076479124,0.076004245,0.076248752,0.078016468,0.076738134,0.07779594,0.077851749,0.077865087,0.07768171,0.079466068,0.079861012,0.080852623,0.080266461,0.082251704,0.085639895,0.086512906,0.089671577,0.088613898,0.088177152,0.088625908,0.091108088,0.091564997,0.091393558,0.089836144,0.086697619,0.084860988,0.082248677,0.080702182,0.080153531,0.081282625,0.084354663,0.089069235,0.091485201,0.081596343,0.079869072,0.077454369,0.076185221,0.07211959,0.071686528,0.069742018,0.07165702,0.070441132,0.074336194,0.073402383,0.07363103,0.072634415,0.072022579,0.072398369,0.075437459,0.074949543
