0.11383199,0.122315147,0.121351814,0.120442881,0.115300851,0.119126384,0.114902547,0.120329617,0.118999737,0.119739967,0.121075029,0.12276163,0.123839172,0.127572477,0.129384022,0.128558721,0.128432906,0.127531109,0.133666301,0.137615367,0.141831114,0.142414865,0.144961724,0.147634778,0.148762616,0.151651065,0.146384998,0.144814557,0.142807022,0.139082854,0.141021109,0.14220787,0.145766816,0.146150795,0.146121658,0.145799326,0.140664028,0.141758752,0.14064934,0.13974635,0.139025246,0.139686443,0.143065057,0.146500459,0.150027258,0.150809321,0.154254422,0.153896705,0.153749874,0.15231922,0.152304295,0.159553346,0.169010692,0.170955989,0.17118181,0.172244792,0.172791629,0.172253607,0.172289556,0.169648797,0.169744235,0.173161041,0.175434515,0.185235421,0.176554243,0.169865159,0.165889874,0.176565205,0.177172453,0.170563749,0.159748432,0.158386321,0.153321524,0.146430775,0.147547985,0.147822589,0.144697769,0.146919179,0.150188175,0.148077398,0.147469022,0.148214736,0.151122305,0.14372369,0.132228629,0.136413088,0.134241273,0.129940684,0.140746096,0.142922463,0.146131327,0.146835563,0.145319447,0.145615206,0.148564807,0.153575922,0.155960191,0.150676351,0.153545468,0.157467298,0.157081142,0.151527919,0.149074803,0.147843753,0.148820626,0.145903256,0.149099394,0.148679681,0.148070796,0.146601413,0.147641269,0.148424402,0.150521156,0.146298966,0.147674098,0.146149947,0.142034781,0.137448815,0.139036132,0.136290772,0.135813236,0.133689591,0.132421929,0.132980869,0.135068793,0.134917838,0.134933425,0.134334533,0.134899261,0.136249584,0.132802884,0.136978701,0.138125445,0.136680687,0.135181155,0.13761166,0.1368809,0.138097809,0.137218699,0.14200908,0.141826841,0.141046697,0.145301535,0.146825893,0.142861729,0.147124569,0.14648178,0.152079601,0.150360398,0.155840432,0.154277722,0.155803457,0.151367674,0.153649156,0.156976693,0.158761442,0.15334225,0.157671858,0.153928695,0.14906191,0.143503233,0.140624352,0.143753593,0.142551686,0.139511549,0.144148173,0.144890683,0.142368844,0.140711155,0.143135762,0.143759878,0.145082282,0.142551046,0.140238301,0.142054296,0.141044182,0.140762001,0.139665759,0.141220187,0.142256649,0.139610405,0.134930564,0.135194114,0.133308981,0.133971165,0.138245454,0.14035817,0.135079069,0.135996446,0.131916872,0.132656783,0.133254237,0.131548146,0.127005953,0.124607043,0.122676595,0.124947171,0.124608276
0.094861306,0.102318241,0.102086193,0.103056023,0.099816097,0.101908289,0.102099887,0.105080636,0.102991405,0.103180186,0.104737352,0.108202081,0.110161662,0.113062883,0.114264642,0.115600909,0.114897976,0.116446418,0.121259248,0.124730666,0.127364928,0.129433111,0.130341189,0.132284273,0.133284124,0.135345452,0.13830804,0.142616039,0.138049308,0.137096231,0.13990027,0.143128545,0.145591339,0.144462706,0.1467486,0.146083266,0.148426932,0.151291435,0.148335729,0.147010312,0.146627951,0.149236665,0.155121247,0.159132044,0.163155745,0.16337094,0.166302183,0.164546833,0.163299798,0.165309999,0.16580424,0.177802662,0.182260827,0.186964556,0.180702211,0.18850945,0.185692838,0.181490421,0.180821082,0.182144054,0.190829022,0.192495398,0.192484415,0.196870463,0.19286562,0.190940031,0.194072952,0.203045448,0.198587881,0.197690768,0.19120053,0.192744677,0.188310767,0.183304939,0.181649108,0.185615426,0.181280426,0.18325377,0.183310407,0.182869525,0.180874729,0.183004654,0.194423687,0.18847672,0.175134399,0.184215848,0.180464782,0.173617409,0.186426306,0.202439786,0.2035987,0.200319733,0.198888893,0.200982829,0.201926787,0.205845801,0.205706162,0.203908347,0.20724008,0.207356669,0.204831533,0.204395208,0.20686861,0.209374422,0.208836965,0.2010581,0.20708629,0.20400769,0.203403319,0.19670806,0.19759431,0.194405863,0.194667418,0.189943027,0.186220298,0.183996716,0.182989943,0.179130112,0.180375085,0.1771101,0.177449569,0.175910368,0.174693985,0.174710118,0.177814643,0.180701459,0.184603143,0.183663967,0.184693703,0.191694276,0.180635628,0.182222225,0.182341544,0.17819874,0.176481553,0.177456446,0.176627565,0.178248591,0.175623356,0.180280582,0.181622456,0.177889326,0.181033213,0.181481171,0.176116115,0.184774111,0.181750594,0.182883114,0.184044546,0.185647576,0.184782856,0.191150674,0.188298225,0.188113982,0.191408804,0.193469957,0.189278893,0.19412659,0.188820347,0.186830304,0.181905649,0.179486532,0.18167007,0.182226352,0.180341704,0.183789349,0.181329621,0.179310159,0.176751886,0.176492546,0.179184203,0.176510376,0.177826053,0.175450109,0.17525831,0.174180836,0.172373561,0.171872789,0.173942058,0.174586585,0.17222801,0.16679796,0.168670676,0.164913633,0.166117307,0.165030077,0.163947587,0.160775824,0.160568632,0.159782947,0.160836901,0.161310146,0.160943885,0.158711607,0.15635772,0.155577347,0.159001787,0.156650626
0.026803328,0.028852178,0.028215673,0.028482973,0.027835903,0.028822664,0.028436522,0.029624735,0.029670347,0.029299764,0.028939542,0.029330718,0.029662631,0.031403211,0.032106697,0.032697565,0.032662089,0.031723014,0.032397915,0.032894536,0.032927805,0.032628366,0.032911321,0.034014264,0.035121242,0.035847788,0.036176398,0.036615642,0.035784315,0.03530534,0.035354748,0.036131709,0.036642502,0.03695116,0.037683154,0.036815618,0.036360763,0.036529682,0.036400203,0.036343832,0.035454635,0.035325042,0.034983581,0.035160186,0.035348061,0.036106523,0.036827662,0.037286072,0.037287798,0.036801982,0.035755639,0.035505802,0.035401047,0.035397318,0.034250814,0.033144798,0.033265368,0.033946483,0.033839385,0.034443338,0.034480158,0.034043182,0.033969634,0.035255483,0.034673926,0.034329932,0.034572078,0.036056494,0.036185255,0.035447369,0.035449319,0.036138308,0.03665489,0.036359882,0.035784652,0.035747854,0.035343934,0.035078828,0.035157859,0.034578882,0.034872955,0.035328977,0.033730473,0.032865938,0.031266398,0.032434895,0.031258271,0.030233741,0.032970798,0.031834944,0.031939626,0.0325693,0.03207212,0.033008223,0.033171858,0.033169697,0.034312261,0.034356481,0.034825104,0.034978106,0.03489678,0.033035565,0.033979206,0.034305588,0.035287943,0.033445044,0.033652465,0.032643719,0.032541749,0.032115762,0.032507815,0.032302435,0.032751899,0.032230133,0.032424885,0.032299059,0.032150127,0.030926237,0.031074641,0.031134716,0.031292911,0.030998806,0.030593108,0.030982829,0.031700024,0.032088499,0.032615109,0.032342286,0.031547549,0.030974144,0.029908217,0.029887339,0.030128626,0.03068487,0.031064112,0.031482549,0.031538214,0.032099746,0.032039771,0.033701984,0.034223374,0.033622631,0.033506809,0.0335512,0.033682368,0.035450452,0.036313839,0.037877398,0.037615641,0.038271932,0.039298371,0.039849679,0.038336858,0.038395971,0.039027387,0.038286753,0.03826643,0.039268494,0.039492603,0.040185687,0.038999495,0.038835828,0.039275434,0.039547513,0.039183008,0.039706228,0.040107457,0.040690824,0.041095239,0.041801122,0.043203871,0.044421806,0.0456328,0.044523096,0.043974212,0.043685058,0.043744486,0.043090431,0.043393888,0.042608222,0.042425255,0.042181747,0.042232703,0.042671839,0.042820642,0.042232279,0.043030304,0.043538978,0.044812489,0.046210992,0.047735508,0.049560468,0.051772274,0.051377547,0.052410298,0.053017299,0.054344319,0.054881308
0.026312762,0.028071617,0.027896684,0.027751939,0.026740776,0.026731107,0.026321733,0.027490531,0.027195161,0.027264526,0.027050045,0.027052697,0.026952737,0.026971739,0.027165176,0.027130628,0.026527462,0.026313242,0.026873508,0.027509235,0.028025898,0.028212477,0.028295504,0.028985039,0.029569938,0.029944808,0.030355647,0.030832784,0.030263392,0.029116594,0.029443605,0.03034965,0.030567442,0.029738114,0.029976826,0.029127114,0.02868687,0.029082702,0.02913558,0.028971645,0.028768449,0.028277902,0.028201146,0.02803134,0.02779372,0.028124086,0.028733246,0.029007635,0.028326308,0.028676973,0.028314786,0.028392158,0.028037408,0.028527231,0.028364951,0.028729873,0.029250909,0.029654451,0.029315334,0.029703027,0.029979737,0.030293461,0.030073147,0.031197798,0.03156817,0.031266898,0.031336211,0.032958524,0.032275134,0.032400955,0.031639281,0.032456961,0.032279918,0.032302246,0.032719994,0.033504822,0.033284018,0.034256893,0.035496185,0.03532692,0.034162557,0.034428596,0.033576694,0.031213568,0.028271006,0.028116497,0.027637279,0.026626683,0.028518841,0.028506099,0.028887625,0.029093999,0.028777394,0.029398723,0.029672021,0.02976747,0.029931338,0.029643778,0.029637957,0.029862311,0.030161641,0.029268835,0.029118135,0.02874707,0.029001305,0.028599522,0.028956886,0.029093523,0.02866632,0.02868968,0.028914209,0.028657845,0.02890698,0.028488526,0.028221035,0.028492513,0.028374382,0.02749833,0.027892574,0.027686002,0.027507659,0.027177008,0.026408941,0.026475932,0.026774391,0.027245415,0.027396479,0.027590494,0.027484128,0.028246102,0.028032332,0.028958686,0.028936269,0.029148377,0.029278658,0.030045723,0.02999103,0.030621557,0.030763375,0.031780086,0.03190639,0.031435679,0.031746401,0.031784524,0.031007694,0.031985139,0.031131338,0.030565531,0.029682808,0.030012873,0.029815897,0.030141389,0.029898573,0.030005353,0.030065361,0.029665233,0.029027228,0.029033245,0.029198355,0.029692216,0.028747971,0.02841409,0.028894755,0.030918064,0.030976222,0.031326233,0.031180818,0.031659126,0.031533332,0.031764707,0.031736123,0.032068313,0.032193926,0.032433068,0.032191255,0.032304748,0.032191902,0.031530866,0.032607711,0.032598041,0.032539813,0.032298439,0.033356026,0.032368629,0.033383545,0.03391822,0.034573113,0.034401114,0.034857009,0.034930009,0.035991505,0.036685166,0.0377298,0.037219694,0.037995588,0.03824172,0.039706526,0.039290718
0.02931588,0.031724956,0.031012573,0.031650837,0.030901613,0.03004316,0.029801778,0.031251633,0.030509859,0.029887938,0.029838253,0.030456977,0.030659538,0.031247625,0.030954489,0.030736758,0.030317228,0.029901962,0.03064534,0.031046558,0.03229585,0.031869346,0.032418633,0.032134089,0.032381291,0.033692,0.033598438,0.034342762,0.033595763,0.032733594,0.032770572,0.033378438,0.033348285,0.032956261,0.034206351,0.03378919,0.033466497,0.033639823,0.034198837,0.033934262,0.032879507,0.032384325,0.031816455,0.032553319,0.032896643,0.033772469,0.03473466,0.03549428,0.034801164,0.034698407,0.033250419,0.033208661,0.032775701,0.032475845,0.032469914,0.032687905,0.032530974,0.033769628,0.03400078,0.034059551,0.033690325,0.032511479,0.031796437,0.032937649,0.033105275,0.033211214,0.035237285,0.039003269,0.038192103,0.037373929,0.037027199,0.038629407,0.038407182,0.037023679,0.03608552,0.036435538,0.034936268,0.034487923,0.033842504,0.032794219,0.032029678,0.031786049,0.031493376,0.029973674,0.027426573,0.02778542,0.026942775,0.02601835,0.027942478,0.02764706,0.028377758,0.028506123,0.028124884,0.029330066,0.028973502,0.029078802,0.029581279,0.02865723,0.029305286,0.029427389,0.029457365,0.028080778,0.028180398,0.028019508,0.028334286,0.027870498,0.028301165,0.028360216,0.028269741,0.027950042,0.028625006,0.028402253,0.02779461,0.02729161,0.027060634,0.027148731,0.027518105,0.026640844,0.026973832,0.026517274,0.025909332,0.025552989,0.025021313,0.025255093,0.025732731,0.026178403,0.026728201,0.027161971,0.027331162,0.028483508,0.027942137,0.028898438,0.029071694,0.029219581,0.028975756,0.029515756,0.029540279,0.029772119,0.029808013,0.030660714,0.030884292,0.030644484,0.030586675,0.030839073,0.030383116,0.03175122,0.031186547,0.031525981,0.030905332,0.031614591,0.031623187,0.032128817,0.031573593,0.031498258,0.031817465,0.031114964,0.030474463,0.030333929,0.030165914,0.030608013,0.030095198,0.030647245,0.031978902,0.034056681,0.034959822,0.03605845,0.037656662,0.039983672,0.040883224,0.043833225,0.046953477,0.049260775,0.051127515,0.052771569,0.054547513,0.054933143,0.056276167,0.05822616,0.062245019,0.064653323,0.066953013,0.069705042,0.074848343,0.074838073,0.078169077,0.082574237,0.087693543,0.091089132,0.094973691,0.09893667,0.106590837,0.113332468,0.120046958,0.12103204,0.124122506,0.128373152,0.135356502,0.137792675
0.021723534,0.023473333,0.023298732,0.023525191,0.022802234,0.023179966,0.023053556,0.023398693,0.023161248,0.022716976,0.022337859,0.022151761,0.022312759,0.022790887,0.023122117,0.023004619,0.022230138,0.022192737,0.023151545,0.023898903,0.025055661,0.025082329,0.024850239,0.0250077,0.025547782,0.025704281,0.025426855,0.026251339,0.025555123,0.024593955,0.025459732,0.026266959,0.026908779,0.027250355,0.028058624,0.027621249,0.027641246,0.028206083,0.028389288,0.027925077,0.028241909,0.027659255,0.026281055,0.026449042,0.02667181,0.027396189,0.027264116,0.026783426,0.026278787,0.026169322,0.026251291,0.026491693,0.026434183,0.02671923,0.026094512,0.025698522,0.025702751,0.025567937,0.025389957,0.025796117,0.025976528,0.026183749,0.026458836,0.027939611,0.027958478,0.028030249,0.028874348,0.030575322,0.030349532,0.030985808,0.031861716,0.034072647,0.033518209,0.034892397,0.03433121,0.034330549,0.0340167,0.0326104,0.033485629,0.033297584,0.033024945,0.032725115,0.032575995,0.030617954,0.028066694,0.028760093,0.028202042,0.027683543,0.030022076,0.030392158,0.030887499,0.030250932,0.03016192,0.031818058,0.032693887,0.032567668,0.033476063,0.033853897,0.033619519,0.033644455,0.034154094,0.033486219,0.033266124,0.033000974,0.032026615,0.030315597,0.031166009,0.031060921,0.031297933,0.031564866,0.031908692,0.031746693,0.032490986,0.032011474,0.031786525,0.031657955,0.031959958,0.03172502,0.032265827,0.031980693,0.032108361,0.031862055,0.031523274,0.031958722,0.03213674,0.032328383,0.032411464,0.032657793,0.032160481,0.032611756,0.03176136,0.032244868,0.031893045,0.03250808,0.03252367,0.032904293,0.03256596,0.032769515,0.032495176,0.033542689,0.033886772,0.033237116,0.033239842,0.033186403,0.032524777,0.03427121,0.033431188,0.034103732,0.03376782,0.033562645,0.033934675,0.034594098,0.035610498,0.03646466,0.036751286,0.036526612,0.036375747,0.03691582,0.036046978,0.036077425,0.035439911,0.035707559,0.037066883,0.038523646,0.038695013,0.038718939,0.038904173,0.038606656,0.03856293,0.038503376,0.037976907,0.037267097,0.036856289,0.03550474,0.034764796,0.034524888,0.034154365,0.034718572,0.036767357,0.037403427,0.037623145,0.037366714,0.038439085,0.035888783,0.036749998,0.037282858,0.038726494,0.038342212,0.039432104,0.038021833,0.038125074,0.036777484,0.037520216,0.037646543,0.037428907,0.038723496,0.04002905,0.039505681
0.019712475,0.021178065,0.020581339,0.020807335,0.019970952,0.019904333,0.019822398,0.020534621,0.020323317,0.020258154,0.02060227,0.02093992,0.020719155,0.02010429,0.02036434,0.019986386,0.019531697,0.019329089,0.020275483,0.020900371,0.021619957,0.02176023,0.02203445,0.022715502,0.023665145,0.024103764,0.023804741,0.024357546,0.023741691,0.022980744,0.023307758,0.023958706,0.024366247,0.023861053,0.024062506,0.023297347,0.023253523,0.022992911,0.023089172,0.02246445,0.0222046,0.021688113,0.021755073,0.021562472,0.021767188,0.021867834,0.021799666,0.021446651,0.020828213,0.020832607,0.020698631,0.02067227,0.020920156,0.021255205,0.021053117,0.021138212,0.022144568,0.022560107,0.023073794,0.02366542,0.024313726,0.023971794,0.023240745,0.02340753,0.02339035,0.022715097,0.023135099,0.024014272,0.023374613,0.023818502,0.024064468,0.025687686,0.025889325,0.025905177,0.026035355,0.026794294,0.026797386,0.026881078,0.026420639,0.026215258,0.024992131,0.024954737,0.024488945,0.022929512,0.021026205,0.021636241,0.021260981,0.020590987,0.021445419,0.02158276,0.022610352,0.022953466,0.023142939,0.023182209,0.022862573,0.022728411,0.022726001,0.021632788,0.021591588,0.021192711,0.021365477,0.021047915,0.020901589,0.020917132,0.021289412,0.020700581,0.021044901,0.020593003,0.02068821,0.020911707,0.021247273,0.020910602,0.021590583,0.021754789,0.022122763,0.022038399,0.021589994,0.020891557,0.021092527,0.020843922,0.020497239,0.020260362,0.019861556,0.020133795,0.020660554,0.020836217,0.020874013,0.021030216,0.021246509,0.022392373,0.022679282,0.024151124,0.025227411,0.026979419,0.02830993,0.029012115,0.029709978,0.03156139,0.032175464,0.033665671,0.034647509,0.03352373,0.034414619,0.035837148,0.036462064,0.039317253,0.039151764,0.041850446,0.045195847,0.045943572,0.045130791,0.045904942,0.046074398,0.048593232,0.053024897,0.051072031,0.051254983,0.053548056,0.05675344,0.058868516,0.059463257,0.061714634,0.065515745,0.069441166,0.071296986,0.078691908,0.080053096,0.084438326,0.087615893,0.090103384,0.092100048,0.097637407,0.101302005,0.104099587,0.10696236,0.110240235,0.111556825,0.115304275,0.122509909,0.129769915,0.132223412,0.136836,0.142801338,0.145112833,0.154923237,0.165127698,0.171927434,0.176697522,0.188439384,0.199921206,0.20316588,0.210747733,0.224995284,0.224282535,0.226596904,0.233465179,0.256142846,0.260235499
0.015311113,0.016358363,0.016325764,0.016431405,0.015973453,0.016931573,0.016611981,0.017347691,0.017291292,0.017116456,0.017809461,0.017443464,0.017381324,0.017367854,0.017424703,0.017501242,0.017641026,0.018499915,0.01885697,0.01975928,0.020760478,0.021076736,0.021150532,0.022643323,0.024137671,0.025074858,0.025039442,0.02406322,0.02295616,0.023712373,0.024384903,0.024915102,0.02487672,0.025342213,0.025715096,0.026201024,0.026992298,0.02719321,0.027850433,0.027989507,0.027256079,0.026866848,0.02754607,0.028595059,0.027868511,0.0289245,0.028034567,0.027992547,0.028138135,0.029006948,0.028832742,0.029556701,0.029812498,0.029416513,0.029301365,0.029051056,0.028870595,0.028666331,0.028867887,0.02951207,0.030049852,0.029121825,0.029084153,0.029155169,0.030050673,0.029082753,0.029250446,0.029477607,0.030107962,0.030512887,0.029743332,0.029535825,0.030086302,0.03135532,0.029748367,0.030467316,0.028983144,0.029381154,0.029686276,0.030609929,0.031182351,0.03250225,0.030663294,0.029927212,0.027890197,0.028896689,0.029563973,0.028800913,0.029692876,0.028467684,0.028593967,0.029332428,0.02888343,0.030274511,0.031417506,0.032938291,0.032531116,0.030280807,0.031842284,0.031600752,0.030847881,0.029288812,0.029934861,0.029633223,0.030140983,0.030959571,0.029991533,0.030357322,0.030539797,0.030366852,0.030050311,0.029333209,0.03077529,0.029938544,0.029138825,0.029575815,0.029199665,0.030571369,0.030876312,0.031408953,0.03200839,0.031670348,0.031326646,0.031421857,0.032700059,0.031873446,0.031713556,0.031704303,0.032339381,0.032657584,0.032172613,0.032688924,0.032819432,0.032305973,0.032472503,0.033221203,0.033673455,0.035439118,0.035503742,0.035875329,0.036042582,0.034296069,0.034270707,0.034820413,0.034394925,0.035088035,0.03402346,0.033116762,0.033331832,0.032887294,0.033198531,0.033502447,0.03312789,0.032666144,0.032472189,0.032130912,0.031675318,0.032203689,0.032282967,0.032356625,0.031492898,0.031316231,0.031521804,0.031516938,0.031600851,0.032703399,0.032737882,0.033247951,0.033626903,0.033679729,0.033454292,0.033082755,0.033507838,0.03137255,0.031205997,0.030808509,0.030392894,0.030789297,0.031178356,0.032027137,0.032779297,0.033026586,0.033637951,0.034163659,0.034649687,0.03520376,0.035134417,0.035183272,0.035837703,0.035730176,0.03623079,0.036276691,0.036628261,0.036451638,0.035744743,0.035150544,0.035319009,0.035220127
0.045671767,0.048371117,0.047544624,0.047336871,0.050474532,0.047883817,0.044428096,0.045414084,0.044179725,0.043819915,0.043566701,0.044274217,0.04492229,0.046525132,0.04720957,0.049653882,0.048312366,0.048858293,0.049449027,0.051292731,0.05322197,0.053372646,0.055770649,0.055505088,0.054388337,0.053464689,0.052354324,0.051794599,0.049946545,0.050325696,0.050503295,0.05173166,0.051911766,0.052219957,0.052799221,0.051773914,0.051181275,0.052453802,0.05331433,0.053247331,0.051879607,0.051320903,0.05123969,0.051589703,0.05188431,0.052261045,0.051635141,0.051245952,0.05029955,0.049995555,0.049402978,0.049108342,0.048882513,0.049493924,0.0488456,0.049073634,0.050467372,0.052210863,0.05084268,0.050817808,0.050003725,0.053466975,0.04854383,0.049419559,0.049520539,0.04897108,0.049451681,0.050278857,0.049948511,0.049795971,0.050288352,0.052325242,0.053208812,0.053751962,0.052816069,0.051815322,0.050719674,0.050194799,0.050054107,0.05109762,0.052571856,0.051621485,0.050495274,0.048839908,0.045956385,0.046905888,0.048167454,0.046901303,0.048506613,0.04918761,0.048689642,0.052392844,0.054574098,0.056602913,0.053971697,0.052329302,0.052691411,0.052227148,0.049189922,0.048954356,0.047101824,0.05181477,0.051217059,0.048044845,0.049673204,0.050036527,0.053843435,0.048019388,0.051251291,0.046515577,0.048628324,0.049352572,0.048726297,0.046661227,0.045750261,0.046794794,0.048106312,0.047765306,0.045222808,0.048074849,0.045177797,0.047092306,0.044627911,0.045845255,0.049523752,0.050962359,0.046214917,0.04748074,0.046912906,0.04645889,0.048119145,0.048712694,0.048135623,0.054989792,0.052355818,0.05490678,0.052941178,0.052736461,0.051221151,0.051556037,0.050727825,0.050915887,0.0488341,0.049078315,0.049383268,0.05039918,0.051419505,0.053134684,0.053049799,0.053199384,0.053212705,0.053712742,0.051287967,0.05131138,0.050483703,0.049517699,0.050961212,0.051480791,0.050560001,0.049790981,0.053894772,0.049764936,0.050139008,0.050905839,0.051715552,0.05217325,0.050361421,0.050099355,0.051193009,0.050351163,0.051500307,0.049803057,0.052352364,0.050073517,0.047703495,0.049154526,0.046773697,0.045037029,0.046388308,0.04588152,0.046336151,0.045914139,0.046999804,0.047358945,0.047497554,0.046327091,0.04686403,0.047498311,0.047544013,0.046883596,0.04613785,0.046709441,0.047334476,0.047982463,0.049511813,0.047729294,0.047199654,0.046135735
0.024256721,0.025562908,0.024763406,0.024527982,0.025599791,0.024635863,0.023886136,0.023982911,0.023604362,0.023598865,0.023318496,0.023509694,0.023219751,0.024258156,0.02442112,0.025188995,0.02422559,0.024843605,0.025720808,0.026488619,0.028182856,0.029356468,0.031006224,0.032537325,0.034217562,0.035589188,0.036351278,0.038245305,0.03821995,0.039898007,0.041799479,0.043662679,0.045293763,0.046272677,0.048174718,0.048817251,0.050219492,0.050996437,0.052613037,0.052817851,0.053673928,0.052487678,0.053606405,0.054242279,0.055152501,0.056060943,0.056018891,0.056916524,0.057810852,0.059975571,0.06026832,0.062593521,0.06337768,0.06470271,0.065341038,0.067120227,0.068153359,0.070943569,0.069400526,0.072678868,0.071812676,0.072876524,0.07346335,0.075635107,0.076252018,0.078092965,0.077724939,0.07907466,0.081076604,0.08057548,0.082232873,0.084459288,0.084455905,0.086471017,0.087025267,0.08763239,0.087789078,0.089499867,0.091108276,0.092283932,0.092283048,0.092093472,0.091539865,0.087354922,0.084860897,0.087036491,0.086938296,0.083640972,0.088140711,0.087380917,0.090065431,0.091097615,0.092661997,0.104040905,0.103211785,0.101974256,0.102413707,0.105802685,0.101499819,0.103847642,0.09964631,0.114469435,0.112025919,0.104032993,0.104587097,0.106181229,0.122023772,0.110455608,0.120938499,0.105860821,0.107630375,0.106853944,0.10963679,0.10632707,0.105173071,0.112563778,0.121079747,0.117100356,0.113504971,0.123359863,0.115532826,0.121814809,0.113602281,0.12095085,0.133162835,0.144236993,0.129441426,0.127033471,0.124408166,0.122624602,0.127466772,0.12928513,0.121011072,0.138215545,0.125820884,0.126538187,0.122962145,0.123052193,0.125439977,0.13159088,0.126850329,0.128780502,0.130248676,0.13385156,0.137836997,0.139535952,0.141152799,0.141652074,0.141095967,0.142914835,0.145180103,0.14822365,0.147456196,0.152034332,0.152240979,0.150860036,0.151379144,0.152272284,0.156397063,0.156849334,0.157256472,0.154156002,0.157200545,0.156679832,0.157355746,0.158622228,0.162035398,0.166213828,0.167296754,0.165248038,0.169057441,0.166625245,0.170151598,0.165751032,0.165903573,0.162404726,0.160192054,0.157769242,0.164073447,0.163546047,0.161804441,0.163917215,0.166473538,0.167189618,0.166992757,0.168341935,0.176299037,0.176383147,0.179752267,0.178086136,0.182439254,0.186359764,0.189398792,0.191343338,0.189724081,0.188004088,0.187645,0.190421485
0.024232377,0.026230075,0.025531637,0.02539171,0.026052033,0.024054579,0.024194172,0.02462255,0.024514495,0.023735811,0.023862501,0.025803429,0.02551594,0.079290418,0.078130242,0.07669702,0.068538056,0.072384184,0.08261709,0.081409819,0.079759173,0.077803232,0.079705147,0.078929168,0.086997661,0.098325645,0.09346022,0.095515631,0.089655067,0.090871885,0.088888891,0.0886814,0.089574079,0.086497328,0.087935541,0.087448467,0.088080497,0.08569191,0.088052701,0.088104387,0.087075295,0.084727112,0.083813811,0.084522915,0.086231978,0.088014241,0.089950242,0.090220047,0.089181574,0.086815221,0.085653076,0.087638661,0.09140503,0.094555078,0.09301537,0.093863558,0.09510185,0.095706742,0.092345856,0.093877734,0.0957534,0.093049722,0.094162552,0.098597252,0.099725334,0.092110989,0.092193256,0.092584853,0.090600366,0.091555361,0.090841475,0.089972878,0.091798783,0.09461115,0.093462579,0.090499484,0.086017449,0.084981746,0.084000434,0.087120671,0.085129447,0.084055946,0.082546702,0.080128687,0.074961755,0.079095902,0.078604258,0.076369668,0.083429911,0.084382759,0.085820006,0.08784969,0.085479085,0.094114685,0.09318093,0.090080566,0.09038665,0.09297486,0.091973188,0.092499077,0.086693931,0.092599428,0.090175252,0.080937619,0.080531419,0.080839653,0.091518843,0.083473807,0.0900384,0.080698576,0.080733589,0.078165229,0.079157102,0.076192715,0.074306389,0.076625724,0.07934994,0.076230058,0.074413603,0.080459327,0.075768259,0.079650887,0.076628848,0.080350617,0.08622753,0.091540379,0.084351624,0.08620321,0.085249622,0.085213314,0.086296937,0.08589085,0.08210292,0.089472632,0.08488913,0.085239804,0.086150673,0.084736428,0.081663553,0.084369371,0.084072835,0.085004183,0.085120291,0.086590009,0.087754139,0.088823531,0.088860779,0.086921312,0.083876353,0.081056253,0.078826572,0.079802267,0.07660984,0.077248402,0.076254656,0.075561995,0.076199326,0.079309035,0.079976696,0.080961829,0.080436809,0.079734256,0.081187285,0.080085827,0.084026549,0.088242395,0.092025947,0.09075178,0.088988576,0.091372841,0.091578964,0.092339674,0.091581876,0.086789609,0.083784274,0.081280958,0.080751636,0.080093718,0.086184193,0.086926651,0.087554243,0.086321232,0.087030546,0.086440504,0.086262744,0.085624837,0.088235296,0.084762078,0.084813706,0.08150115,0.081708193,0.082943541,0.087179696,0.087006288,0.084148139,0.080016858,0.080434554,0.080125619
