0.024607259,0.025503929,0.024945254,0.02519325,0.024304778,0.015588911,0.01534202,0.015639323,0.015933805,0.015884322,0.016307175,0.016557424,0.01718337,0.018312179,0.018254072,0.018329811,0.019219521,0.020231411,0.021217319,0.021301345,0.021682003,0.020922988,0.020585783,0.020054269,0.019258692,0.018790114,0.018601873,0.018810236,0.019348327,0.019516863,0.019310076,0.01892319,0.019533494,0.019320958,0.019569402,0.020073354,0.019988189,0.020700487,0.020716797,0.020937,0.021149536,0.021030679,0.020879913,0.021269414,0.020796603,0.021288709,0.021520026,0.02194848,0.021443478,0.021343656,0.022526183,0.023015402,0.022802588,0.023014135,0.021443517,0.021259947,0.021441437,0.022034262,0.021661665,0.022332936,0.021305258,0.020604985,0.020933545,0.02093696,0.020910912,0.022358503,0.022703998,0.021865423,0.020676929,0.020454117,0.020804018,0.021911299,0.021743611,0.020899068,0.020187143,0.020656338,0.021798188,0.022619784,0.022330879,0.021948986,0.020923947,0.02099123,0.020197374,0.019403415,0.018725345,0.019431622,0.019696936,0.018798549,0.018961101,0.018551851,0.018798688,0.019045041,0.01887136,0.019392016,0.019121831,0.018969695,0.019766645,0.019247495,0.01948797,0.019211866,0.019553495,0.01913304,0.019612754,0.019913175,0.020444528,0.02014593,0.020318217,0.02002939,0.020650166,0.020885083,0.02049406,0.021053737,0.021411192,0.020646501,0.021715237,0.021917474,0.022356958,0.023488548,0.024001713,0.02473736,0.024151539,0.024214714,0.024922474,0.023924771,0.022769475,0.022632276,0.0232451,0.023447332,0.023928036,0.02431424,0.025342414,0.024932627,0.025170162,0.024736651,0.025064537,0.025736357,0.025410675,0.025635227,0.025755193,0.026196828,0.026309751,0.025605761,0.025863755,0.027171419,0.027498419,0.027398124,0.027623652,0.028675073,0.028758078,0.02921609,0.029200802,0.030689475,0.029291648,0.029286246,0.028915568,0.028396124,0.027064706,0.026688631,0.02630197,0.026240361,0.025850105,0.025208096,0.025235121,0.025324419,0.026131781,0.026347834,0.026981258,0.026300343,0.026316276,0.025340902,0.025248483,0.026488246,0.026028741,0.024820629,0.024293001,0.023460423,0.02337743,0.022869349,0.022579999,0.022669145,0.022713475,0.023269873,0.023360456,0.02266163,0.023137843,0.02338456,0.024008086,0.023897649,0.02443678,0.024746003,0.025272772,0.025956339,0.02671071,0.026118422,0.025844298,0.024907407,0.023525777,0.023008115
0.038127107,0.040190571,0.038734741,0.03835007,0.032662436,0.021975905,0.021161668,0.020924662,0.01983944,0.019452834,0.019373144,0.019485018,0.01917271,0.019834747,0.019545136,0.019628101,0.019149845,0.019492822,0.02019352,0.020062317,0.02024304,0.020515926,0.021180649,0.021871182,0.022250916,0.022437383,0.022275828,0.022883435,0.02248482,0.022756166,0.023406255,0.024270645,0.025131231,0.025174637,0.02562209,0.02670484,0.027888216,0.030719149,0.030418009,0.031050107,0.032015936,0.033258545,0.03363505,0.034797214,0.035593034,0.036754181,0.036346942,0.035766533,0.03511181,0.036212262,0.037923199,0.037527604,0.039296487,0.041749132,0.04040073,0.039945468,0.039183775,0.038326658,0.036981155,0.037052269,0.035745711,0.034677126,0.03515252,0.034852291,0.034807514,0.035496326,0.035840469,0.039606858,0.038771701,0.038386215,0.040478685,0.041331629,0.040004988,0.040182492,0.040512645,0.040391929,0.038366438,0.039108072,0.037417938,0.037437072,0.03844763,0.038812681,0.037245158,0.037471571,0.036841976,0.037778549,0.037271475,0.035840171,0.037153969,0.035366906,0.034877171,0.035479308,0.034800704,0.035203684,0.035286654,0.034683618,0.035533381,0.035689534,0.035931661,0.036506526,0.037012671,0.036193587,0.038155922,0.038312851,0.040069537,0.038693245,0.03873749,0.039354518,0.03923858,0.038658775,0.038860228,0.038540845,0.037432124,0.03681993,0.037015033,0.035646571,0.036159544,0.036407466,0.036442474,0.035573947,0.036130973,0.036274117,0.036372392,0.03727448,0.038861513,0.038023963,0.036956135,0.036888131,0.036301517,0.03610166,0.034714314,0.03510356,0.035073887,0.034718844,0.03426573,0.035470228,0.035638912,0.035844569,0.035752813,0.035324804,0.036222305,0.037305993,0.035784152,0.034012827,0.034832453,0.034931483,0.037583207,0.03906383,0.037479647,0.037396523,0.035404307,0.036469192,0.036380672,0.036372504,0.036169898,0.036462726,0.036040278,0.036683032,0.03667768,0.038371754,0.037998284,0.03710553,0.038771882,0.039547984,0.039748251,0.039591092,0.039680192,0.038820444,0.038701687,0.038556625,0.0394598,0.039635453,0.039902256,0.03859152,0.037466349,0.03675639,0.036550533,0.036167334,0.036012663,0.037431527,0.03570145,0.034199717,0.036530143,0.036191313,0.036812053,0.038381281,0.039011893,0.039690271,0.041281044,0.043564491,0.043315617,0.046481787,0.045913117,0.045470925,0.04346527,0.04525761,0.042764303,0.039599145
0.042727376,0.045681229,0.045173108,0.045719506,0.040181281,0.031394285,0.029834089,0.02956243,0.028186323,0.027927284,0.02882809,0.030669895,0.032287459,0.0325528,0.031599484,0.031696287,0.031802152,0.030449776,0.030728983,0.030714869,0.030849431,0.032361341,0.032194956,0.032822686,0.032888105,0.033897703,0.035367646,0.036541155,0.036386948,0.036634913,0.036902397,0.038106009,0.040357129,0.041606583,0.041418293,0.041246065,0.037878566,0.036472593,0.037171707,0.036382456,0.035773867,0.034475015,0.035105311,0.035880168,0.035324841,0.036504868,0.036629478,0.037836726,0.03736114,0.037363755,0.038973999,0.038608597,0.038986302,0.039764822,0.039700665,0.041000696,0.041676317,0.042261814,0.042357114,0.043286503,0.04265547,0.04312339,0.043104238,0.045446957,0.044097078,0.042771019,0.044770333,0.046169849,0.046846183,0.046152722,0.049626084,0.052216073,0.051982114,0.055090747,0.055316892,0.056372854,0.057413396,0.054815862,0.052917842,0.050496705,0.050069259,0.04919047,0.047538933,0.047166948,0.044313402,0.044641501,0.044453903,0.042496706,0.045577071,0.046126517,0.048048931,0.049579886,0.048806072,0.050426601,0.050792371,0.049542655,0.051022789,0.049418654,0.051152446,0.051522903,0.052302437,0.051587904,0.052064213,0.051784447,0.053106743,0.049831128,0.051308907,0.050303848,0.051199307,0.050659632,0.051303426,0.05313596,0.053684966,0.054017994,0.055059992,0.055515926,0.05483383,0.05503556,0.054413735,0.054576797,0.056438297,0.054863935,0.05439142,0.054346724,0.057564978,0.057007656,0.058191876,0.058465258,0.059381912,0.059320958,0.060624617,0.061726386,0.061997504,0.059699649,0.06139462,0.063551942,0.061030316,0.0604645,0.060610105,0.061884073,0.06331393,0.063690308,0.065621399,0.06540167,0.067969458,0.066035461,0.06687708,0.066932333,0.07001632,0.073297253,0.070965547,0.072257605,0.074297669,0.080438518,0.077156748,0.074238184,0.075062759,0.07398029,0.073025939,0.074511109,0.073257544,0.069490509,0.067444835,0.068141753,0.068571177,0.066984626,0.0683935,0.070501741,0.069966348,0.070523103,0.071351135,0.070124471,0.068792977,0.06428882,0.066702677,0.066359421,0.066311409,0.064707267,0.06709357,0.063791789,0.063178769,0.064293247,0.064621756,0.062472905,0.062372949,0.058078129,0.058262597,0.05939287,0.058627313,0.058100754,0.058091224,0.05920343,0.06248153,0.061072594,0.058672241,0.056157289,0.057826069,0.056404566
0.042343556,0.046413638,0.042904889,0.042494241,0.040690059,0.024103595,0.022452208,0.022910186,0.022779182,0.024556249,0.026890089,0.026661458,0.025501945,0.026242193,0.025872266,0.026326226,0.026536497,0.02575763,0.025746693,0.025539908,0.026133561,0.026611507,0.026013472,0.026301162,0.026206147,0.026276715,0.026716786,0.027827779,0.027223429,0.027153292,0.027266994,0.029146095,0.028624492,0.028159848,0.028094445,0.028472194,0.027758083,0.028525167,0.02971602,0.030771423,0.028989524,0.028988991,0.028212489,0.027792715,0.025893099,0.026361985,0.026300667,0.025964266,0.0241494,0.024257245,0.023994613,0.023699531,0.024233773,0.025748175,0.025818119,0.025738326,0.026630016,0.027878182,0.027365911,0.029114963,0.028936919,0.028347282,0.028255963,0.028548344,0.027760942,0.029537162,0.030372362,0.032212948,0.031392194,0.03250203,0.032221185,0.032864327,0.033876668,0.029931065,0.027964186,0.026907304,0.027115112,0.027544749,0.026812557,0.02624784,0.02700614,0.027382601,0.026134683,0.026206664,0.025689887,0.026106966,0.026777977,0.026582506,0.026473144,0.027002565,0.025855937,0.027775317,0.029339849,0.028105751,0.030920442,0.029694616,0.030578633,0.028539842,0.031489874,0.031530904,0.030778773,0.03318975,0.032383832,0.030767417,0.032827205,0.030005832,0.030001799,0.031501517,0.031101866,0.030959969,0.031139342,0.031243903,0.032411913,0.032236619,0.031860423,0.03111716,0.028951955,0.028760863,0.030671532,0.03286978,0.035014017,0.03355047,0.032845213,0.033520481,0.033959605,0.037164794,0.036519871,0.036103875,0.040347073,0.039833382,0.040549034,0.044493664,0.046151208,0.045857746,0.045095558,0.045279212,0.043750611,0.045176341,0.04518205,0.04631097,0.045285001,0.042394406,0.041155817,0.043531355,0.040895742,0.040976283,0.041811847,0.042870015,0.044428338,0.042506691,0.042473704,0.044148996,0.043083635,0.049883801,0.047144127,0.040515475,0.037905313,0.037105905,0.040922983,0.046204318,0.04684051,0.043327722,0.044822576,0.045506378,0.046342701,0.051145586,0.052519399,0.047391351,0.049918354,0.054529978,0.055148369,0.055551378,0.056655098,0.055404811,0.054812802,0.054145596,0.053683105,0.054388356,0.053003764,0.051290379,0.048746264,0.050708105,0.056639785,0.055736227,0.053984411,0.05335969,0.05413465,0.052983131,0.055032322,0.056057527,0.056760214,0.059118198,0.058164958,0.057191337,0.061226208,0.060981577,0.061434391,0.062277732
0.038421241,0.042947892,0.043691919,0.043510876,0.042080323,0.020985244,0.020312092,0.021001386,0.019604764,0.019980355,0.021222801,0.021466897,0.021383802,0.022028316,0.022389278,0.02222386,0.021960661,0.020885072,0.02164655,0.022229949,0.023468344,0.023030668,0.022633052,0.024142794,0.023467528,0.023788159,0.025047723,0.025840372,0.025482187,0.025398677,0.026270481,0.026947099,0.028241044,0.027426148,0.028053804,0.027997273,0.027997336,0.028606558,0.029425355,0.029881632,0.029751824,0.030697398,0.029472925,0.030629065,0.030146585,0.030922372,0.030405262,0.031380643,0.031646541,0.032996559,0.033861623,0.034312454,0.035148139,0.037129091,0.036269495,0.03738929,0.037918973,0.038859327,0.037410677,0.038515469,0.037275008,0.037067315,0.037018162,0.036500581,0.034654821,0.034618666,0.033883535,0.034988113,0.032928538,0.033043194,0.031505182,0.032446751,0.031295325,0.030638249,0.030594204,0.030998639,0.031965111,0.032795767,0.032343918,0.031839593,0.031786413,0.032889201,0.032507823,0.030934391,0.029724456,0.032044052,0.031538472,0.029672723,0.031659567,0.033092334,0.033984454,0.035674532,0.035976578,0.036219666,0.037257367,0.037276279,0.03682003,0.036303814,0.03677496,0.037090517,0.038343803,0.03704392,0.035769255,0.035305809,0.039522852,0.039693558,0.039896593,0.040281147,0.039608586,0.037579412,0.038560354,0.038348603,0.038440782,0.037712941,0.038943699,0.039000685,0.037788683,0.038895247,0.039669177,0.039896065,0.039334473,0.038462523,0.038164683,0.038200043,0.038685079,0.039082677,0.03933138,0.041428484,0.042529468,0.04233755,0.041722098,0.042226986,0.043230592,0.043565741,0.042429995,0.043033847,0.041049775,0.04103346,0.042285286,0.041862266,0.042071664,0.04263298,0.041905483,0.043811585,0.045274802,0.044858223,0.043256204,0.044165951,0.046630583,0.048076811,0.046552323,0.046769322,0.045551428,0.044988365,0.045246581,0.045351403,0.045415099,0.045845983,0.043822242,0.045361018,0.047068095,0.04619611,0.042210625,0.042226764,0.043495842,0.044730274,0.047975672,0.048343799,0.048993265,0.049877878,0.046202644,0.04393154,0.045616989,0.045610522,0.045953514,0.04430694,0.042394577,0.039917145,0.041696235,0.043652884,0.044820602,0.0445224,0.045846908,0.045266497,0.045351016,0.047713588,0.0494196,0.050080128,0.046354259,0.044376629,0.045623183,0.048892465,0.048302511,0.044259108,0.043340553,0.043476689,0.042731756,0.042573261
0.039117677,0.042611942,0.041735558,0.040771786,0.039589432,0.02937725,0.027309031,0.027951848,0.028110988,0.027814866,0.027504307,0.027610455,0.028119178,0.029558168,0.028852941,0.028314686,0.02766625,0.027937258,0.029156522,0.029128735,0.029197878,0.030002208,0.029941747,0.031292754,0.032018403,0.031978073,0.032444279,0.034504478,0.034047056,0.034449026,0.033710657,0.034399484,0.036318561,0.034796847,0.035440179,0.036273945,0.035482218,0.036222544,0.036260841,0.035887276,0.035874495,0.036960798,0.037065291,0.038530237,0.03881698,0.040368891,0.039631435,0.039638903,0.037794888,0.036416715,0.034938792,0.035477263,0.035105728,0.036603312,0.035746449,0.036370867,0.035474207,0.036646176,0.03579929,0.03586957,0.034076665,0.033188538,0.032478304,0.032405788,0.031371524,0.030317307,0.031056084,0.031539839,0.030717893,0.030385879,0.030136785,0.031162893,0.031158377,0.03148178,0.031390881,0.032189554,0.031978455,0.032579883,0.03318467,0.034101742,0.033915448,0.034231392,0.033587189,0.033153603,0.031395847,0.032684123,0.032890895,0.031574236,0.034579828,0.035547787,0.035719816,0.037321165,0.037629179,0.038115417,0.037370349,0.037672796,0.038121598,0.03728151,0.037020005,0.036315655,0.035082635,0.034493752,0.035782885,0.036113481,0.038542638,0.037177371,0.03663819,0.036765405,0.035829199,0.034326435,0.034147076,0.033011114,0.033614839,0.032613916,0.033417149,0.033553936,0.032963045,0.032417379,0.032065302,0.031748883,0.032882723,0.032675513,0.033313546,0.034919479,0.036316125,0.037849841,0.040159084,0.041150082,0.042193396,0.043206852,0.04468373,0.04443174,0.047463427,0.04729709,0.048862024,0.048953305,0.048489587,0.048746407,0.05065607,0.051521556,0.05185998,0.053165072,0.053016414,0.055151076,0.058271521,0.055903607,0.053696467,0.056592348,0.055740347,0.056156724,0.05425452,0.055824323,0.053426654,0.052113915,0.052685645,0.050787534,0.046582891,0.04734946,0.048193482,0.047938152,0.047434961,0.046988124,0.04860726,0.049835384,0.050083315,0.053136777,0.052138452,0.049918921,0.050151902,0.050443938,0.052006313,0.053124643,0.054114163,0.051858645,0.048083617,0.048503801,0.047694232,0.045605494,0.047004104,0.045928875,0.043760264,0.046254317,0.050279317,0.047084444,0.046849925,0.047022046,0.046309877,0.045127522,0.044173541,0.045373407,0.04620764,0.04407339,0.046684717,0.046067897,0.04193545,0.041328853,0.043332176,0.040556742
0.036882483,0.040259353,0.039559982,0.039058485,0.036940157,0.026421519,0.024964788,0.02573282,0.026166622,0.025849679,0.02554752,0.026012287,0.02656547,0.028371777,0.02766849,0.028100424,0.027899443,0.028648637,0.030194708,0.03047249,0.030386587,0.030405608,0.030666974,0.031289415,0.031775053,0.03191072,0.032316176,0.032570466,0.032179981,0.031743921,0.031650971,0.033103925,0.03387351,0.033298398,0.03324526,0.033533762,0.033286335,0.034641339,0.034892642,0.034816396,0.034302679,0.034555479,0.03499397,0.035551285,0.030331793,0.031989959,0.033384077,0.034154081,0.034537544,0.034670168,0.034354555,0.033395096,0.034751145,0.036643089,0.036129815,0.035248224,0.035235123,0.035612354,0.034157594,0.0342602,0.034035598,0.034986477,0.035863392,0.037319336,0.036122338,0.036578956,0.037108722,0.037605749,0.035025391,0.035067602,0.034889937,0.03442565,0.033217002,0.033050488,0.032882955,0.033885858,0.032729449,0.033363135,0.031768896,0.032792421,0.032547278,0.031945897,0.031620896,0.032183394,0.028526408,0.029414368,0.029019548,0.027679489,0.029551408,0.03004877,0.029433858,0.030624126,0.030508197,0.030526375,0.029545546,0.029914523,0.031410766,0.029999958,0.03032817,0.032045495,0.032135385,0.032587011,0.031988583,0.032847971,0.032387253,0.033360633,0.033404923,0.033106129,0.031804611,0.030714615,0.029764347,0.030479398,0.030972539,0.031117936,0.032048784,0.03246937,0.031455441,0.029127805,0.030230311,0.030285333,0.029993615,0.026627225,0.026652682,0.024815341,0.027048316,0.029080332,0.029120896,0.030323189,0.029097834,0.030507677,0.032765458,0.032688488,0.033866387,0.033377003,0.031791271,0.034835708,0.032700905,0.034477406,0.035427874,0.034973044,0.030536885,0.032750445,0.032796493,0.031801344,0.035103712,0.034056237,0.030494118,0.035399966,0.034456913,0.03393355,0.034380625,0.034132979,0.033348571,0.032703282,0.033670254,0.034353342,0.03435385,0.032670532,0.031724427,0.03186365,0.033818358,0.033742144,0.036611471,0.038460563,0.039136074,0.038183267,0.03848812,0.038934808,0.037749361,0.038148039,0.03394515,0.035459705,0.034033885,0.031974114,0.031269761,0.030557528,0.029140921,0.028919217,0.029049445,0.028921761,0.029788302,0.029352738,0.029512544,0.030349201,0.032418846,0.034583609,0.035657131,0.037138225,0.037149988,0.038595135,0.041585897,0.04159828,0.041114098,0.038538028,0.03793014,0.03580987,0.034899491,0.034733685
0.024236413,0.025984494,0.025893334,0.026017864,0.024818372,0.017574202,0.017393725,0.018764066,0.020266698,0.020904802,0.02143254,0.02192133,0.021861453,0.021904226,0.021593801,0.021827887,0.020641429,0.020364671,0.020983623,0.021444578,0.02150695,0.022088136,0.022024879,0.022992038,0.024929171,0.024825669,0.023779055,0.024821679,0.024509053,0.024754913,0.025093121,0.026006712,0.026132045,0.027085136,0.028616283,0.028420335,0.029059837,0.029535309,0.030695312,0.032640391,0.034225591,0.036036153,0.032363239,0.031476205,0.031319994,0.033024285,0.034200896,0.033523802,0.034187893,0.035291986,0.033241177,0.03259218,0.031369747,0.030538142,0.030882562,0.031286293,0.031328849,0.032788873,0.033823138,0.033451297,0.032389364,0.032637385,0.031766474,0.032310233,0.032058095,0.032542625,0.031571271,0.030409802,0.02907708,0.028655075,0.028388111,0.029437737,0.029235915,0.029057337,0.028616651,0.027511627,0.026447366,0.026222025,0.029885966,0.032530314,0.033191148,0.034338997,0.029413514,0.029822465,0.028036929,0.028694526,0.029490022,0.029946905,0.031267739,0.030947168,0.032498429,0.030987466,0.030980142,0.031841441,0.032485543,0.032520419,0.035778694,0.036960626,0.034318293,0.03180088,0.03233195,0.030555948,0.03236818,0.030517549,0.032245035,0.030671819,0.030514078,0.032145709,0.031683362,0.033139515,0.033866204,0.03397258,0.035640916,0.034195896,0.03522177,0.035592463,0.034454674,0.033378057,0.032251749,0.030728688,0.030988707,0.03043554,0.030592256,0.032233963,0.034028402,0.035641392,0.037573698,0.039416507,0.040444912,0.041823969,0.042814899,0.042835236,0.042959457,0.046811818,0.046346684,0.044895201,0.045047689,0.045035463,0.044252558,0.04557196,0.044737188,0.045426267,0.045352411,0.043659934,0.043426138,0.043382056,0.043423318,0.046554098,0.046890802,0.049508733,0.049329604,0.050907761,0.051554429,0.051415334,0.051229123,0.04905476,0.047939189,0.047880334,0.046029559,0.04774003,0.047180934,0.046060587,0.047248274,0.046391498,0.048400958,0.045016681,0.045459153,0.046597361,0.047232252,0.045587084,0.046578141,0.044158258,0.044023159,0.040624888,0.043044424,0.042128606,0.042363386,0.041023799,0.042077425,0.041978778,0.040240724,0.041987128,0.044400565,0.041559571,0.042256614,0.042271646,0.040822627,0.038460766,0.03999049,0.038938884,0.03975544,0.040983449,0.039501099,0.037640513,0.036510617,0.038511615,0.038321616,0.038041706
0.032161263,0.036093431,0.035222934,0.035223963,0.03451709,0.024268854,0.022147195,0.023643247,0.025452255,0.025170777,0.025907467,0.026695339,0.026742518,0.027378567,0.026914655,0.027242017,0.026595091,0.027189066,0.028085159,0.028717816,0.028838421,0.028640331,0.029089747,0.030109835,0.031068962,0.03215566,0.032282046,0.032227768,0.031873703,0.032185202,0.032983189,0.034684631,0.035344661,0.036182544,0.038227056,0.037841446,0.038759865,0.041189205,0.041472352,0.04035135,0.038364117,0.039443083,0.039499385,0.040760502,0.036347546,0.037857996,0.038515347,0.038304979,0.037546167,0.038219825,0.03802592,0.037901322,0.038233439,0.038664992,0.037703999,0.036653365,0.036096649,0.037302693,0.036292504,0.036474467,0.036506127,0.035896551,0.036972667,0.037184896,0.035112571,0.034252462,0.034400564,0.034704827,0.032903286,0.03224443,0.030988228,0.030987916,0.029704198,0.029377545,0.029646208,0.02968286,0.028896347,0.029436982,0.029522194,0.030101891,0.029269337,0.029056401,0.028524988,0.027999808,0.026485868,0.028583722,0.028728965,0.0277072,0.030075843,0.030492682,0.030998906,0.03154175,0.031517575,0.032553591,0.032017226,0.032244177,0.032593439,0.031643996,0.031523163,0.030089425,0.028901213,0.028210026,0.029000041,0.029875579,0.030985749,0.030294917,0.02965693,0.02857646,0.028411202,0.028686407,0.028462485,0.028351199,0.028999634,0.029151741,0.03004341,0.030123974,0.029314646,0.029285134,0.029838049,0.030257647,0.029928278,0.029554488,0.029168781,0.029028812,0.030046346,0.030795116,0.031578025,0.031514027,0.032217503,0.032973095,0.033646443,0.034925008,0.035853037,0.036176703,0.035632665,0.035059172,0.034140374,0.034060214,0.034341993,0.034373482,0.034364535,0.03376788,0.03357645,0.03497959,0.035152175,0.038377539,0.036870831,0.03781492,0.037373391,0.036159675,0.035895373,0.037292646,0.035393673,0.033686624,0.032576593,0.030996431,0.030779862,0.030897062,0.031557211,0.033523666,0.032485122,0.033133559,0.035167652,0.034836292,0.037654379,0.036142966,0.040385032,0.040920633,0.03936885,0.038385121,0.037481226,0.038571025,0.037864054,0.036844717,0.037242534,0.037251547,0.036283993,0.036956968,0.034563738,0.033879842,0.034395151,0.033769086,0.035773681,0.036620683,0.036383462,0.035936076,0.038465431,0.036490622,0.036447893,0.037859256,0.038184133,0.040167136,0.038990255,0.038672385,0.035752197,0.034929542,0.035866155,0.034220594
0.022482708,0.02398391,0.023095469,0.023165038,0.022724729,0.017260987,0.016705804,0.01779942,0.01822408,0.017724264,0.017919935,0.018212256,0.018687902,0.019293967,0.019074554,0.019164174,0.018660997,0.019439904,0.020262786,0.020621846,0.020800643,0.021538265,0.020885123,0.021037283,0.021356704,0.021524536,0.021625007,0.021613952,0.021078098,0.020885111,0.020725633,0.020884715,0.020840597,0.020681027,0.020182652,0.019865839,0.018978169,0.018939422,0.01856416,0.018851743,0.017810576,0.01693041,0.016274387,0.016641828,0.016065848,0.016650946,0.017046581,0.016737879,0.01699286,0.016938498,0.016727386,0.016508727,0.016926403,0.017253382,0.017321502,0.017826066,0.019075316,0.020524408,0.020096336,0.020618863,0.020562056,0.021124597,0.020786569,0.021874101,0.022145868,0.02137612,0.02125368,0.02123906,0.020428533,0.020754197,0.021065305,0.021433823,0.021025672,0.021107997,0.02079043,0.020164445,0.018717453,0.018949565,0.018704808,0.019128637,0.019889402,0.020280772,0.02095578,0.02097486,0.01920659,0.019606954,0.018973408,0.018340528,0.019974811,0.01983548,0.02024817,0.020378746,0.020690666,0.022224534,0.022654454,0.022610299,0.023773651,0.024008065,0.024419361,0.024514413,0.023736385,0.022629613,0.022017895,0.021160468,0.021364104,0.019654247,0.018727872,0.017891882,0.017732386,0.017342956,0.018351604,0.019188903,0.02128406,0.021600264,0.02310078,0.022276908,0.022182466,0.021569151,0.02166149,0.022058849,0.021847778,0.021135184,0.020784683,0.020513252,0.021378366,0.022458493,0.022821114,0.023427135,0.024170414,0.025058105,0.025003312,0.025722954,0.025787876,0.025849462,0.026289746,0.026711199,0.027038183,0.028406886,0.029539025,0.031247077,0.030160878,0.028736999,0.027335456,0.02697251,0.02726386,0.030189573,0.032083744,0.033622141,0.031929081,0.029780457,0.030611772,0.031691924,0.030709965,0.031376865,0.028239369,0.029603527,0.027637913,0.027883135,0.030267846,0.03043434,0.02921611,0.0303613,0.027705192,0.029395249,0.031433456,0.031594763,0.034369688,0.040060083,0.040332892,0.040550336,0.041730618,0.032800158,0.032489779,0.032480979,0.032714928,0.033427809,0.031595316,0.030127953,0.030973244,0.030993549,0.031559547,0.03271718,0.035771349,0.035601817,0.034921904,0.037158852,0.036814802,0.041249085,0.041718636,0.041742809,0.036564012,0.037264122,0.036275623,0.034192032,0.033230602,0.033335561,0.032658163,0.031768416
