0.020441901,0.020383171,0.020490834,0.020696906,0.020057767,0.019022979,0.016988946,0.016543242,0.016094155,0.015812099,0.016222543,0.015864433,0.016154114,0.016339246,0.015834201,0.016056347,0.015739347,0.015730698,0.016743386,0.016074945,0.016431153,0.015535616,0.016157746,0.015745126,0.015189597,0.015171791,0.014850272,0.014837877,0.014686916,0.014760297,0.014232853,0.014165742,0.014064838,0.013666776,0.013987219,0.014453465,0.014061111,0.014424989,0.014408506,0.014716499,0.014963875,0.014775717,0.014982251,0.014578251,0.015340559,0.014600121,0.014800365,0.015524498,0.015575777,0.015895391,0.016994569,0.017074637,0.016846691,0.017346949,0.01686621,0.016398741,0.016557156,0.017218376,0.017806185,0.018172533,0.01720895,0.017454826,0.017419656,0.017753573,0.017671102,0.018635624,0.018564,0.018230021,0.017021048,0.01699191,0.017271303,0.017970688,0.018275161,0.017262221,0.017113556,0.017413791,0.01811381,0.01822371,0.018579796,0.018419917,0.017429515,0.017974028,0.017920636,0.017219806,0.016615785,0.017190328,0.017323141,0.016670555,0.017022226,0.017244414,0.01720587,0.017617286,0.017150519,0.017173748,0.017121022,0.01705176,0.017694059,0.017116103,0.017356204,0.017149155,0.017559525,0.017631176,0.017885872,0.017898389,0.018089227,0.018200214,0.018715175,0.018683395,0.018720567,0.019141368,0.018908224,0.019265418,0.019592288,0.019149571,0.01971725,0.019564831,0.020274378,0.02113225,0.022734688,0.023558779,0.0233997,0.023385466,0.024139952,0.021731009,0.020977853,0.020696963,0.021319405,0.021490095,0.02213889,0.022097594,0.02251486,0.0220373,0.022380305,0.022202834,0.022254616,0.022818632,0.022398582,0.022299131,0.022198171,0.022846779,0.022958728,0.021606775,0.021601059,0.023300787,0.023806806,0.023538349,0.023633528,0.024653716,0.024156731,0.024799974,0.025127722,0.02620894,0.023793945,0.023412532,0.023127814,0.022970671,0.022049965,0.021631686,0.02153078,0.021532506,0.020900961,0.020871004,0.021220626,0.02160772,0.023014043,0.023328208,0.023596218,0.023104685,0.02315759,0.021673716,0.022369786,0.023739442,0.023260922,0.022209452,0.021930201,0.0204637,0.020292453,0.019858213,0.019589089,0.019595823,0.019346229,0.019765678,0.019356849,0.018949117,0.01879616,0.018861555,0.01915408,0.018794121,0.019132051,0.018982565,0.018933594,0.018785408,0.01908507,0.018464772,0.018313296,0.017418292,0.016815092,0.016209562
0.164563271,0.166662489,0.157085034,0.156342307,0.148773866,0.109030618,0.075896367,0.073284794,0.068340941,0.06775526,0.068598425,0.069633968,0.069405313,0.07244255,0.0724618,0.07312669,0.072492847,0.074686631,0.078924074,0.081330962,0.082078911,0.082464541,0.085000884,0.087806607,0.088534352,0.089541772,0.089727204,0.09238168,0.092906846,0.095626604,0.100830621,0.107841354,0.110784762,0.111314787,0.112283549,0.116584989,0.120156121,0.129176467,0.132239751,0.133512369,0.135746294,0.144830546,0.147281116,0.150695396,0.150059663,0.151874443,0.15241681,0.157183744,0.166025392,0.179186289,0.187272843,0.184347767,0.193359691,0.202550309,0.186924981,0.181557616,0.17487188,0.173709702,0.161250858,0.156401469,0.156373781,0.157062942,0.158356349,0.155878009,0.152813016,0.151792033,0.15442439,0.171924281,0.163111701,0.159223634,0.162910952,0.168385578,0.165835224,0.171115932,0.168146247,0.1657334,0.156674016,0.159106927,0.152668566,0.157780514,0.163195133,0.162754253,0.161420648,0.16324261,0.159439093,0.161588106,0.156894637,0.150466191,0.151287695,0.146363737,0.143966279,0.142770048,0.138477583,0.138526708,0.135794112,0.131514133,0.13093276,0.129650435,0.129526161,0.131846387,0.128529618,0.125884258,0.131434172,0.133381111,0.138495258,0.133412101,0.131945359,0.132508265,0.134275064,0.133395246,0.132586055,0.132134287,0.128982896,0.126301872,0.124202181,0.119408904,0.120242516,0.122223526,0.123585544,0.120001682,0.120266829,0.121500553,0.120530545,0.12181078,0.123796453,0.120958798,0.11876074,0.1187624,0.116669008,0.113899868,0.108406324,0.109104839,0.111201116,0.113828526,0.114611719,0.117933517,0.118838732,0.117524136,0.116762494,0.116617051,0.118433517,0.119427455,0.117473024,0.115425668,0.11637941,0.120436227,0.129773008,0.132328768,0.129185939,0.126405052,0.120542155,0.121796115,0.118689865,0.11638602,0.11736738,0.115111743,0.113250899,0.112685764,0.11221029,0.115055861,0.110870755,0.106359039,0.10947122,0.109580822,0.110544641,0.108854354,0.1076851,0.106587826,0.10764681,0.106069276,0.10576655,0.104736068,0.104861775,0.100548057,0.098089594,0.095627299,0.094687765,0.091502425,0.091578436,0.091971728,0.088129335,0.087580947,0.089794368,0.08909655,0.093452057,0.096440936,0.099146802,0.100055214,0.106596977,0.112120405,0.115656935,0.121963525,0.117827329,0.119726844,0.12214143,0.122630385,0.117441499,0.109208596
0.131278242,0.128597432,0.13594777,0.145869758,0.140911796,0.109488083,0.080105155,0.077964607,0.073381758,0.072574081,0.074968251,0.07980949,0.084451819,0.08366418,0.081408598,0.080808147,0.079803686,0.078319712,0.079865502,0.080928162,0.08196732,0.084686868,0.08439289,0.089216116,0.091269274,0.095826848,0.101741828,0.105710151,0.107069472,0.109584529,0.111856849,0.118344565,0.123854615,0.130420174,0.130382528,0.130710382,0.122077878,0.117505906,0.118632908,0.118494004,0.117669992,0.116752757,0.116979457,0.118151095,0.122956679,0.127576038,0.133414708,0.137278993,0.138963782,0.136786534,0.13746638,0.139740886,0.142720428,0.143123883,0.139584637,0.147338788,0.149710264,0.149612513,0.152434511,0.151137646,0.149008384,0.150550751,0.151362647,0.159227692,0.15655904,0.152455777,0.160389018,0.165908505,0.166869435,0.168656334,0.17842834,0.185242947,0.18954581,0.197769063,0.200493126,0.208397786,0.211638235,0.202458639,0.191579144,0.186023588,0.18541835,0.180068074,0.17476753,0.171317672,0.162271573,0.163946116,0.158018314,0.155094657,0.161903608,0.161754758,0.168312341,0.172077029,0.173723943,0.176774243,0.177403065,0.176900398,0.180877515,0.179339719,0.18623658,0.18735766,0.188166773,0.184784605,0.185951398,0.185874864,0.187595502,0.186214814,0.184704153,0.182798034,0.182676646,0.180604647,0.183652957,0.188620084,0.193377395,0.193320308,0.196614546,0.196449676,0.196217246,0.196968722,0.196654557,0.197534745,0.203104623,0.201336103,0.202964341,0.204789119,0.211854013,0.217228163,0.220461478,0.218316707,0.220507339,0.224799276,0.231088016,0.235018712,0.231276418,0.233652728,0.235722113,0.236262864,0.230610203,0.228565282,0.228005015,0.235294143,0.235211527,0.231748016,0.242083761,0.24678825,0.25782515,0.260117299,0.267201711,0.262595836,0.274189043,0.284094099,0.284552504,0.298732467,0.307775345,0.332245137,0.330836902,0.327190838,0.330120835,0.328942365,0.321655124,0.327643361,0.327562543,0.308541664,0.296637499,0.295882826,0.299701791,0.298172727,0.301351253,0.309331404,0.313264688,0.315304467,0.324674711,0.314983274,0.311389493,0.315995341,0.313063391,0.304959465,0.307505826,0.309693496,0.333513469,0.307797255,0.296796969,0.288669957,0.293495308,0.284684765,0.283430331,0.277137955,0.281649999,0.273769382,0.277690356,0.27563459,0.283692977,0.288678569,0.293951279,0.287084267,0.28393162,0.294799536,0.305685839,0.311277589
0.02359805,0.025255094,0.024538949,0.023860428,0.022641247,0.022916556,0.019899503,0.019251258,0.018715715,0.018158666,0.019429899,0.019106056,0.019227392,0.019697393,0.019554654,0.019402433,0.01908892,0.018770541,0.019060353,0.019622492,0.019814972,0.019137175,0.018840652,0.019365787,0.019301718,0.019337197,0.019511794,0.019759372,0.019060819,0.019195663,0.01907012,0.019580834,0.0193984,0.018869621,0.019116187,0.018722043,0.018353439,0.018480832,0.018862578,0.019248759,0.018670666,0.01833818,0.018176764,0.017624964,0.017131045,0.01632396,0.016035477,0.015826371,0.014826828,0.015176206,0.014854976,0.014364841,0.014422713,0.01466699,0.014172781,0.01418017,0.014517111,0.014540495,0.014271464,0.014395098,0.014441249,0.014458355,0.014500557,0.014692618,0.014529936,0.014551486,0.014468345,0.014967921,0.014175172,0.013760483,0.013605947,0.01382072,0.018765823,0.012932219,0.012196357,0.011317551,0.010646954,0.01030644,0.010099018,0.00979606,0.009662767,0.009745418,0.009307889,0.008902412,0.008409768,0.008686574,0.008729162,0.008715122,0.00879266,0.008820328,0.008640999,0.008667349,0.008566382,0.008760011,0.008942031,0.009233199,0.009039559,0.008859445,0.008929832,0.00885774,0.009188,0.009020037,0.008978471,0.008717174,0.008823657,0.008674015,0.0088467,0.009051783,0.009052194,0.009263745,0.009579908,0.009588795,0.009547449,0.009133426,0.00924468,0.009008698,0.008591722,0.008568202,0.008933432,0.008822073,0.009068263,0.008927149,0.008863436,0.009019797,0.009508601,0.010118483,0.01068799,0.010822826,0.011302123,0.011974409,0.012938515,0.013577427,0.013392432,0.013716618,0.013989659,0.014359856,0.01475502,0.015773491,0.016103642,0.017045033,0.016993742,0.016255042,0.016224324,0.016527013,0.016264867,0.016843731,0.016970923,0.016925476,0.015460614,0.014889131,0.014621665,0.014683889,0.014929553,0.017448029,0.01899409,0.01899422,0.018848357,0.019295489,0.018856542,0.019717934,0.019399581,0.02078863,0.022125735,0.023436065,0.023687873,0.023705759,0.022485364,0.022098766,0.0202982,0.020026183,0.020845242,0.021351194,0.02161457,0.021884169,0.02129212,0.019957321,0.018061555,0.016949936,0.018174967,0.018154445,0.017976614,0.017688544,0.018907018,0.020539722,0.020466701,0.020830878,0.020812633,0.021839853,0.022268236,0.020638471,0.023154631,0.020641439,0.020804993,0.019966372,0.02026545,0.0202033,0.020849924,0.020320332
0.017108658,0.018299345,0.01902233,0.018987137,0.01844029,0.018741857,0.015786772,0.015367704,0.014655788,0.013984768,0.014758447,0.014554102,0.01491503,0.015037008,0.014991753,0.015354041,0.015158709,0.014800122,0.015168924,0.015344573,0.015923385,0.015272669,0.01540563,0.015876709,0.015959655,0.015961932,0.016281839,0.016729858,0.016406924,0.016122679,0.016216182,0.016947694,0.016963619,0.016635999,0.017243045,0.017032353,0.016808995,0.017872213,0.01758765,0.017640728,0.017850741,0.018006582,0.017994213,0.018214556,0.018726202,0.018722927,0.01847669,0.018854109,0.018907037,0.019521147,0.019224607,0.019427702,0.019106254,0.019968861,0.019610408,0.020002583,0.02013406,0.020246202,0.019416079,0.019627266,0.01925279,0.018890003,0.018533649,0.018466681,0.017931376,0.01746741,0.017443344,0.018067579,0.016903,0.016649389,0.015997085,0.020580081,0.015810402,0.015381211,0.015133021,0.015448369,0.015213455,0.015571731,0.015577712,0.015291903,0.014870793,0.015047557,0.014742716,0.014216479,0.013226592,0.013942389,0.013585157,0.013043777,0.013907047,0.014197431,0.01461308,0.014916735,0.014859016,0.015070651,0.015370644,0.015460196,0.014875438,0.014371499,0.014190706,0.013937156,0.014227849,0.013586606,0.013727107,0.013764525,0.014295801,0.013899259,0.013697529,0.013415289,0.013295504,0.013127545,0.012871423,0.012773294,0.012658973,0.012443835,0.01284098,0.012717337,0.012356893,0.012411219,0.012651058,0.012606013,0.012468607,0.012000498,0.011796681,0.011544744,0.01149717,0.011558188,0.011848177,0.012116795,0.012793394,0.012570582,0.012472817,0.012786644,0.0126024,0.012841437,0.012513596,0.012749247,0.012653417,0.013092564,0.013482257,0.013282794,0.013309868,0.013035446,0.012971052,0.01333635,0.013500848,0.013718056,0.013757068,0.014080477,0.014031602,0.014382176,0.014072953,0.014171982,0.013548153,0.013550003,0.013221764,0.012963725,0.013107474,0.012852682,0.012410997,0.012833122,0.013197503,0.013212092,0.012709412,0.012743424,0.013012777,0.012932291,0.012582926,0.012640621,0.012467552,0.012719385,0.012247157,0.01184808,0.012284311,0.012455758,0.012299432,0.011565994,0.011435969,0.011067513,0.011426852,0.011637064,0.011682493,0.011585357,0.012073703,0.012489704,0.01284355,0.013411403,0.014595136,0.014402929,0.013906624,0.014208022,0.014410951,0.014626787,0.014314725,0.013674545,0.013119036,0.01304819,0.01281777,0.012553028
0.045770656,0.050027886,0.049063281,0.048267926,0.045433781,0.0408958,0.034007809,0.034091591,0.033090849,0.031786124,0.032689577,0.032486394,0.032928114,0.0332077,0.032395118,0.032038992,0.031238652,0.031061757,0.031629653,0.031877395,0.032070221,0.031667406,0.031260831,0.031525687,0.031295274,0.031010068,0.031081268,0.031739626,0.031021253,0.030755941,0.030292186,0.031238771,0.031941812,0.031638254,0.032168549,0.031471344,0.031029018,0.031961582,0.032139055,0.032132456,0.032453231,0.032786078,0.032926981,0.033317559,0.033683011,0.034499347,0.034007862,0.033875042,0.032585724,0.032147637,0.031397132,0.031735372,0.030756346,0.032028601,0.030893637,0.031158997,0.031395361,0.031603842,0.030850518,0.030949772,0.029733079,0.028704038,0.027566798,0.027324396,0.026259959,0.025202379,0.024868174,0.025394542,0.024053049,0.023759267,0.023330679,0.024410589,0.024394041,0.024640926,0.024649488,0.024609772,0.023814621,0.024132068,0.024307704,0.024473067,0.024265409,0.024738967,0.024223703,0.023578351,0.022639013,0.02353514,0.02361347,0.022792704,0.024243271,0.024587849,0.024815473,0.026232057,0.026277136,0.027080399,0.02688306,0.027262588,0.027685749,0.02703951,0.02686542,0.0263923,0.025792155,0.025091571,0.026042148,0.026530122,0.027345218,0.027056251,0.026880108,0.026601104,0.026656623,0.02590893,0.026149126,0.025844327,0.026405393,0.026338896,0.027762699,0.028019607,0.027539538,0.027682563,0.028070113,0.028171719,0.028798255,0.028868026,0.028558242,0.029484319,0.030521582,0.03233824,0.034193894,0.034102031,0.035153124,0.036947853,0.037711472,0.038930007,0.040717983,0.04219166,0.042655284,0.042938982,0.043272382,0.043330044,0.044129876,0.045323427,0.045899367,0.044820433,0.044512819,0.045863018,0.046858816,0.046606278,0.045452319,0.047577341,0.047218231,0.047724077,0.045956391,0.046647985,0.044235994,0.04283377,0.042172361,0.040221191,0.038294213,0.038315502,0.038181552,0.038732187,0.037806375,0.03629716,0.037828851,0.039921922,0.040893942,0.042804062,0.040768721,0.041165708,0.041013555,0.042408868,0.043290466,0.043873332,0.044779931,0.04362995,0.04142054,0.0403247,0.039752538,0.040633912,0.041347081,0.041098158,0.040525569,0.041527021,0.043860931,0.041067986,0.042845254,0.04363646,0.043424325,0.040942932,0.040117488,0.041144279,0.039921896,0.038120188,0.037943865,0.036447486,0.034543384,0.035692919,0.037022159,0.035472062
0.0332016,0.036011123,0.036011699,0.035944751,0.034299386,0.031865102,0.028536412,0.028452985,0.028015421,0.026890479,0.027487881,0.02740301,0.027736405,0.0282961,0.028195734,0.027339647,0.026824648,0.026563154,0.026936751,0.027574809,0.027539305,0.026800926,0.027033149,0.027309358,0.026880197,0.026828921,0.027054052,0.027211471,0.026654577,0.02618396,0.025796651,0.026769501,0.026661338,0.026295759,0.02645639,0.025754552,0.025349212,0.025766396,0.02551457,0.025301082,0.025011912,0.024913341,0.025518241,0.02503242,0.020963873,0.020844964,0.020664372,0.020325819,0.020092743,0.020353762,0.019832834,0.019764225,0.019483549,0.019907361,0.019442347,0.019275585,0.019349733,0.019601235,0.018951264,0.018967424,0.018958151,0.018741829,0.018638839,0.018988495,0.018692358,0.018423567,0.018191785,0.018628782,0.017607799,0.017584173,0.017212777,0.018495854,0.017392166,0.017553096,0.017399193,0.017182261,0.016436208,0.016388158,0.016309874,0.016270256,0.015690301,0.015832512,0.015973927,0.015459649,0.014347617,0.015189423,0.014738455,0.014280445,0.015119955,0.015149816,0.01524968,0.015306335,0.015236983,0.015285601,0.014934915,0.015009379,0.01481071,0.014293919,0.014374908,0.014271863,0.01425012,0.013683395,0.013783762,0.013713676,0.013716102,0.013509479,0.013274171,0.012775006,0.012558046,0.012287341,0.012201606,0.012189812,0.012236952,0.012136868,0.0126207,0.012376691,0.01220958,0.011949172,0.012140559,0.012246767,0.01208001,0.011571604,0.011352867,0.011106153,0.011470079,0.012044947,0.012417405,0.012493439,0.01308301,0.01332501,0.013748936,0.014435821,0.014320504,0.014732934,0.014679928,0.014906091,0.01490495,0.015513127,0.015778082,0.01551155,0.015216348,0.015614132,0.015601324,0.016333074,0.016250296,0.017047528,0.016726261,0.016886354,0.016756518,0.017193672,0.017287372,0.017246259,0.017345536,0.016798389,0.017261348,0.017535845,0.017578393,0.017222771,0.016633132,0.017297837,0.018001253,0.018375025,0.019030028,0.020027622,0.020626656,0.021213809,0.020854918,0.021037712,0.020682234,0.020726626,0.019692749,0.019096652,0.018702475,0.017653165,0.016783212,0.015881796,0.015024245,0.014340753,0.014355574,0.014026971,0.014405288,0.014443124,0.015400648,0.015800355,0.016831627,0.018352981,0.019815949,0.032727784,0.033651977,0.035057272,0.03679149,0.035477485,0.035436015,0.034389166,0.033746141,0.033469038,0.033299075,0.033254714
0.022416789,0.024509003,0.024465299,0.024305463,0.023222231,0.024608109,0.022659582,0.022407715,0.022353638,0.021477548,0.02236568,0.022709586,0.022893464,0.023302948,0.022763605,0.02270552,0.022541458,0.022095411,0.022740304,0.023686363,0.024418805,0.024441301,0.024469041,0.025497623,0.025915978,0.02615776,0.026372975,0.027181261,0.02693805,0.027368236,0.027589585,0.028821402,0.029575484,0.029832623,0.031688442,0.031488951,0.032160118,0.03270199,0.032874019,0.033589496,0.033735558,0.034288372,0.034264852,0.034358777,0.03588647,0.037637449,0.038069058,0.038253291,0.038103729,0.039431542,0.039093712,0.03736171,0.037075297,0.037479515,0.035511193,0.036066073,0.03670798,0.039411928,0.040142778,0.040658294,0.039896687,0.038699128,0.038298453,0.038871885,0.039493841,0.0393792,0.038309484,0.039198417,0.036382332,0.035064757,0.034419232,0.03632681,0.035686611,0.035808607,0.034881661,0.033113589,0.031311062,0.031154073,0.034027628,0.03697903,0.037263403,0.039178614,0.037370887,0.037295696,0.035190933,0.036434325,0.036706082,0.036849754,0.03941807,0.038949089,0.040219158,0.039988095,0.038871294,0.039601024,0.040275412,0.040595954,0.042910691,0.043816958,0.042180866,0.041081409,0.041046285,0.039493446,0.040621523,0.039551899,0.041212072,0.040475833,0.041248056,0.043231516,0.044220486,0.045553609,0.047146262,0.04717951,0.049202976,0.050916818,0.053554659,0.054830033,0.055888443,0.055291774,0.05513587,0.055517672,0.05456332,0.053652501,0.054417279,0.056744164,0.060988016,0.06424524,0.066575294,0.070253288,0.073490056,0.078552129,0.080880048,0.083681155,0.084364813,0.089820203,0.088748481,0.088103114,0.085851345,0.08687593,0.087988627,0.091903011,0.092556428,0.094687851,0.092232217,0.090902366,0.092301493,0.093109011,0.096859562,0.10051642,0.102842719,0.109937806,0.110896738,0.114599881,0.110592635,0.110632966,0.109522008,0.105790118,0.102536201,0.102085493,0.099708658,0.10046639,0.098996997,0.097667588,0.099670432,0.103436824,0.104028073,0.10386335,0.103954707,0.105606561,0.107006109,0.10560519,0.104154196,0.104719168,0.103098008,0.106907691,0.105123852,0.107800355,0.111556724,0.109514263,0.111824384,0.113327496,0.114331375,0.112763503,0.112117822,0.103991889,0.100526461,0.09617031,0.098685855,0.098457923,0.10155502,0.101114488,0.10129694,0.098085758,0.100642997,0.097083516,0.098229151,0.105153486,0.108156204,0.105886705
0.025603355,0.029060075,0.029082948,0.028991925,0.027824038,0.029120113,0.025741408,0.025736022,0.025650327,0.024839969,0.025344357,0.025512939,0.025553984,0.026116698,0.025342947,0.025403591,0.024945068,0.024319912,0.02472681,0.024820699,0.026009186,0.024196797,0.023844376,0.024153148,0.024719217,0.024365397,0.024247857,0.024320045,0.023705046,0.023482278,0.023367308,0.024204706,0.024083627,0.024133357,0.024686644,0.024131364,0.024327699,0.024690987,0.024680697,0.024309116,0.02412917,0.024156893,0.024888189,0.024429993,0.02555759,0.025889307,0.025823487,0.025430199,0.024854054,0.025582489,0.025027558,0.025018826,0.024811297,0.025160973,0.02408773,0.024055756,0.023697512,0.024042887,0.023542891,0.023835359,0.023551765,0.022825558,0.022766187,0.022808465,0.021781703,0.021081819,0.020814087,0.021187777,0.019930339,0.019747092,0.019160423,0.019517571,0.0191827,0.019322197,0.019189816,0.019404379,0.018885331,0.019148302,0.019066232,0.019108936,0.018501841,0.018381532,0.018170764,0.01754401,0.016541161,0.017821885,0.017721318,0.017406899,0.018676743,0.019018193,0.019506866,0.01982108,0.019857314,0.02030214,0.020405721,0.020483763,0.020305214,0.019962971,0.020122743,0.019408536,0.018960009,0.018151057,0.018527489,0.018818392,0.018853918,0.018486376,0.017969414,0.017443412,0.017167686,0.017510206,0.017547565,0.017531143,0.017810628,0.017824482,0.018630878,0.018672288,0.0183447,0.018390254,0.019657628,0.019961025,0.020569079,0.020569973,0.021214177,0.021757071,0.023389109,0.024762368,0.025635879,0.025595654,0.026097639,0.02704838,0.028377049,0.029696183,0.029840918,0.03105582,0.030977991,0.031141994,0.030758602,0.031575699,0.031514873,0.0319804,0.032087239,0.031813278,0.030621769,0.03149087,0.032365435,0.034173268,0.034056172,0.03464345,0.033941758,0.033686709,0.034618898,0.034973806,0.033746181,0.032473454,0.032829021,0.031712911,0.030998308,0.030569372,0.030779509,0.031911037,0.031340131,0.031032673,0.0320626,0.03307709,0.035289677,0.036270903,0.036794943,0.036739249,0.035301758,0.034982272,0.033838603,0.033719488,0.032375399,0.031790158,0.0318501,0.031582753,0.030413923,0.029590915,0.029643703,0.029105738,0.02998662,0.029861476,0.030880818,0.03200635,0.032469442,0.032973115,0.032219507,0.019582912,0.02014265,0.02156987,0.021863778,0.022196383,0.021986228,0.021405425,0.020408802,0.020205236,0.020041087,0.019198983
0.036387962,0.038787849,0.037045791,0.036933016,0.03575421,0.030808612,0.02730702,0.027877246,0.027640055,0.026558322,0.027472368,0.027775309,0.027752012,0.02774526,0.027396813,0.027449843,0.026781007,0.026135169,0.026497236,0.026862968,0.026583214,0.026175786,0.025639677,0.02562068,0.02522361,0.025307366,0.025085714,0.025249729,0.024509267,0.024130413,0.024282266,0.02491946,0.025195678,0.02525635,0.025584626,0.02570261,0.025458942,0.026301174,0.026170451,0.025989963,0.025234029,0.025044432,0.024785266,0.024491637,0.02456854,0.024431172,0.024215704,0.023523752,0.023202063,0.023121023,0.022767832,0.022499046,0.021886508,0.022568447,0.02173333,0.021696645,0.022041741,0.022472473,0.022130394,0.02260696,0.022634725,0.022216507,0.021963512,0.022810641,0.022674836,0.022021236,0.021127124,0.021524825,0.020368214,0.020349489,0.020150282,0.021001276,0.020818239,0.021026759,0.020573752,0.020283407,0.018981764,0.019075776,0.01872549,0.018658862,0.018262975,0.01881194,0.018958308,0.018536196,0.017121547,0.0178021,0.017503913,0.017095747,0.01811405,0.018166236,0.018576665,0.018831205,0.018808811,0.019769431,0.020020676,0.020280035,0.020568122,0.021036577,0.021712422,0.021963227,0.022129684,0.021200862,0.021183394,0.021061418,0.021298478,0.020826478,0.020568788,0.020218703,0.019953045,0.020431345,0.022014677,0.022614882,0.024466448,0.025281794,0.026664859,0.026077299,0.026251244,0.025810402,0.026552911,0.026209716,0.025913768,0.025418766,0.025443105,0.025638508,0.026635804,0.027759193,0.028369743,0.029113058,0.029847729,0.030684696,0.032062434,0.033864228,0.034548358,0.036202336,0.036917113,0.037791168,0.038740736,0.040101497,0.040465599,0.042175276,0.041659281,0.040842599,0.039425811,0.038640334,0.038732043,0.042489103,0.045806109,0.047170638,0.045847815,0.046647196,0.04729574,0.048413901,0.046684116,0.046428953,0.045888243,0.045141704,0.044537867,0.046140356,0.047041741,0.047068952,0.047298142,0.046764772,0.046973215,0.048233162,0.049840978,0.052500774,0.053727189,0.056840597,0.05712376,0.055692681,0.055098214,0.052632341,0.051291282,0.051975888,0.052559424,0.053357533,0.052097001,0.049941866,0.051910377,0.051162379,0.051315277,0.050670602,0.054326915,0.053986024,0.055154325,0.057604903,0.033737537,0.06262743,0.061868076,0.063944286,0.062277562,0.059193958,0.05875971,0.056636297,0.056068861,0.055662089,0.055759597,0.055856852
