0.017651128,0.017833081,0.017707204,0.017628854,0.017072973,0.018235014,0.01823924,0.018121216,0.017600108,0.017370157,0.017505464,0.017451438,0.017280235,0.016878548,0.016340316,0.016021135,0.015912584,0.016176408,0.016336707,0.017210867,0.017600735,0.017517066,0.017711522,0.017638706,0.018322541,0.018354279,0.018499362,0.018601822,0.018326134,0.018700961,0.018080891,0.017256715,0.016208169,0.015951495,0.016745173,0.016548523,0.01631138,0.015999772,0.016020063,0.015499817,0.015031706,0.014863272,0.014989746,0.015122382,0.015283532,0.015134373,0.015381228,0.016216365,0.01695583,0.018309405,0.019305311,0.020169941,0.021887086,0.023053679,0.024124091,0.024175698,0.02525637,0.026684802,0.025501857,0.026083597,0.026343107,0.025622772,0.024815351,0.024619091,0.024239785,0.022475385,0.0217002,0.022364398,0.021947635,0.021082761,0.021219288,0.021644316,0.022152683,0.022275566,0.022244661,0.022207002,0.022221756,0.021943819,0.022877952,0.024303566,0.026740113,0.02785541,0.028964143,0.028851896,0.027596289,0.02862333,0.028050958,0.027522251,0.028433837,0.028089341,0.02878361,0.027978862,0.026796785,0.026828931,0.027066579,0.026799702,0.028462771,0.027486734,0.027765038,0.027170898,0.027297087,0.02676455,0.026343815,0.025886335,0.025941064,0.025665963,0.024315179,0.023718727,0.023851152,0.023306328,0.023634264,0.023681134,0.024546259,0.024144712,0.024484579,0.024526586,0.024976496,0.025187392,0.02482547,0.0245399,0.025013029,0.024788,0.024565741,0.024139534,0.023908561,0.024050776,0.0238992,0.023889815,0.023349601,0.02339945,0.02365306,0.023566282,0.023193252,0.022731864,0.022382422,0.022218472,0.021520983,0.022265092,0.022285047,0.0233046,0.023300119,0.023146661,0.023136957,0.022776152,0.023172615,0.023739657,0.023272309,0.024397736,0.024698683,0.023980967,0.023744113,0.024706822,0.024821393,0.025487904,0.025672131,0.025368638,0.025387694,0.025452398,0.025910203,0.026179171,0.025703428,0.026308051,0.026719064,0.026540351,0.02599452,0.026092801,0.025560095,0.025514394,0.026288578,0.026015492,0.026163247,0.025686243,0.025745036,0.025594815,0.025564076,0.024718356,0.024628436,0.024130827,0.025114584,0.025554504,0.024985355,0.025103828,0.026727811,0.026422002,0.026515778,0.026048723,0.02612003,0.026069279,0.02619771,0.02631149,0.026890941,0.027399181,0.028102626,0.027305421,0.027323884,0.026574285,0.026798613,NaN
0.022828974,0.024468482,0.023722751,0.023773296,0.022655748,0.022004161,0.021558038,0.022456477,0.022068925,0.021904582,0.021996608,0.021722062,0.021622668,0.021500516,0.02132467,0.021257065,0.02084337,0.021158949,0.021576556,0.022193987,0.022735768,0.022768803,0.021939661,0.022222072,0.022601181,0.023092753,0.022917704,0.023136611,0.022801881,0.022869564,0.023095821,0.023755308,0.024678612,0.024618745,0.025294004,0.025014599,0.025013223,0.025685008,0.024903925,0.024651406,0.024782293,0.024905972,0.025596287,0.025321938,0.026126299,0.027082448,0.027304322,0.027759467,0.028174027,0.028722112,0.02845184,0.029647722,0.029920994,0.031073282,0.030680375,0.030242888,0.030720542,0.031037334,0.030925817,0.030829192,0.030197192,0.030834141,0.030796488,0.031626811,0.031849883,0.032053826,0.032918823,0.035247143,0.033554633,0.0342495,0.034158324,0.035460679,0.035160387,0.034739742,0.034436432,0.034755732,0.034223716,0.035221033,0.034768873,0.033767771,0.033275105,0.033881036,0.032711487,0.031654716,0.029702684,0.030189827,0.028670562,0.027668663,0.029359779,0.029640639,0.029819118,0.030309626,0.030178468,0.030656408,0.030563163,0.030787939,0.031060443,0.030228935,0.030951945,0.030782975,0.0315632,0.031293646,0.030992625,0.031216958,0.0316207,0.030074254,0.030447213,0.030102103,0.02992396,0.029240463,0.02985567,0.02902562,0.029503189,0.029118058,0.02960901,0.02970869,0.028950815,0.028061486,0.02929107,0.029608768,0.029826975,0.029788016,0.030162992,0.031057053,0.030264432,0.031463069,0.032780841,0.032095537,0.032907139,0.033527332,0.034339855,0.03453945,0.033189065,0.033556227,0.032912225,0.033764467,0.033423583,0.033491412,0.033723457,0.034719714,0.035126575,0.034201525,0.033815326,0.033289529,0.033218782,0.033393585,0.034284281,0.034033836,0.033449934,0.034042318,0.034370487,0.035845919,0.034467026,0.034680445,0.034782454,0.034696344,0.033130786,0.033521144,0.033330812,0.034207832,0.03227418,0.031819634,0.032471859,0.03280343,0.032774378,0.032416062,0.031821413,0.031520828,0.031147917,0.03063082,0.030279305,0.029642366,0.029635633,0.029271385,0.029176454,0.028269097,0.027942726,0.028431316,0.02936045,0.030325423,0.030494112,0.030499188,0.031076069,0.030871059,0.031365328,0.031716091,0.032174019,0.031295246,0.032108013,0.032493687,0.033363144,0.035121513,0.036195701,0.036096207,0.035952704,0.035777749,0.036583945,0.036327621
0.036046746,0.038112007,0.037845008,0.037595568,0.036501302,0.038155003,0.036283763,0.037299664,0.036844317,0.037325616,0.036533045,0.035909993,0.034753086,0.033286912,0.032585151,0.032320102,0.032529141,0.032739454,0.032743136,0.03327705,0.033897004,0.035014078,0.035081068,0.035460494,0.037109309,0.037536134,0.03836572,0.039328039,0.039962285,0.03888725,0.038835187,0.038573363,0.038431783,0.037850849,0.03786016,0.035783564,0.034986678,0.036370367,0.035724509,0.036100235,0.03674595,0.036324819,0.036949222,0.036147778,0.035624561,0.036143753,0.036003826,0.037604396,0.038609349,0.038980319,0.040316486,0.042352534,0.043040293,0.044918723,0.044157691,0.043063432,0.043518524,0.043930478,0.044418451,0.045161382,0.046212138,0.045189864,0.044364393,0.04531141,0.04484555,0.044022702,0.044635247,0.045978841,0.043978993,0.044552022,0.044841674,0.045715529,0.045924259,0.044968216,0.044526343,0.044868287,0.043727833,0.044912248,0.04553424,0.046983832,0.046937613,0.048308254,0.04802189,0.047273272,0.044936337,0.046854371,0.045614337,0.043894045,0.046345749,0.046752419,0.048381553,0.050149536,0.050086356,0.051973118,0.05201273,0.053378252,0.054218638,0.054208188,0.055894739,0.055887738,0.057822735,0.056876091,0.056440929,0.056171281,0.054458348,0.051889442,0.052460263,0.053425161,0.053557706,0.052224312,0.051948979,0.051641089,0.051385035,0.049925871,0.051427664,0.05041686,0.050121118,0.047874578,0.047583415,0.047730867,0.046859641,0.046117993,0.047184728,0.048442663,0.047009366,0.046406569,0.04665797,0.046251578,0.047302459,0.047360135,0.046818516,0.047312966,0.048123628,0.04880256,0.048204595,0.050742058,0.050021979,0.050062722,0.05064223,0.050849152,0.050626877,0.049243742,0.048130168,0.047995261,0.047493921,0.048074015,0.05002183,0.050445431,0.049883907,0.05150426,0.051377127,0.053410745,0.051790689,0.051748194,0.052222248,0.052537322,0.051213167,0.051083724,0.052561129,0.053771358,0.051988356,0.053831477,0.055131475,0.056992209,0.058756342,0.060015108,0.058623683,0.057071499,0.057207673,0.057111208,0.056297782,0.055415412,0.054925722,0.05407421,0.055829006,0.053678046,0.052591406,0.052377687,0.05387214,0.052837665,0.051321837,0.05325402,0.054055658,0.053489517,0.053758098,0.052825874,0.052805061,0.052857184,0.053603383,0.0542047,0.055045996,0.053469733,0.05293091,0.052326447,0.051863268,0.052693863,0.054449028,0.053342577
0.017658139,0.018317154,0.0178315,0.017865785,0.01742034,0.019107158,0.019149973,0.019500624,0.01975648,0.01901541,0.01875783,0.018571249,0.018499182,0.018904838,0.018659013,0.018336787,0.018293714,0.018328992,0.019090949,0.01969519,0.019874984,0.02009597,0.020597497,0.021077278,0.02147997,0.021535247,0.021541649,0.021909215,0.021439181,0.021100408,0.020382662,0.020360811,0.020273973,0.020383356,0.020432718,0.020387884,0.019902812,0.019506603,0.019346799,0.017922048,0.017177189,0.017002434,0.016925702,0.017133672,0.017508955,0.018447023,0.018558886,0.018472365,0.018975843,0.019101351,0.018201413,0.018473851,0.019086129,0.019960107,0.019805656,0.020260228,0.020399356,0.020633679,0.020678246,0.020977246,0.021761179,0.021306976,0.021087752,0.022128211,0.02252994,0.022177595,0.022110939,0.023058544,0.022948248,0.023184707,0.023801225,0.024081136,0.025077583,0.025402508,0.025586687,0.026027976,0.026538409,0.026933573,0.027354878,0.027301781,0.026895747,0.027031996,0.026521489,0.026053597,0.024009345,0.024713022,0.024652591,0.024443881,0.025202625,0.024833275,0.024834706,0.024157546,0.024253002,0.024652868,0.024865539,0.024719514,0.025493897,0.024997463,0.025311147,0.025384075,0.026302432,0.02624031,0.026633834,0.026627578,0.026848994,0.025293474,0.024552085,0.023479746,0.023148727,0.022964684,0.023105628,0.022621179,0.023271105,0.023126937,0.023409024,0.023120398,0.023441822,0.023434348,0.024003157,0.024393854,0.025176611,0.025169258,0.024929868,0.02447049,0.024322918,0.02467455,0.024402227,0.024182683,0.023160097,0.022377457,0.022225176,0.021336892,0.021255286,0.021072072,0.020576895,0.020404235,0.020369774,0.02015689,0.020284914,0.020333724,0.020317933,0.020400602,0.020115887,0.020607383,0.020508432,0.020457987,0.020195186,0.020400066,0.019988868,0.020774976,0.020952305,0.021601396,0.022041915,0.022413176,0.022407664,0.022380816,0.022541484,0.022826428,0.023853451,0.024656741,0.025178884,0.025851786,0.025994548,0.026289309,0.02638234,0.026194756,0.025349445,0.024711634,0.024753581,0.023919529,0.024385427,0.023671054,0.023684447,0.024076593,0.0238978,0.023655343,0.023420491,0.024689981,0.025872288,0.025588698,0.025419578,0.025013315,0.026067305,0.025737836,0.025827939,0.024892503,0.025151042,0.024793758,0.024977484,0.025421295,0.025934952,0.026891023,0.026996518,0.026167438,0.026331501,0.026102644,0.02571065,0.024978894
0.043104069,0.04615916,0.044963599,0.045182228,0.04321674,0.048962512,0.049400843,0.046801681,0.041717248,0.038783256,0.038269316,0.037240094,0.036725881,0.038577737,0.038684617,0.039547617,0.039483188,0.040086751,0.041689963,0.042123572,0.04203816,0.043110709,0.044086227,0.043324795,0.043696173,0.044753412,0.045024308,0.046358125,0.04632912,0.04590847,0.045761463,0.046479791,0.0462859,0.045539198,0.047162365,0.04613488,0.045770938,0.045375968,0.042526055,0.042264135,0.040646165,0.039296995,0.04002531,0.038960233,0.038983877,0.038358913,0.037092996,0.036274091,0.03643844,0.036557865,0.035574451,0.037107971,0.037281292,0.037306498,0.036433598,0.036614808,0.037108278,0.037721704,0.038584785,0.038975134,0.037885141,0.038590401,0.037853245,0.038892901,0.039012628,0.038350148,0.039337656,0.0421886,0.040762252,0.0416142,0.041559548,0.042351993,0.043514225,0.043273797,0.04255205,0.04295426,0.041733571,0.042319765,0.04196754,0.040984288,0.041149965,0.041740945,0.040791399,0.040105166,0.037702789,0.03880649,0.037706714,0.0368068,0.040020396,0.040484266,0.04090914,0.041046283,0.040614569,0.041388512,0.040862199,0.04108973,0.041806011,0.040958414,0.041206829,0.039350457,0.040435381,0.039558532,0.038699555,0.038638572,0.039067828,0.037617642,0.037499515,0.036536699,0.036459424,0.035760576,0.036141441,0.036569095,0.036569062,0.036179041,0.036886637,0.036245841,0.035750694,0.034941743,0.035635943,0.036749498,0.037395295,0.038033505,0.037939319,0.038492811,0.038157224,0.038390859,0.039336015,0.039060383,0.039156064,0.039403503,0.038999924,0.040229002,0.040673031,0.040928379,0.041013588,0.041180382,0.040532073,0.040341616,0.040790772,0.041172975,0.040670164,0.039465493,0.039377364,0.039548298,0.039259998,0.03994594,0.041117248,0.040396678,0.039774802,0.039213752,0.039813846,0.041595625,0.039784287,0.040648992,0.04122519,0.041499409,0.041121539,0.041142516,0.040525869,0.040544952,0.039836198,0.038874206,0.038775024,0.040585411,0.040642316,0.041029921,0.039058029,0.039704944,0.038908405,0.038165105,0.038646819,0.037196672,0.037627308,0.036396314,0.035664603,0.033764447,0.032755467,0.032311881,0.032139953,0.0323091,0.032641339,0.031832835,0.033300419,0.032442044,0.033313459,0.033228243,0.033258908,0.032310608,0.03327853,0.033887333,0.033519607,0.034058351,0.034349208,0.034748992,0.034924448,0.035659027,0.036733018,0.035693856
0.019912282,0.021504755,0.020956095,0.020835999,0.020325835,0.021414923,0.021745096,0.021901175,0.021584739,0.020541486,0.020618783,0.020760282,0.020801714,0.02193871,0.022437301,0.022994195,0.023456638,0.023387952,0.023153958,0.023190217,0.023446889,0.023333041,0.022842605,0.022760702,0.022644389,0.022184195,0.021601863,0.021093082,0.02041534,0.020089129,0.020019837,0.020469955,0.020693394,0.021063701,0.021300859,0.020916276,0.020728715,0.021237609,0.021015154,0.021148554,0.020813042,0.020352659,0.020628484,0.020815013,0.021255921,0.021371772,0.021000392,0.02062925,0.02067452,0.020297695,0.019523568,0.020085323,0.019995027,0.020424086,0.020222388,0.020418155,0.020661575,0.020805015,0.021141103,0.021593946,0.02168024,0.022397267,0.022773936,0.023608593,0.023759072,0.023941657,0.024476902,0.025866761,0.025332278,0.025728389,0.025839968,0.026611601,0.02650351,0.026050576,0.025297258,0.025301637,0.024428636,0.0251201,0.025294618,0.025064466,0.024670498,0.024837503,0.023923799,0.023307954,0.022073477,0.022840924,0.022368661,0.021701631,0.023352035,0.023529474,0.023423782,0.023534052,0.023227928,0.023219686,0.02302843,0.022887498,0.023199379,0.022659847,0.022533826,0.022498617,0.022805135,0.022917371,0.023706163,0.024342489,0.024613573,0.024043745,0.024543315,0.025003034,0.02563627,0.025125167,0.025270113,0.024343273,0.024743936,0.023924787,0.023953938,0.024071707,0.023723859,0.023230235,0.024180344,0.02464215,0.025116328,0.024915886,0.023712071,0.023058679,0.021968718,0.021839848,0.022428104,0.022039776,0.022350587,0.022721134,0.022802618,0.022993944,0.022059605,0.021657329,0.021325103,0.021531097,0.021224819,0.021029544,0.020846288,0.021403624,0.021256571,0.02112336,0.021024192,0.02085999,0.020792663,0.020585625,0.020660659,0.019899014,0.018787646,0.018784969,0.018735162,0.019143766,0.018439641,0.018351967,0.01827245,0.017847511,0.016987086,0.017032759,0.01685051,0.017291797,0.016858744,0.016688704,0.016447698,0.016518239,0.017142703,0.017286697,0.016819944,0.016688146,0.016873422,0.0173463,0.017413391,0.017159586,0.017314619,0.016752063,0.016974433,0.016440222,0.016490829,0.016127285,0.016283111,0.015952473,0.015970997,0.015782234,0.016028262,0.01574709,0.015512119,0.015483855,0.01569057,0.015384486,0.015624839,0.01548493,0.015732733,0.016030178,0.016318342,0.015854934,0.015634761,0.015426468,0.015501473,0.015352551
0.028913292,0.030647492,0.030057746,0.030080079,0.028983231,0.030111061,0.030193064,0.029783488,0.029237797,0.026809076,0.026023006,0.02561112,0.025734317,0.024437593,0.02429825,0.024220989,0.023465331,0.023323675,0.023688302,0.023836879,0.023830018,0.023764381,0.023679029,0.023678059,0.023963519,0.024279101,0.024901556,0.024749029,0.024220189,0.023957852,0.023817851,0.024283451,0.024608312,0.02377048,0.024138385,0.023443369,0.023942591,0.024150968,0.023438394,0.024268386,0.024689685,0.023858867,0.02358803,0.022998514,0.022278919,0.022241522,0.022161346,0.02327683,0.024192617,0.024654602,0.024059345,0.024139971,0.024570801,0.026210207,0.025400841,0.025075311,0.025369064,0.025579455,0.025719563,0.026667521,0.027191471,0.026941449,0.026815586,0.025992846,0.025384742,0.024898739,0.025531088,0.027570222,0.027304093,0.027460357,0.027277524,0.028754015,0.027376876,0.026129597,0.025208939,0.024659134,0.023935503,0.02391061,0.023751906,0.023428036,0.023194062,0.023483162,0.023448074,0.022930505,0.022460679,0.023273814,0.022738014,0.022287517,0.023798227,0.02430466,0.024655294,0.024052667,0.023946875,0.022891538,0.022204195,0.02190859,0.021859421,0.02216309,0.023170925,0.022625569,0.023099095,0.022713677,0.022010526,0.02209555,0.022827393,0.021992345,0.0218691,0.02150525,0.021518364,0.021620562,0.022649208,0.024396127,0.02486779,0.024753281,0.025204051,0.025678237,0.025043304,0.023807976,0.023917496,0.023396517,0.022610941,0.022737959,0.023038447,0.023480761,0.022722546,0.023259549,0.023703706,0.023228217,0.022976478,0.02294749,0.024154516,0.025104553,0.025376089,0.025774011,0.025844011,0.02704104,0.027137905,0.026004097,0.024264245,0.024042086,0.024393907,0.023921637,0.024472813,0.023535355,0.023831302,0.024061733,0.024008419,0.023543053,0.02374727,0.023313194,0.02327348,0.023728599,0.023425048,0.023787653,0.023955053,0.023642048,0.023301348,0.023081882,0.022603841,0.023333179,0.022465438,0.022228255,0.022548319,0.022946349,0.023627207,0.024455864,0.025225438,0.027454771,0.027633718,0.028265424,0.028410579,0.028653531,0.029464126,0.029512597,0.029887699,0.029071415,0.02786948,0.028173759,0.02872791,0.029235025,0.029016209,0.029359559,0.029696682,0.029788628,0.02960452,0.02931204,0.029123352,0.028013234,0.028855666,0.02819379,0.028776867,0.028726739,0.029092708,0.029503343,0.028902238,0.028661786,0.028671265,0.028590783
0.014690651,0.0157799,0.015503365,0.015656141,0.01373797,0.014005561,0.013155738,0.013674154,0.013645674,0.013682194,0.013902906,0.014053243,0.014240438,0.014028861,0.014101807,0.014357281,0.014211693,0.014617383,0.014364271,0.013965271,0.013792098,0.01359267,0.013161467,0.013214467,0.013567869,0.014062383,0.013428164,0.014068952,0.015005458,0.015684181,0.015263235,0.01548799,0.015588869,0.016010042,0.016297737,0.016570437,0.016395644,0.016030497,0.015382587,0.016117914,0.016270396,0.017177601,0.017014553,0.01549792,0.014777333,0.014723179,0.015062263,0.015611046,0.015233734,0.014133926,0.013502685,0.013835655,0.013861048,0.01466368,0.014175789,0.014006653,0.014600858,0.014643902,0.014731355,0.014850348,0.014731237,0.014444024,0.014258221,0.014763912,0.01506872,0.014240928,0.01426451,0.014150592,0.014544788,0.015001566,0.014471035,0.014277773,0.0145572,0.014745404,0.014968876,0.014955699,0.014608564,0.014897001,0.014747914,0.014077398,0.013636051,0.013575604,0.012951539,0.012769603,0.012169305,0.012790331,0.012417637,0.012221107,0.01254817,0.012859787,0.013099188,0.014386035,0.014814724,0.014713765,0.014757858,0.014832979,0.014773622,0.014296335,0.015102907,0.015781161,0.016767069,0.015896778,0.015886699,0.016733439,0.018012773,0.017811703,0.017138769,0.016590231,0.016066722,0.015980746,0.015389346,0.014448532,0.013938932,0.013504375,0.013945072,0.01393218,0.014006834,0.013915669,0.01420159,0.014474591,0.013911922,0.014103115,0.013923644,0.014447539,0.014191137,0.014768272,0.014797208,0.014200487,0.014408355,0.014596395,0.014695199,0.014376271,0.013738781,0.013952019,0.014012768,0.014331542,0.014851764,0.015683315,0.014881102,0.014930217,0.014719808,0.014631725,0.014772315,0.015139465,0.01475609,0.015680854,0.016296086,0.016450611,0.015481369,0.015752079,0.015799093,0.016403219,0.015513112,0.015669244,0.015755477,0.016470073,0.016041851,0.016368299,0.015856896,0.016598957,0.016014365,0.014929318,0.015122176,0.015785499,0.015065394,0.015105699,0.015146702,0.015371857,0.014715502,0.014849519,0.015066852,0.01421136,0.014353004,0.014287691,0.014714236,0.014465895,0.01455725,0.014665448,0.015262948,0.01526621,0.015334363,0.015318857,0.015236752,0.014899911,0.014682905,0.014389642,0.014680249,0.014370703,0.015016391,0.015139567,0.01509065,0.015179355,0.015608508,0.015858538,0.015766076,0.016163672,0.015911751,0.015916897
0.015542226,0.015749475,0.016585646,0.017148589,0.016449827,0.013231523,0.013459542,0.013785047,0.013453668,0.013740293,0.014028045,0.014153695,0.014013963,0.014586583,0.014401929,0.014432471,0.014113282,0.014127674,0.014376512,0.01481715,0.015117699,0.015280833,0.015944506,0.016085221,0.016574605,0.016441788,0.016516337,0.017139923,0.01669624,0.01607104,0.016010537,0.015811467,0.016101324,0.015585001,0.015596942,0.015519997,0.015076745,0.014807689,0.01474626,0.01460049,0.014363249,0.014337644,0.014242495,0.014325851,0.014602156,0.014982984,0.01482021,0.015455025,0.01549208,0.015941848,0.015876167,0.016411407,0.016558916,0.016782892,0.016897479,0.016959067,0.017313759,0.017878103,0.017602102,0.017838043,0.017904956,0.017757476,0.018079354,0.018427155,0.018457152,0.018509429,0.017651237,0.017879775,0.01654755,0.01662547,0.016388962,0.016905705,0.017266124,0.017519771,0.017268222,0.017320406,0.017289144,0.017791719,0.018113689,0.018727219,0.019089783,0.020427217,0.020615554,0.020928892,0.021084941,0.021866152,0.021742393,0.022016566,0.024017192,0.024859326,0.025361273,0.024806765,0.02531884,0.025720314,0.025480067,0.025565411,0.026118509,0.025051723,0.02536005,0.024742091,0.02508352,0.02447021,0.024378122,0.023855243,0.024075811,0.024229317,0.024772726,0.024744052,0.02464973,0.024832943,0.025071687,0.025026565,0.024800457,0.02493147,0.024590234,0.0240736,0.023674747,0.02308497,0.023104666,0.022567267,0.022739278,0.023257671,0.022765643,0.022981178,0.023020305,0.023110732,0.023205688,0.022989673,0.022830805,0.02279207,0.023588005,0.023516428,0.023617045,0.023210485,0.023348734,0.023327702,0.02432961,0.024690001,0.024729782,0.024355205,0.024120514,0.023422944,0.02348839,0.023690291,0.023044089,0.023455143,0.023343788,0.023207145,0.022803225,0.022407435,0.022407198,0.023100577,0.023502926,0.024143028,0.024200371,0.023621898,0.022442214,0.021821603,0.021459848,0.021324684,0.021126469,0.021366187,0.021723775,0.022186807,0.022510425,0.02152204,0.019745325,0.019706217,0.021188419,0.022407653,0.022493729,0.023091819,0.022601672,0.022271377,0.022112183,0.022117155,0.021978835,0.021928462,0.022205181,0.022275024,0.022313147,0.022096659,0.022472786,0.022376844,0.02235907,0.022503818,0.02274868,0.022998626,0.022640053,0.023016109,0.02339711,0.02304061,0.022688789,0.022424993,0.021172316,0.021139051,0.021378044,0.020831285
0.01916593,0.020173084,0.01982764,0.019787683,0.019709632,0.019975907,0.019593802,0.019471175,0.018613685,0.01838987,0.017863545,0.017964259,0.017518302,0.018631798,0.018326376,0.017821686,0.017251283,0.016927535,0.016682812,0.016834993,0.017535183,0.017609416,0.018087214,0.01825668,0.018546668,0.018285682,0.018638494,0.01927212,0.020040899,0.020271035,0.021278709,0.03031084,0.029905168,0.024289912,0.023726125,0.023792046,0.026345463,0.029568323,0.031365438,0.032340838,0.029972696,0.029319094,0.027252093,0.028207246,0.029680143,0.032694167,0.032019447,0.026128404,0.026421178,0.026815769,0.026122041,0.026386613,0.027835418,0.028944294,0.029123208,0.030907668,0.03239959,0.034891228,0.035967685,0.036588222,0.03730161,0.037147434,0.03703986,0.037996752,0.039050777,0.038875001,0.038210459,0.037998082,0.03651736,0.037257277,0.037780129,0.038321394,0.037409355,0.035960324,0.034352684,0.032895622,0.031715626,0.031872119,0.031901316,0.032340187,0.030537172,0.030193067,0.030151868,0.030868843,0.030626846,0.032002571,0.031438176,0.032083722,0.034465132,0.033524759,0.033503214,0.031748444,0.031563921,0.03196234,0.031301059,0.030798536,0.031199791,0.029701754,0.030001426,0.029849432,0.029789123,0.02920554,0.028817087,0.02907434,0.028937105,0.029764088,0.030087491,0.029374951,0.028975874,0.028291809,0.027978154,0.026962908,0.026671091,0.026984748,0.026611387,0.026637741,0.026532873,0.027888289,0.028815633,0.029058831,0.030038023,0.03023975,0.030565148,0.032791932,0.034576692,0.035551163,0.035445143,0.034547656,0.033683736,0.033159468,0.033071204,0.033145217,0.03284724,0.032664752,0.032707121,0.032358516,0.03197485,0.032092022,0.032404542,0.032517833,0.032847348,0.03299216,0.034116908,0.034307613,0.034837889,0.036745486,0.036473077,0.037144421,0.037901758,0.038315415,0.038875586,0.03896593,0.03836568,0.039823224,0.039815181,0.039522463,0.038640361,0.039392386,0.039428354,0.040670047,0.040844018,0.042342259,0.042496111,0.042922784,0.042763701,0.042973785,0.042149831,0.041304017,0.040033848,0.04038849,0.040556393,0.039552402,0.038937871,0.038620758,0.038510828,0.037748439,0.036658211,0.035335376,0.035152378,0.035795849,0.035155856,0.035081423,0.035048427,0.034324158,0.034914105,0.034799354,0.034740889,0.034664489,0.034560136,0.035081793,0.03543911,0.035637642,0.037058775,0.037333782,0.037575098,0.038385983,0.040007366,0.039930637
0.028775861,0.030101771,0.030323216,0.030466212,0.029550986,0.030309129,0.03102969,0.03283741,0.032886235,0.033365028,0.032905761,0.033446998,0.034634313,0.036403224,0.036699747,0.036241857,0.036178593,0.037173095,0.038945884,0.041342436,0.041710348,0.041120694,0.043721642,0.041404287,0.043504603,0.044154135,0.044033993,0.045857104,0.046194434,0.046413856,0.045965221,0.04406416,0.045847014,0.044774111,0.045585767,0.045337235,0.045546149,0.044258964,0.046635237,0.046212716,0.047042555,0.046869754,0.047948264,0.045984971,0.048641531,0.048092935,0.046879792,0.047620539,0.047367435,0.047282005,0.045013782,0.044410451,0.044908405,0.043953618,0.0434688,0.043993511,0.044745001,0.045473024,0.044233562,0.042768446,0.042242615,0.042507968,0.042426684,0.041918499,0.042168951,0.041848717,0.041903907,0.044682417,0.042521673,0.043280037,0.043889053,0.043649531,0.042448329,0.043385627,0.043515222,0.044335116,0.043576392,0.0430159,0.042788193,0.043640632,0.04255547,0.042365198,0.042771496,0.041321574,0.040014759,0.041549543,0.037947265,0.037730732,0.040592711,0.041908857,0.044190634,0.043970382,0.04439797,0.044684559,0.045219458,0.044948579,0.046101051,0.043720247,0.045796218,0.04588701,0.046441004,0.044975758,0.045410128,0.044881563,0.044374017,0.044145884,0.045682696,0.046401278,0.048214241,0.048962371,0.04657478,0.045312971,0.045785157,0.047548621,0.04809508,0.046536014,0.046485779,0.047151365,0.04763279,0.048414787,0.048719906,0.047440931,0.04706225,0.047469389,0.047792083,0.047849407,0.049039167,0.04820285,0.047506594,0.046195682,0.046752363,0.047214336,0.049566052,0.049134034,0.049490239,0.049075504,0.047733469,0.048503785,0.048022933,0.047462286,0.048725092,0.047844683,0.047257424,0.047719752,0.047804366,0.048163913,0.047658002,0.048596797,0.047088144,0.046104142,0.047557746,0.047072978,0.045886818,0.04537183,0.04511129,0.044921003,0.044606911,0.043856108,0.043343476,0.043735497,0.04290237,0.042529477,0.040762217,0.041479097,0.04105901,0.041555143,0.040185109,0.039368291,0.040170637,0.038500156,0.03916184,0.038586031,0.037873731,0.036932856,0.036454156,0.036101836,0.034339764,0.033447946,0.033198526,0.033718326,0.034501279,0.034700174,0.034468785,0.034824336,0.034817803,0.035276297,0.034610655,0.035549818,0.034164005,0.035333679,0.035792188,0.03589338,0.035631636,0.035297607,0.033961023,0.034325758,0.034102613,0.032795802
