0.043638752,0.047053253,0.047906826,0.047284017,0.047011166,0.034777573,0.032505846,0.03257088,0.032590635,0.031893439,0.032051283,0.032967356,0.032546757,0.032326363,0.032044618,0.032962862,0.034462023,0.034446494,0.0359161,0.036669463,0.037726168,0.038733763,0.039089898,0.037708587,0.03572089,0.034207433,0.033356981,0.031905299,0.030759081,0.031357198,0.031571341,0.03234297,0.03269444,0.032775567,0.034259011,0.034588165,0.034133057,0.03302188,0.035274742,0.035864469,0.034789486,0.035009848,0.03556655,0.03614081,0.035420879,0.036958991,0.03745277,0.037905646,0.03988056,0.0406186,0.039947719,0.039780114,0.041836376,0.043883518,0.045670283,0.045838525,0.046155022,0.047486736,0.048201251,0.04389918,0.044015752,0.043504042,0.041384377,0.038926346,0.039712941,0.040895578,0.04054484,0.039131942,0.038543284,0.037114247,0.037197462,0.035228487,0.034800335,0.034860032,0.036691755,0.03633078,0.035847169,0.036312281,0.038355347,0.039419183,0.04068069,0.041005269,0.041038002,0.039668708,0.039308216,0.036379155,0.03391374,0.032825971,0.031145067,0.030644914,0.030362474,0.033057588,0.034225312,0.032766826,0.031270511,0.031772305,0.033472757,0.033397745,0.03328585,0.031963407,0.031853498,0.03089802,0.029784753,0.030173733,0.030494382,0.030750365,0.030730624,0.031032817,0.031628778,0.031121207,0.03226182,0.033477347,0.031527831,0.031273596,0.031638129,0.031252448,0.033320287,0.033616719,0.033199196,0.032430973,0.031997028,0.032687146,0.032460543,0.03422504,0.035369889,0.035162812,0.033017281,0.034684676,0.034541484,0.033313303,0.031291578,0.030887835,0.030611355,0.030128961,0.029361221,0.030548226,0.028084474,0.025938876,0.026969778,0.027072539,0.026497431,0.027341684,0.027995462,0.027642472,0.028370099,0.027819957,0.02760598,0.028419324,0.026692909,0.026727067,0.026589138,0.028017774,0.028765832,0.029719889,0.029514861,0.03006804,0.030189902,0.030557394,0.029488894,0.029196678,0.029641065,0.03020263,0.03032934,0.030578562,0.030779344,0.03113691,0.031775566,0.031879062,0.031278642,0.031423563,0.031195039,0.030034908,0.030044606,0.031070113,0.030861853,0.030415789,0.030819461,0.030165976,0.029230554,0.029521832,0.029885988,0.02776438,0.027475534,0.025350733,0.0225513,0.022518966,0.022436886,0.022807909,0.023152636,0.022844626,0.023473445,0.024261222,0.025203201,0.02374029,0.023603135,0.024662528,0.024870909,0.024832595
0.022192734,0.024406902,0.025636723,0.026267498,0.025655917,0.022608404,0.022259861,0.021850075,0.021389311,0.020953602,0.021360248,0.02234804,0.022093045,0.022655405,0.022789958,0.022922658,0.023582276,0.023330301,0.02417799,0.02326024,0.023349841,0.023372266,0.023021802,0.022916301,0.022212853,0.021893161,0.021984573,0.021638962,0.021607991,0.022452475,0.022258374,0.023289096,0.02388899,0.023268501,0.023266401,0.022988752,0.022685791,0.02267468,0.023355197,0.023640782,0.024098029,0.025047873,0.025115122,0.024636061,0.025404872,0.026583824,0.027532718,0.027718223,0.028490759,0.027994833,0.027411656,0.027596863,0.027025716,0.025880337,0.02565566,0.02483007,0.024615283,0.023745305,0.023627563,0.023401629,0.023402545,0.023550502,0.023254064,0.022790689,0.02242982,0.022880794,0.022722199,0.022662886,0.021920085,0.021435729,0.02140531,0.019914073,0.01879227,0.017534187,0.016976466,0.016101915,0.015183995,0.014650703,0.014283768,0.013909042,0.013912262,0.013714537,0.013648611,0.013684108,0.013604877,0.013639129,0.013220604,0.013045244,0.012573499,0.012424678,0.012159517,0.012148947,0.012275345,0.012050598,0.011288853,0.011597029,0.012355317,0.012639595,0.012963113,0.012906621,0.013200408,0.013227324,0.012981166,0.013247042,0.013395322,0.013499972,0.013592592,0.013387414,0.013421247,0.013286697,0.013412209,0.013613705,0.013737182,0.013638626,0.013978617,0.013996791,0.014524762,0.01468909,0.014541251,0.014008442,0.014041761,0.014083833,0.014362794,0.01466003,0.014929021,0.014826514,0.014281096,0.014889953,0.015449947,0.01584657,0.015436632,0.015795404,0.015694877,0.016151001,0.016301146,0.016330807,0.015624298,0.014883935,0.015342308,0.015049802,0.015199686,0.015336681,0.014719755,0.014713119,0.014418459,0.014258953,0.014113468,0.014804972,0.014688588,0.015182578,0.015089741,0.015715999,0.01690424,0.017284753,0.017525524,0.01744477,0.017664389,0.018627866,0.018805093,0.019682767,0.020289123,0.02116824,0.021430072,0.021591328,0.021695357,0.022224839,0.022848728,0.02282662,0.023026125,0.023670128,0.024652498,0.025198469,0.02405384,0.024510696,0.025702057,0.026430913,0.025414504,0.024710748,0.02382189,0.023472639,0.021699356,0.020347279,0.020155569,0.01855823,0.017405529,0.017536315,0.017610234,0.01806718,0.018445218,0.017846605,0.018192646,0.019038969,0.019041069,0.018872917,0.017513737,0.019728934,0.021081068,0.018123673
0.056520073,0.059291932,0.060432936,0.060958156,0.05990718,0.049342122,0.044814705,0.044391141,0.04379157,0.043381212,0.043158887,0.043788465,0.044032522,0.04413279,0.045493602,0.046538383,0.048016618,0.047202566,0.04718919,0.047441548,0.048044711,0.048885347,0.051237967,0.050706421,0.050784756,0.049614745,0.047826723,0.047017702,0.046518912,0.047766016,0.048237076,0.051548315,0.054956364,0.055044299,0.05563715,0.056218044,0.055333419,0.055346558,0.05702274,0.058310135,0.058608318,0.05899471,0.059826647,0.057707725,0.055865744,0.056734351,0.056359574,0.056618886,0.057828187,0.058132039,0.057214739,0.057126408,0.06011002,0.064220919,0.065047061,0.065167986,0.066516195,0.067551068,0.068631618,0.06864883,0.070598717,0.07146593,0.071650172,0.067536423,0.067098813,0.066710875,0.067669949,0.066460507,0.064285054,0.062310671,0.063817998,0.0597773,0.057051921,0.055877457,0.054769267,0.053689579,0.052520281,0.050295178,0.050377206,0.048597714,0.048489871,0.04796915,0.049221179,0.048731482,0.047799735,0.046255438,0.043578418,0.042380604,0.038354789,0.037285707,0.0352171,0.035213363,0.035615836,0.035154946,0.035008864,0.035434465,0.036744717,0.036931554,0.036619323,0.036282462,0.035959405,0.035736028,0.034504427,0.034401508,0.034152798,0.033622439,0.033448809,0.03284239,0.03277756,0.033273118,0.033715851,0.03411152,0.034792121,0.03483936,0.035160652,0.035569646,0.036103933,0.036332109,0.03657052,0.037093809,0.037246136,0.037493321,0.037613022,0.037042845,0.037807324,0.038570508,0.037523312,0.038694278,0.039211279,0.038888044,0.038057121,0.039114763,0.038360523,0.038718424,0.039689706,0.039739626,0.037846869,0.035885135,0.037419419,0.03843836,0.037729636,0.03772971,0.038052938,0.038835116,0.039319208,0.042209314,0.038584785,0.040507354,0.039433508,0.040434863,0.040646658,0.041454,0.042989055,0.044539402,0.047337744,0.04642841,0.046632079,0.047082966,0.048668344,0.048003789,0.049287829,0.051139835,0.050508569,0.05150383,0.052876893,0.053896277,0.054839007,0.055560278,0.056007465,0.05681716,0.058077143,0.056304806,0.05498315,0.052126151,0.051024231,0.052169896,0.050686715,0.051183643,0.049908056,0.050307609,0.047359694,0.045511265,0.044641567,0.041903902,0.039603312,0.041551815,0.042728395,0.043472461,0.046064411,0.044269774,0.044325879,0.045337415,0.047598716,0.046270071,0.044454392,0.043114339,0.044383175,0.043483517
0.030389107,0.032626346,0.032604306,0.032591155,0.031943233,0.02375875,0.022840711,0.023640772,0.024926482,0.025646667,0.024998134,0.025026475,0.024407362,0.024766483,0.024641715,0.025152999,0.024953276,0.024496716,0.024224158,0.023962111,0.024036533,0.023521787,0.023606857,0.023317551,0.023469256,0.022927671,0.022921642,0.023850068,0.02364776,0.024228087,0.023077621,0.023066536,0.022941351,0.021628226,0.021674417,0.020062277,0.020162677,0.019523955,0.019853102,0.019884213,0.020234597,0.020252354,0.020502719,0.02115184,0.02163371,0.022538955,0.02236428,0.022034037,0.0218199,0.020880104,0.020532545,0.020827638,0.020909806,0.021679886,0.022422892,0.021771846,0.022175298,0.022333676,0.022841381,0.022316467,0.022210438,0.022191645,0.022335298,0.022178514,0.022117855,0.02145699,0.021945848,0.021980608,0.02283956,0.02396357,0.024299068,0.02303278,0.022781858,0.023661855,0.023992612,0.02330759,0.023146334,0.022672643,0.022670447,0.022313878,0.022109689,0.020470742,0.020611472,0.021461296,0.021992495,0.022103949,0.02210752,0.022683786,0.022209584,0.022028338,0.022445741,0.023147289,0.023459078,0.024160966,0.022247361,0.02220341,0.022873391,0.022349215,0.021778943,0.021468992,0.021109024,0.020477472,0.020527387,0.020196725,0.020883673,0.021586752,0.022084922,0.022634367,0.021721072,0.021226535,0.020081504,0.019388104,0.019149148,0.019538567,0.018958483,0.019093372,0.019484382,0.018611719,0.018277151,0.01847523,0.0186638,0.018546318,0.019416434,0.018971487,0.018740128,0.020038485,0.020171007,0.021132676,0.021307151,0.020950223,0.02039237,0.020186343,0.01921796,0.019268435,0.01951215,0.019756628,0.019327016,0.018345915,0.018603587,0.018145945,0.01818986,0.01766929,0.016949439,0.01784442,0.015736363,0.015583044,0.015549318,0.016625214,0.017538547,0.017961903,0.017583604,0.017066763,0.017508788,0.017888677,0.017979982,0.018249008,0.018598687,0.019031821,0.01984295,0.01979083,0.02045897,0.02081371,0.020258843,0.020387644,0.019870348,0.018655101,0.018630996,0.01820264,0.017498421,0.017132693,0.016351312,0.016740228,0.0161708,0.016728501,0.016318232,0.016185132,0.016302967,0.016543795,0.016748063,0.017133981,0.017218586,0.016515186,0.015927229,0.014539723,0.014335058,0.014170592,0.014701756,0.01471535,0.015175123,0.015459984,0.015337924,0.015595975,0.015254472,0.014952749,0.014907675,0.015903854,0.016322575,0.016106787
0.046565954,0.049345009,0.049058514,0.048629983,0.045416843,0.031829962,0.029760581,0.029855415,0.030882594,0.031231963,0.033691941,0.032588428,0.032500087,0.035128001,0.034061169,0.035370909,0.037253751,0.036491902,0.034406546,0.035107108,0.038834998,0.038848978,0.040607645,0.039081466,0.036674707,0.036307732,0.037409426,0.037790749,0.039425271,0.040827258,0.040653844,0.043463369,0.047527952,0.051733387,0.052369203,0.053930999,0.052228133,0.04974754,0.048057003,0.046395556,0.046094793,0.045535266,0.045706916,0.046830818,0.045653963,0.048188726,0.050286477,0.049174288,0.048293309,0.047560631,0.046334143,0.045506094,0.045637104,0.045770023,0.047706218,0.045440066,0.043354958,0.043648876,0.044544344,0.044866595,0.043520596,0.044666979,0.046181894,0.045234111,0.047035325,0.048171733,0.04577035,0.046235727,0.045573804,0.047413634,0.047765689,0.044758528,0.04487307,0.046871589,0.049164227,0.046698198,0.047846528,0.050561803,0.049821735,0.047621432,0.049855154,0.045798389,0.048352559,0.049390716,0.044945041,0.041588502,0.039745672,0.03679418,0.034430536,0.033515087,0.032829719,0.034283319,0.033352481,0.034589929,0.036211731,0.034788493,0.035449712,0.036511757,0.035099563,0.034596576,0.0369602,0.035225703,0.034493283,0.033856787,0.034032736,0.032888171,0.032429574,0.03253454,0.032986303,0.032839948,0.035038805,0.035807884,0.034864331,0.033341192,0.034220881,0.035094782,0.034288304,0.034432195,0.034583709,0.035774992,0.036362104,0.035112734,0.037422052,0.038161147,0.038871232,0.040588657,0.039189598,0.038636429,0.03941104,0.039870822,0.036743718,0.036684691,0.037091495,0.035015119,0.036685828,0.0368865,0.034119992,0.032532255,0.03280595,0.033977569,0.033631191,0.033177715,0.033423337,0.034144763,0.033461025,0.033332438,0.031112581,0.032114193,0.032741335,0.035997882,0.036293072,0.036560194,0.036990335,0.038835576,0.040409175,0.039626517,0.040873761,0.041613762,0.039602712,0.039291614,0.040766373,0.040743387,0.04235871,0.043136307,0.0435416,0.045381955,0.046367896,0.049420008,0.050019753,0.051067522,0.044738116,0.045359617,0.047557083,0.047318253,0.048635027,0.050157173,0.050939334,0.053393121,0.050183916,0.051281935,0.050290551,0.047186747,0.045695499,0.045466653,0.044754256,0.042854252,0.043429718,0.046121321,0.046906204,0.044430584,0.048105372,0.049143051,0.051483638,0.049284274,0.051742884,0.058118379,0.06810363,0.070059216
0.036711208,0.038991465,0.039637047,0.040106827,0.039642055,0.033583956,0.031140532,0.031269483,0.031737797,0.031715424,0.032677559,0.033423285,0.033407844,0.033706084,0.034432752,0.035681637,0.036614463,0.035691109,0.036767869,0.037018754,0.037781609,0.038396737,0.038893187,0.038584189,0.038324592,0.036692817,0.036590818,0.036533454,0.036094046,0.038327915,0.039287692,0.043023069,0.045141496,0.04496208,0.046246811,0.046186647,0.044798509,0.044354833,0.044388345,0.045541145,0.045205802,0.043915844,0.043853778,0.042480528,0.042148375,0.041986885,0.042179514,0.040918679,0.043022739,0.043514162,0.043995106,0.046658062,0.048504231,0.050860895,0.052498828,0.053063073,0.052915275,0.05329353,0.054576874,0.056191605,0.054965194,0.054703206,0.053158381,0.051992436,0.05223077,0.053008434,0.051844665,0.050998347,0.050777978,0.050539384,0.051746614,0.049270185,0.048765913,0.047322591,0.047753064,0.047868085,0.048083452,0.046763354,0.04558164,0.046478981,0.046966584,0.047182587,0.046910409,0.046920566,0.045635608,0.044836105,0.042504588,0.041431607,0.039701993,0.038984507,0.038041789,0.038089754,0.038774087,0.038567402,0.038133131,0.037913608,0.03982575,0.040730976,0.040907019,0.040342587,0.041355099,0.041120602,0.039315102,0.03732956,0.036127526,0.036454466,0.036524139,0.037747187,0.037275668,0.038660069,0.040460741,0.042596019,0.042596591,0.041311313,0.041343837,0.041447328,0.041149382,0.039424437,0.040215538,0.040547347,0.040158595,0.039879036,0.040769632,0.041911551,0.043169367,0.045042886,0.045078053,0.046360113,0.046978171,0.046274065,0.044510444,0.044195885,0.040935578,0.042138682,0.044368055,0.045369861,0.044171782,0.041865199,0.041933278,0.041486393,0.041327537,0.041252459,0.040428038,0.039045744,0.036625874,0.038023882,0.038219936,0.037919788,0.037818752,0.038315811,0.038063352,0.038589771,0.041321745,0.044158164,0.044487335,0.043610885,0.045156044,0.047189972,0.048844923,0.050068532,0.050395034,0.050388145,0.049957553,0.050824736,0.051577427,0.050394581,0.052186539,0.050640272,0.047585196,0.04598435,0.045298394,0.044232973,0.044117279,0.045037248,0.045603857,0.046208898,0.046582112,0.047454157,0.046250126,0.046635087,0.044872002,0.041528029,0.041824995,0.038057782,0.03492838,0.035827347,0.035534449,0.036245608,0.036341466,0.035704854,0.036873634,0.036841434,0.038046282,0.037671931,0.038103036,0.039930667,0.041191521,0.041530614
0.017208281,0.018592384,0.018868618,0.019175653,0.018871788,0.01551234,0.015601631,0.015752128,0.016249717,0.016884243,0.016869864,0.017211267,0.017348467,0.017521682,0.017669562,0.017970183,0.018311562,0.018532287,0.019480931,0.020137065,0.02082645,0.021051714,0.021362564,0.018711305,0.019317888,0.019236182,0.018781403,0.019059257,0.019829783,0.021107542,0.021496349,0.022797119,0.023942721,0.023854712,0.023907044,0.024227868,0.024256741,0.024044908,0.024754003,0.025111285,0.02541211,0.023669495,0.022623121,0.021795432,0.022484852,0.022773026,0.02354596,0.023613468,0.023574358,0.022906831,0.023245558,0.024049829,0.024589152,0.025406744,0.026317519,0.026462091,0.027018403,0.027325369,0.028042713,0.027501254,0.027333001,0.028215652,0.0285458,0.028940908,0.029158585,0.030512536,0.031277633,0.031518946,0.031110177,0.030957226,0.031620987,0.029198645,0.026687665,0.026064587,0.026246856,0.025866949,0.025734142,0.025315577,0.025430616,0.025047119,0.0251771,0.024654071,0.024356839,0.024473369,0.024410701,0.02381279,0.022439454,0.021530634,0.019219785,0.01953006,0.019371268,0.019650054,0.019873506,0.019458623,0.017285767,0.017777623,0.018858469,0.019423561,0.019649259,0.019591709,0.017952063,0.017858187,0.017708758,0.01789878,0.018143608,0.018376446,0.018323483,0.017114586,0.017045066,0.016339264,0.016975616,0.01736348,0.016928593,0.016817572,0.017236941,0.017328562,0.018020773,0.017217754,0.015639957,0.015856415,0.016032519,0.015843749,0.015691752,0.016433328,0.017022449,0.017732189,0.017156135,0.01749093,0.017599007,0.017071073,0.016124006,0.015902528,0.014932101,0.013464434,0.01375307,0.013709609,0.012468612,0.011809042,0.01228676,0.011970096,0.012143531,0.012441028,0.012170429,0.012204178,0.012425791,0.012854737,0.012235876,0.012536701,0.012574346,0.011636673,0.011961562,0.011830432,0.01167184,0.011740043,0.012284472,0.012326595,0.012501748,0.013275389,0.01415175,0.014935774,0.014893662,0.01596422,0.015911261,0.016059187,0.016928695,0.017509524,0.018187467,0.018216752,0.018310937,0.018346539,0.018231534,0.018514284,0.018198243,0.017787694,0.017574992,0.017592088,0.017277915,0.017564277,0.01733991,0.017635824,0.017064022,0.016674441,0.016727921,0.015227225,0.013800088,0.013901207,0.014275513,0.014241494,0.014276524,0.014440803,0.015026379,0.014980104,0.015441987,0.015425256,0.015389743,0.01630961,0.016642811,0.016856378
0.02139086,0.022602757,0.022280035,0.022310089,0.022001903,0.015883471,0.014317918,0.013922165,0.015171628,0.016364122,0.017869697,0.019279795,0.020205533,0.019973497,0.019162419,0.021682307,0.023181365,0.023261092,0.021508959,0.019835924,0.018535012,0.020934412,0.023890619,0.024172306,0.026417049,0.02416231,0.021954431,0.021168931,0.019752936,0.018388536,0.01623801,0.01691712,0.018150878,0.017741973,0.017577821,0.017207124,0.016180582,0.015426551,0.015480775,0.01539527,0.016241175,0.017093885,0.017249681,0.016562089,0.017679816,0.01815348,0.017207379,0.017179233,0.017405178,0.017610525,0.018354029,0.019568986,0.018866415,0.019382536,0.018846653,0.019019115,0.01870507,0.017884002,0.018066179,0.018810303,0.019312881,0.018939385,0.018913703,0.018726872,0.018739532,0.019046968,0.019560655,0.019237649,0.020317364,0.02181542,0.022917659,0.023471947,0.02493987,0.02459331,0.023447373,0.022740976,0.02433094,0.023405486,0.023175079,0.021522081,0.020974113,0.021382015,0.022202532,0.022501926,0.022148923,0.02207783,0.021519516,0.021195142,0.021050125,0.022050585,0.020674391,0.02072788,0.022199071,0.022628,0.021630779,0.022474562,0.023125462,0.023399356,0.023746018,0.023860923,0.022423658,0.020742059,0.019912441,0.020507674,0.021167866,0.021238714,0.020071834,0.019957481,0.020343837,0.021659895,0.021910529,0.022103811,0.020808437,0.02165381,0.022737513,0.022852924,0.023692922,0.023333455,0.022971245,0.023310297,0.023524891,0.024626979,0.025300364,0.024218608,0.024188662,0.023703286,0.023398723,0.023580054,0.022774067,0.022284693,0.021034953,0.021029189,0.019972562,0.019806474,0.018462158,0.017608559,0.018115511,0.017189224,0.017779609,0.018302346,0.018815993,0.019330369,0.018587111,0.017652305,0.016987765,0.016092061,0.014870161,0.014946927,0.01426688,0.015052279,0.015105098,0.015792001,0.01652649,0.017906229,0.018779214,0.019552315,0.020880968,0.020032623,0.019823653,0.020883327,0.020206346,0.021132246,0.021899204,0.023268394,0.023949488,0.024155391,0.023007589,0.021323113,0.020633935,0.021105803,0.02111338,0.020903722,0.021373273,0.023451981,0.024964117,0.023249288,0.022825209,0.02383063,0.024512308,0.024563244,0.022761185,0.020794987,0.019211167,0.017241583,0.015224649,0.016360896,0.017329185,0.017065577,0.017004972,0.016354079,0.01593738,0.015473405,0.015277485,0.014960115,0.014490193,0.01511077,0.015038793,0.015944798
0.056866809,0.063210373,0.067601117,0.067651482,0.06307095,0.042325517,0.026353653,0.024109881,0.024884935,0.024983256,0.025880792,0.028134417,0.030012109,0.02906522,0.027786311,0.02830766,0.029069993,0.029185409,0.030995439,0.030103831,0.03070976,0.030723348,0.030586061,0.030677328,0.029910619,0.029506238,0.028942942,0.029618939,0.029325052,0.029799053,0.029929276,0.031047997,0.032635546,0.031294774,0.033216594,0.034185363,0.033647263,0.033092612,0.033112404,0.035529514,0.03671869,0.037216575,0.036989844,0.036587579,0.037210725,0.037529227,0.038991067,0.039680551,0.039916824,0.040448834,0.039810748,0.040402228,0.04146502,0.041555469,0.043657899,0.046426159,0.045938936,0.04503546,0.045986923,0.046742121,0.046613663,0.04633608,0.045908548,0.04209439,0.042483995,0.042550786,0.043322015,0.044982076,0.044496009,0.044599343,0.045521661,0.042960463,0.041270561,0.04177576,0.041431997,0.039745699,0.039323859,0.039874439,0.040405149,0.041178679,0.043777115,0.044427884,0.043888238,0.043561373,0.042795734,0.041836478,0.040269868,0.040412888,0.037446747,0.037123503,0.037677164,0.039488926,0.039951468,0.037185559,0.037069322,0.037808507,0.039089433,0.03981639,0.043239869,0.044529999,0.042027353,0.041698881,0.042642539,0.039897623,0.038808218,0.041547017,0.043747898,0.042662947,0.040518631,0.039584133,0.04114403,0.039908549,0.041825224,0.041984979,0.0440277,0.042598659,0.041532323,0.044423128,0.047889002,0.045664167,0.046060296,0.046589791,0.049532662,0.050887034,0.052735337,0.054153818,0.050013808,0.05122502,0.05156194,0.050230794,0.049309557,0.051946877,0.051927842,0.053279907,0.052975886,0.051528837,0.049111143,0.05011408,0.050244048,0.047983078,0.044167667,0.042552741,0.046144819,0.047610653,0.045679326,0.045100679,0.043997391,0.047031969,0.047558274,0.046963461,0.046787916,0.051334343,0.05692013,0.058797149,0.055686099,0.059152215,0.063619363,0.06455432,0.066148353,0.06449774,0.06634047,0.065340653,0.065744736,0.065565283,0.064709102,0.06334066,0.06435308,0.06319681,0.0649611,0.066359911,0.064131833,0.060795007,0.061369224,0.062324302,0.060684601,0.062464386,0.061088021,0.063950919,0.06498361,0.063156943,0.061020489,0.061093478,0.061285125,0.0543589,0.047881453,0.047809862,0.049914001,0.052386332,0.053306437,0.052151817,0.047658843,0.075038196,0.091898313,0.097168126,0.097886639,0.105871171,0.073727336,0.087786598
0.026860814,0.028638044,0.029241288,0.029181682,0.028449169,0.025957581,0.024362971,0.024186362,0.023921191,0.024239591,0.023812591,0.023250876,0.023844205,0.022779112,0.022734213,0.022317501,0.022338182,0.021804567,0.021003025,0.020709001,0.02081472,0.021064241,0.02134775,0.020488086,0.020096263,0.019712351,0.019470836,0.01894805,0.019016446,0.019107094,0.018706365,0.019320394,0.020181072,0.019846791,0.019618382,0.018922301,0.01812411,0.018370375,0.018931694,0.019000554,0.019720774,0.019894121,0.020028627,0.019982627,0.019530759,0.019617259,0.019792559,0.01991115,0.01992299,0.01972065,0.019231952,0.019701042,0.019754459,0.020041505,0.020659124,0.019837269,0.020488235,0.020123753,0.020137515,0.019870086,0.019639632,0.019159363,0.018620214,0.018122808,0.019007889,0.01953168,0.020015654,0.020197774,0.019983842,0.019915762,0.019829457,0.019370595,0.018633089,0.019191041,0.019117303,0.019640182,0.019789891,0.020116398,0.019934315,0.019485214,0.019951255,0.020220722,0.020569436,0.020417761,0.018577621,0.019432249,0.01981022,0.019773967,0.019509638,0.019893705,0.019762167,0.020298837,0.020526054,0.020893832,0.020569336,0.019619931,0.021012131,0.020843203,0.021154702,0.02111964,0.021598863,0.021897359,0.021149045,0.020379813,0.020809827,0.021216656,0.020993687,0.020942017,0.021333965,0.022083628,0.022599324,0.023258678,0.023507923,0.022752677,0.023208214,0.022776166,0.022978424,0.023519286,0.02356322,0.023528692,0.023325982,0.023732937,0.023602163,0.024034474,0.02487864,0.025157334,0.024463534,0.024530772,0.025465661,0.025429222,0.024900472,0.024949547,0.024117904,0.025095252,0.025396184,0.025413495,0.024596245,0.024760183,0.025738034,0.025845216,0.026708303,0.027250259,0.02750966,0.02771887,0.027055292,0.027450996,0.026965947,0.028391141,0.028833697,0.028610943,0.029086618,0.03087752,0.032946998,0.034834495,0.035466489,0.036096054,0.037003729,0.036069962,0.035286083,0.034613871,0.034968976,0.034519486,0.034993856,0.035371608,0.036341788,0.036747572,0.036185118,0.036643719,0.037255158,0.037272488,0.03713906,0.037113789,0.036011138,0.037158373,0.038002438,0.038421691,0.03793627,0.038237799,0.037384658,0.038300389,0.036968334,0.034673424,0.034489316,0.031701146,0.029550733,0.029986404,0.029641913,0.029494603,0.029390252,0.028509996,0.0283098,0.028567616,0.029851448,0.029874829,0.030193505,0.031238352,0.032640021,0.033529469
0.023927976,0.024841439,0.025333643,0.025919398,0.025667958,0.022242624,0.020530038,0.018820406,0.017529991,0.016938558,0.017038435,0.016664398,0.016343272,0.016968606,0.017194939,0.017963144,0.018431764,0.018517865,0.019783166,0.020928374,0.020566963,0.019981611,0.019335138,0.018802329,0.019121147,0.019130586,0.019071853,0.018712937,0.019086732,0.019270221,0.017816512,0.018137489,0.018183007,0.017673903,0.017689843,0.017330997,0.017970133,0.017774009,0.017911935,0.01845419,0.019001554,0.018624475,0.01934365,0.019052967,0.019375988,0.019900058,0.021278491,0.021992911,0.0214551,0.021456683,0.020714541,0.02145647,0.022353309,0.023716165,0.023957417,0.02290513,0.022669901,0.022384212,0.02234775,0.022130516,0.023340432,0.023735682,0.022560539,0.022176274,0.022069586,0.021479196,0.020957129,0.021806087,0.022242328,0.022547514,0.023038034,0.021379633,0.021132689,0.021357151,0.021512159,0.021315852,0.021306961,0.02161618,0.021955559,0.021752991,0.022702841,0.021990764,0.022037994,0.022242728,0.021775155,0.0204777,0.020299645,0.020161863,0.018870087,0.018571507,0.01875563,0.019557496,0.020152937,0.01937996,0.018754889,0.018984721,0.018684504,0.01872005,0.01927424,0.018956591,0.019165674,0.018837031,0.019113507,0.01922278,0.018371189,0.017137618,0.017384033,0.017819525,0.017834575,0.018599988,0.01940983,0.020389451,0.019706321,0.019209636,0.020233075,0.020395723,0.020657824,0.020234161,0.01976594,0.019920625,0.019826907,0.019552772,0.020386171,0.020862945,0.020552739,0.021252482,0.021612429,0.022028297,0.022576344,0.023071436,0.021799043,0.021014229,0.01982541,0.019339748,0.020241471,0.021477428,0.020765657,0.020468295,0.020954765,0.020445819,0.019583198,0.019473528,0.019770691,0.019783097,0.019597455,0.019317688,0.017125268,0.018645345,0.019947668,0.020227982,0.020806027,0.020707738,0.021636486,0.023106345,0.023571138,0.023269917,0.021952802,0.022281097,0.022453474,0.024215962,0.024741862,0.024720095,0.0241579,0.025093749,0.024711716,0.023973888,0.022917989,0.022904397,0.023844399,0.023616611,0.022719928,0.023678042,0.020477563,0.019717468,0.01957494,0.019924726,0.020750137,0.018992401,0.018397836,0.018706708,0.020788401,0.022102955,0.02318569,0.021300632,0.019021654,0.019138891,0.020453114,0.020187023,0.020333817,0.021132906,0.022342999,0.024627071,0.027632264,0.028953811,0.028581359,0.028197813,0.02775504,0.025632635
