0.062157258,0.062318979,0.058704854,0.056029598,0.056390546,0.058311825,0.057458957,0.053161347,0.055282783,0.05793132,0.061068456,0.064874838,0.063774817,0.064040588,0.061904382,0.062160561,0.060154744,0.056556989,0.053970145,0.049120011,0.04895999,0.047805959,0.046602637,0.045306942,0.044125864,0.044279357,0.042463247,0.043513621,0.04624073,0.050671179,0.05273339,0.058211499,0.061902945,0.061726472,0.064393623,0.062090747,0.063447135,0.06036626,0.060345167,0.057842731,0.057392164,0.05606431,0.059375263,0.062332142,0.064344297,0.068601937,0.069175226,0.069218239,0.072918463,0.080308413,0.084167356,0.090242218,0.094544781,0.099168761,0.102636902,0.091618778,0.085777119,0.080271343,0.078056708,0.080099841,0.084748394,0.086586287,0.086297405,0.084789556,0.083822507,0.088496174,0.089656916,0.093252648,0.089722958,0.091019943,0.08968785,0.093515251,0.09157266,0.088427165,0.081168607,0.077100323,0.077163835,0.072659636,0.069834239,0.068027347,0.064416022,0.06517015,0.062862448,0.067588379,0.070743385,0.069680423,0.067324729,0.06790669,0.063000288,0.057012416,0.056329708,0.052776577,0.052024138,0.051809144,0.052706802,0.058682852,0.066837257,0.070523659,0.071809068,0.068961655,0.062897372,0.062740511,0.062870231,0.064930557,0.064622582,0.062897316,0.062770444,0.066460162,0.064306245,0.066239687,0.066766432,0.068115198,0.06832063,0.065989049,0.068731024,0.069678315,0.073542919,0.073072921,0.074096345,0.071727158,0.065602579,0.066304771,0.064251646,0.065201801,0.06997563,0.073521496,0.073115119,0.073703654,0.074347794,0.07634565,0.078218334,0.076976623,0.07216486,0.072289442,0.06785352,0.065758703,0.061676909,0.056801541,0.059091516,0.060761729,0.057718831,0.05871358,0.057997747,0.06072309,0.062417531,0.063141693,0.06169829,0.060632449,0.060673852,0.059369782,0.058996476,0.060197248,0.062621449,0.065215362,0.062898995,0.061823275,0.058691797,0.055731262,0.053939724,0.054257635,0.056197624,0.058738861,0.058836458,0.057511413,0.059161299,0.056609865,0.059693176,0.060636011,0.06038601,0.059466607,0.058380236,0.057559202,0.048271989,0.043799102,0.042742351,0.049299128,0.053803522,0.052792059,0.052032778,0.053776527,0.052731596,0.052988308,0.054524296,0.055006633,0.049363588,0.0741633,0.062982232,0.056424698,0.058606297,0.060301087,0.060558455,0.061000599,0.06302485,0.061980452,0.061210419,0.067371198,0.066964541,0.066463918
0.072059378,0.075536442,0.075485472,0.074197064,0.073426483,0.080218168,0.087744689,0.086283026,0.087591126,0.088497318,0.087460398,0.086104865,0.085159799,0.080490953,0.080949553,0.082446103,0.078155555,0.076648765,0.079660702,0.081910769,0.085444644,0.083055553,0.083216566,0.081810844,0.078830403,0.075677061,0.074523759,0.074927463,0.076446265,0.07797773,0.077703693,0.079529189,0.076307252,0.074082598,0.075070286,0.073961615,0.071634181,0.069610997,0.072860256,0.075178724,0.07582583,0.078989283,0.084591115,0.084160796,0.089743248,0.092234564,0.089537884,0.090183816,0.092050248,0.092335216,0.092709092,0.091788055,0.093624907,0.09472719,0.098526235,0.099714672,0.097526423,0.098219106,0.096550755,0.097159328,0.097418383,0.101344167,0.099171087,0.09837526,0.100795914,0.100483475,0.100380255,0.101067362,0.092034943,0.0989684,0.104770405,0.099285235,0.094534744,0.091788989,0.091835407,0.089493189,0.089528453,0.085544164,0.084721619,0.085732123,0.085573536,0.083553389,0.082134503,0.081904783,0.084844873,0.083520437,0.08094692,0.080010662,0.075240042,0.075454746,0.075169056,0.074911835,0.075218829,0.076852831,0.078526813,0.081084137,0.083498473,0.082035669,0.081525214,0.080277313,0.079868714,0.076252902,0.071931057,0.071181603,0.072755545,0.072659033,0.07786692,0.077709508,0.078185589,0.078949447,0.081330401,0.078862577,0.080201218,0.079089342,0.077819209,0.077890118,0.077460853,0.078454861,0.077055091,0.076486318,0.075429499,0.076500581,0.074992157,0.07537083,0.07731984,0.077680497,0.076624888,0.078536628,0.07588746,0.072773493,0.070896534,0.070463096,0.076961094,0.071687792,0.068388189,0.072574701,0.065430936,0.058552161,0.060858051,0.058708636,0.058742066,0.061659945,0.060739976,0.056077108,0.056092318,0.053540275,0.056283057,0.055419917,0.052359983,0.052542214,0.051917753,0.05461761,0.053535577,0.058908981,0.058843195,0.060881426,0.061323433,0.062197078,0.062282417,0.06027248,0.061178238,0.064702644,0.068906836,0.071382417,0.070379713,0.07395672,0.075940388,0.077985353,0.075048109,0.077854609,0.080980284,0.073010602,0.075385828,0.072231378,0.076554758,0.082130986,0.083163117,0.084898593,0.085752106,0.083499692,0.080749465,0.076457937,0.076702251,0.073778348,0.069230469,0.068428094,0.067932429,0.066898938,0.065090178,0.066297341,0.06692263,0.065633205,0.064129797,0.067362557,0.069620449,0.072651952,0.072139523,0.076686614
0.10033366,0.108317415,0.107536673,0.101731175,0.100770808,0.106675149,0.112083855,0.11372947,0.112041993,0.11442389,0.107029028,0.106658953,0.098898576,0.109559687,0.103571721,0.100155123,0.100475684,0.09717595,0.095313482,0.091076555,0.089817113,0.088152,0.087749848,0.083281006,0.083683141,0.082209269,0.084863233,0.082204958,0.082962754,0.083452819,0.082215382,0.083857036,0.080770512,0.082285099,0.082808171,0.088676768,0.091463921,0.090117559,0.091159427,0.088938558,0.086453203,0.087309578,0.087702754,0.090024619,0.092415003,0.094042096,0.092867811,0.093711876,0.08998322,0.093301042,0.095263551,0.095953686,0.10076962,0.105041164,0.104914384,0.102508669,0.104721324,0.104745731,0.103150867,0.105294794,0.10020513,0.09069087,0.083129849,0.072194749,0.071423231,0.072958375,0.074034626,0.080162042,0.087656531,0.089279327,0.090541546,0.08411724,0.078342559,0.081930791,0.084981233,0.087390709,0.084666088,0.079869219,0.080321798,0.079578667,0.078648286,0.074656256,0.073979988,0.072175162,0.074749818,0.0717772,0.065968414,0.065113354,0.063942949,0.062301443,0.057360153,0.055709229,0.051806351,0.049389602,0.050646064,0.052358878,0.056337248,0.05752097,0.058593249,0.059736184,0.062804478,0.0607279,0.057394645,0.055997806,0.050189323,0.048662365,0.046646087,0.045565266,0.04751146,0.062509806,0.063713057,0.068056083,0.068581548,0.068489704,0.068025819,0.066490357,0.068879526,0.071906718,0.074918071,0.079490501,0.079322557,0.081662944,0.081812711,0.081415491,0.081748549,0.080886663,0.076754706,0.076228456,0.076356662,0.076501362,0.074702439,0.075163569,0.081057679,0.079839034,0.080987482,0.077069557,0.071472949,0.064943331,0.063037766,0.058979546,0.060125721,0.05965629,0.060888856,0.060934748,0.061672693,0.062308555,0.062655982,0.063243417,0.063709696,0.065625807,0.064772024,0.071116586,0.078004851,0.085996341,0.087522356,0.090975161,0.092923682,0.090596565,0.087652182,0.084566085,0.087797972,0.089328666,0.094763702,0.095184829,0.092020973,0.094950913,0.096562081,0.100818227,0.098873181,0.098150921,0.100682668,0.09438723,0.093370234,0.088640837,0.089997591,0.092589169,0.089629868,0.08885014,0.085724444,0.085662161,0.08678383,0.082264291,0.078193386,0.072812352,0.070011995,0.070544329,0.071389819,0.069267574,0.064769549,0.06391895,0.062085189,0.061240213,0.061770882,0.062313795,0.064806946,0.068061455,0.068742403,0.066292083
0.043352436,0.04525461,0.042713088,0.04219753,0.042281887,0.048377168,0.051265027,0.049340631,0.051104544,0.049980479,0.047108396,0.045947442,0.045251528,0.044498333,0.045913194,0.047027418,0.045029299,0.044529618,0.04374245,0.045780959,0.050299841,0.053084387,0.056183465,0.058799804,0.055060674,0.053844745,0.053337657,0.05613487,0.057951473,0.058601011,0.060081339,0.060215535,0.057531704,0.055414381,0.054877535,0.052473015,0.050988613,0.051912768,0.055106205,0.0563989,0.058851081,0.060491985,0.062744763,0.057878148,0.05781393,0.071111003,0.080515914,0.07615879,0.073459491,0.072454461,0.060379204,0.071339936,0.060178862,0.060134711,0.060737011,0.061827878,0.066762056,0.073940319,0.081825234,0.08526751,0.082222611,0.088423468,0.083268119,0.081057473,0.079982719,0.066919384,0.060090555,0.059576519,0.070389136,0.062510703,0.055952501,0.06467227,0.063412992,0.064017162,0.065736689,0.061617571,0.057311954,0.055066861,0.049370827,0.050044401,0.046084066,0.039821864,0.037242709,0.048302008,0.033512318,0.052017354,0.039360469,0.042138227,0.041694998,0.038550562,0.046082205,0.045108706,0.04675922,0.05095936,0.049560527,0.045971567,0.040601253,0.047971392,0.041214103,0.043881835,0.045531428,0.045854512,0.043758174,0.044943025,0.046700047,0.046821978,0.045565769,0.046040937,0.044536015,0.044663894,0.044976451,0.046525977,0.044692504,0.043429297,0.046534347,0.047900319,0.043270485,0.038023419,0.03439141,0.035142418,0.036079311,0.033018539,0.032923977,0.032164384,0.03210461,0.033049531,0.032502739,0.031228541,0.031468354,0.031636851,0.028602992,0.027988621,0.02662052,0.025996657,0.028084572,0.032040913,0.03062047,0.029336747,0.028831811,0.027834203,0.027427253,0.027070259,0.026682863,0.025601478,0.025181651,0.024156801,0.022875837,0.024265401,0.024364831,0.023289489,0.022236306,0.022313322,0.022645987,0.022977374,0.0251928,0.025720749,0.026244119,0.026756516,0.026530193,0.026652182,0.028544121,0.029700773,0.028653314,0.02835631,0.026651727,0.02770063,0.028808004,0.030237296,0.029698376,0.030229483,0.030945803,0.028374601,0.026839296,0.026290025,0.025924081,0.026831845,0.027357313,0.026979497,0.026985684,0.028185526,0.027648496,0.02743575,0.028527241,0.026154131,0.022659617,0.0220684,0.0223702,0.02238935,0.022602899,0.022293718,0.023059372,0.023036922,0.023183359,0.023574899,0.022510517,0.022941609,0.023293234,0.024777028
0.030203035,0.029210557,0.028856371,0.028303253,0.027958593,0.029652656,0.02961236,0.028402422,0.028038431,0.026909231,0.026510246,0.025254307,0.024454975,0.023717435,0.023031329,0.023090417,0.023911571,0.023875417,0.02462513,0.025333857,0.027503201,0.028551295,0.02990476,0.03034672,0.031201796,0.0333626,0.034626555,0.03303167,0.032266876,0.03196884,0.032837091,0.03401689,0.035089943,0.03551665,0.037781089,0.037367853,0.036584885,0.036371233,0.037866898,0.03964366,0.041230222,0.03821023,0.036869604,0.035389858,0.034721313,0.035394497,0.035064847,0.035018101,0.034310368,0.0328673,0.033339564,0.033615444,0.033607207,0.033169414,0.033380655,0.032302522,0.032192141,0.030145598,0.031483396,0.031991753,0.032376106,0.033156116,0.033329657,0.03433765,0.034099619,0.033967075,0.033349637,0.030820252,0.028762816,0.026257057,0.025269256,0.023920988,0.023408714,0.023627488,0.022953787,0.022000711,0.021284327,0.020085338,0.020502866,0.020719927,0.0214288,0.022960558,0.022826188,0.021200398,0.019264631,0.018723606,0.01778589,0.01811396,0.018312746,0.018890957,0.018487751,0.018782487,0.018590459,0.01788241,0.017370243,0.01839579,0.018213531,0.018841724,0.01853687,0.017704992,0.017604551,0.01715765,0.016709372,0.016674223,0.016344565,0.016861312,0.017864723,0.017957913,0.018705286,0.019469806,0.019722381,0.020757124,0.020757995,0.020431871,0.020509616,0.020114698,0.020776244,0.021405952,0.021474797,0.020948398,0.021119171,0.021388711,0.021399042,0.021116987,0.02116807,0.020680462,0.020694232,0.021201101,0.020731935,0.020999995,0.020152871,0.019947243,0.019924749,0.02026226,0.020617182,0.020582168,0.019849288,0.018831495,0.019298971,0.019144142,0.019144388,0.019255662,0.018939489,0.01841276,0.018287585,0.018157038,0.018015184,0.018424023,0.01841971,0.019201611,0.019906172,0.020240221,0.021080587,0.021549854,0.02254683,0.021860722,0.021891694,0.021609884,0.02124388,0.021892621,0.020754194,0.020530161,0.020540195,0.020068915,0.019245234,0.018425925,0.018660556,0.018099499,0.017837697,0.018301723,0.018596519,0.01765201,0.018023231,0.018922578,0.019178429,0.020497317,0.020635101,0.020580016,0.020507429,0.020778064,0.020828762,0.020566797,0.020583894,0.019213646,0.018250787,0.017269892,0.016700483,0.017429508,0.01779973,0.026143466,0.028245584,0.030014049,0.032459767,0.035199319,0.035616794,0.038947814,0.042981616,0.045227223
0.020767415,0.021135202,0.021021426,0.020978961,0.020332356,0.022516354,0.02136417,0.02036728,0.020171948,0.020173074,0.020498147,0.02058714,0.020051409,0.019794826,0.019871433,0.019590996,0.01886969,0.017695856,0.017446666,0.016964218,0.01662772,0.016498234,0.016212871,0.015661756,0.016472155,0.015004807,0.014686755,0.014573828,0.014718328,0.014402379,0.014538856,0.015187873,0.015893121,0.014967158,0.014415436,0.013887504,0.014316378,0.013015253,0.013040486,0.012758623,0.012472854,0.012400527,0.01212449,0.011873162,0.011486418,0.011495204,0.01167045,0.01181892,0.011910901,0.011759189,0.012312227,0.012641672,0.013253889,0.013637028,0.014127142,0.014001474,0.013832358,0.014138294,0.015357312,0.014695306,0.014613514,0.014979951,0.014639648,0.013583253,0.014341723,0.013370206,0.013124528,0.012721929,0.012472013,0.01245762,0.012163238,0.011361961,0.01136828,0.010788691,0.010482495,0.010083234,0.010116738,0.009852683,0.009901712,0.010027541,0.010169441,0.010132132,0.01012761,0.010026726,0.010156701,0.009683516,0.0092408,0.009242204,0.008475525,0.008543947,0.008515746,0.008587075,0.008694298,0.008326753,0.008075513,0.008384947,0.00895287,0.008827247,0.008706313,0.008756338,0.008708505,0.008445392,0.008296645,0.008731391,0.008611962,0.008615272,0.008500097,0.008549201,0.00833297,0.008924691,0.009009775,0.008980221,0.008940028,0.008800674,0.00857781,0.008603961,0.008841784,0.008879448,0.009230511,0.008869457,0.009074906,0.00910825,0.009301688,0.009146649,0.009313763,0.009273865,0.008892255,0.008983753,0.009143195,0.008955718,0.008612235,0.008498285,0.008346712,0.008148703,0.008254679,0.008210833,0.00787642,0.007253326,0.007643075,0.007318483,0.007250261,0.007062051,0.007013465,0.007028515,0.006861141,0.00698669,0.006931262,0.00698261,0.006608763,0.006541978,0.006402673,0.006808042,0.007423473,0.00824602,0.008505239,0.008823861,0.008871482,0.009094123,0.008706636,0.009150946,0.00959752,0.010287345,0.010482252,0.01012407,0.010054951,0.010695151,0.010485928,0.010942712,0.010890193,0.010691013,0.011095726,0.010302826,0.010396108,0.010359471,0.010514944,0.010648951,0.010978462,0.010813147,0.010657802,0.010872588,0.010639891,0.010607459,0.009721723,0.008435176,0.007960756,0.008292856,0.008557347,0.008681844,0.008212131,0.007988193,0.007988036,0.007838291,0.008194388,0.007929639,0.007836765,0.007935142,0.00816366,0.008551726
0.020689325,0.021260655,0.021333884,0.021478212,0.02069337,0.023663114,0.02294714,0.02268412,0.02250663,0.022274849,0.022529965,0.02284527,0.023144882,0.022092667,0.021762014,0.022089835,0.021925811,0.022721688,0.021082846,0.020795297,0.021132389,0.020678428,0.022103651,0.019330403,0.019190455,0.019341351,0.018430572,0.018205882,0.018448524,0.018244722,0.019180357,0.018243241,0.018520454,0.017862272,0.018543947,0.018235419,0.018922922,0.017918181,0.018388956,0.018333045,0.018339207,0.019217013,0.019213821,0.019216763,0.019285359,0.01949882,0.020207066,0.020636158,0.020957229,0.020216592,0.020555353,0.020834675,0.020794021,0.021219357,0.021548381,0.021192344,0.020978484,0.020793153,0.02057417,0.021296434,0.020387095,0.020666659,0.020580064,0.020065871,0.020905958,0.020647319,0.02059986,0.019617834,0.019240724,0.018970515,0.018627658,0.01749797,0.017550674,0.017296195,0.017234791,0.016687669,0.016440915,0.015858517,0.016438375,0.016046694,0.015811175,0.015397773,0.015751029,0.0156115,0.015541836,0.015020001,0.014596221,0.014226951,0.013135716,0.013235638,0.013211416,0.013912585,0.013805017,0.013638511,0.01332474,0.013402294,0.01404799,0.013863757,0.014056875,0.014074301,0.014007174,0.013837551,0.013933317,0.014449167,0.014397563,0.014271807,0.013952677,0.013961179,0.013429231,0.013090879,0.013290681,0.013350851,0.013533663,0.012917665,0.01315522,0.013011248,0.013168206,0.012947567,0.013081471,0.01293822,0.012748214,0.012671277,0.012775814,0.012803824,0.013068295,0.013306985,0.013350473,0.013753275,0.013614735,0.013829555,0.01326222,0.012976702,0.013006963,0.012760101,0.012953158,0.012584903,0.011864458,0.010886633,0.011546451,0.011371051,0.01130787,0.010973277,0.011377937,0.011469108,0.011315809,0.011574638,0.011070476,0.010911846,0.010484164,0.010464983,0.010310186,0.010811846,0.011586742,0.012196499,0.012243592,0.012603293,0.012592986,0.01227805,0.012705385,0.012406184,0.012898848,0.013255664,0.013427172,0.013494367,0.012990583,0.013507852,0.013220991,0.014443858,0.013529657,0.013331696,0.013335384,0.012429574,0.012754752,0.012802613,0.013164193,0.01320579,0.013243102,0.013207285,0.013018344,0.013063361,0.012646244,0.011741416,0.011001927,0.009880562,0.008963624,0.008918166,0.009187187,0.009227554,0.009338649,0.008893355,0.009189309,0.008430217,0.008645037,0.008414987,0.00832841,0.008448478,0.008641195,0.018399709
0.025654722,0.027122449,0.028746094,0.029163653,0.029459468,0.032143116,0.034585622,0.034636242,0.035826359,0.035209882,0.036151634,0.037670445,0.03788254,0.03803712,0.038157254,0.039901089,0.040994049,0.041833971,0.043399905,0.042724357,0.043473741,0.044345913,0.046527163,0.046607527,0.046325106,0.04511427,0.046739173,0.046182412,0.046310408,0.04593297,0.045478301,0.048807918,0.049701791,0.051333409,0.054645584,0.057819535,0.056216045,0.056291336,0.059435666,0.057004728,0.058117776,0.061622112,0.065665583,0.064827615,0.062311187,0.062009682,0.061668397,0.064931913,0.068660308,0.073411858,0.075378284,0.078323669,0.079892024,0.081130729,0.088053639,0.08814705,0.08780272,0.088953767,0.090742501,0.094477447,0.092634701,0.093155714,0.098921072,0.100118749,0.106734865,0.107279616,0.105360818,0.099875081,0.098307088,0.09811832,0.093474468,0.085893304,0.084493205,0.082700591,0.086104936,0.094731696,0.100292246,0.102745434,0.112826522,0.114920089,0.119250953,0.121342451,0.122964913,0.122941794,0.12450253,0.122707715,0.11584217,0.117191767,0.111157102,0.106905361,0.102007977,0.099458628,0.095877628,0.097388558,0.092026636,0.09205052,0.094338366,0.10084185,0.100747636,0.103493157,0.104486511,0.102989373,0.099358108,0.104864658,0.103101551,0.099875435,0.095109797,0.093028452,0.099470153,0.10087635,0.096909214,0.092876945,0.085608349,0.082284461,0.083384554,0.08243577,0.081442325,0.082404876,0.08469204,0.086520286,0.089159469,0.086247257,0.087920776,0.087298697,0.086535349,0.090344957,0.092076051,0.093755745,0.093674599,0.098722035,0.094466987,0.083217456,0.077039857,0.07585548,0.074317328,0.071602658,0.069920036,0.06570139,0.069702136,0.071304579,0.073913086,0.078711091,0.080853117,0.083311336,0.081225164,0.077961224,0.075538768,0.073761368,0.068609432,0.0690595,0.068493852,0.068360067,0.071651786,0.075652621,0.078063893,0.079012201,0.082866381,0.086604125,0.088921292,0.08433367,0.080304536,0.079536442,0.084910667,0.085977916,0.086969359,0.094540965,0.090536753,0.091163129,0.091633182,0.088812756,0.090325319,0.084697799,0.08644282,0.084606528,0.089083367,0.093821441,0.096826948,0.094964508,0.094325253,0.103623806,0.104353548,0.098806135,0.091579375,0.081820137,0.075274167,0.078619102,0.081179551,0.081809209,0.083276865,0.081515195,0.077319447,0.08583863,0.085338555,0.08128448,0.083678872,0.087365055,0.077353534,0.075284176
0.019649145,0.020063334,0.020037782,0.019841519,0.019302583,0.021767937,0.021900602,0.021940769,0.022273957,0.022106173,0.022576947,0.022854594,0.022710598,0.022609873,0.02226496,0.022420443,0.021667425,0.020821353,0.020189193,0.020301268,0.020124407,0.020160783,0.022035162,0.018803001,0.018073277,0.017522752,0.017326365,0.017268697,0.016928643,0.017120012,0.017246602,0.017154665,0.016994779,0.016289371,0.016519726,0.016850494,0.016725476,0.016770345,0.017329532,0.017656797,0.017812811,0.018712883,0.01875588,0.018451896,0.018779112,0.019454575,0.020445469,0.020940737,0.021500003,0.022012187,0.022159717,0.022831613,0.022730021,0.02261392,0.023424048,0.022607161,0.021738107,0.021421699,0.021217302,0.022302267,0.020646228,0.020842716,0.020798857,0.019058142,0.019991112,0.019817077,0.020624595,0.019262048,0.019209682,0.019930638,0.020025934,0.018894987,0.018517346,0.017402028,0.017095445,0.016761961,0.016594796,0.015941587,0.01609053,0.015885518,0.015860774,0.015716348,0.015653697,0.015784138,0.015464046,0.014913609,0.014494279,0.014119534,0.013612836,0.012739272,0.01246525,0.012908811,0.01322449,0.012971968,0.012699735,0.012973922,0.013950442,0.014550115,0.0147599,0.014897092,0.014895039,0.014789757,0.014833556,0.014873911,0.014622403,0.014301426,0.014169945,0.014166911,0.013725753,0.01314173,0.013169467,0.013276917,0.013427215,0.01285484,0.012851258,0.012966883,0.012906821,0.012777118,0.012823446,0.013091352,0.012875294,0.012806158,0.013101161,0.012650618,0.01280951,0.012788402,0.012535892,0.012721584,0.012420083,0.012321846,0.011678425,0.011340287,0.011279699,0.011129201,0.011332262,0.011262219,0.010748798,0.009721075,0.010334652,0.010318421,0.010472463,0.010251313,0.010860516,0.010825772,0.010868313,0.011133349,0.010888742,0.011066549,0.010622233,0.010731605,0.010623617,0.011303225,0.012165542,0.013082979,0.013303686,0.013893781,0.01442837,0.014374871,0.015122743,0.014819105,0.015023249,0.015036641,0.014988216,0.014548283,0.014243537,0.014753258,0.014379452,0.015402193,0.014464734,0.014246832,0.014375455,0.013368894,0.013496484,0.013425773,0.013777213,0.013904103,0.013846236,0.013870505,0.013669858,0.013770663,0.013362367,0.012305957,0.011478514,0.009918706,0.009034961,0.00905269,0.008513468,0.008514423,0.008420539,0.007916489,0.008183375,0.008239838,0.008725674,0.008547429,0.008835245,0.009242223,0.009577155,0.010892243
0.022592318,0.02339355,0.023446167,0.023353884,0.023020465,0.026294547,0.025917399,0.02530111,0.026192404,0.025574251,0.025390229,0.025874911,0.025152428,0.024818063,0.024608322,0.025095089,0.027526845,0.026949264,0.026026037,0.026595818,0.026881389,0.027325669,0.027758528,0.02637546,0.026365273,0.025328115,0.025509928,0.025941092,0.026871675,0.026717278,0.026748107,0.027916286,0.027782199,0.0261467,0.025858378,0.025307063,0.024630723,0.023770019,0.024356766,0.024791314,0.024845199,0.025041386,0.025313481,0.024241442,0.02389243,0.023798203,0.024472164,0.024352784,0.02478054,0.024453612,0.024442301,0.024507637,0.024527785,0.024479827,0.024309948,0.023092433,0.02233608,0.022521521,0.022175109,0.02297147,0.023236498,0.023300947,0.023291347,0.02231986,0.02443761,0.023797149,0.024116061,0.023389533,0.023558407,0.02395648,0.023771072,0.02318959,0.023838633,0.022953251,0.023088274,0.022816464,0.022721138,0.022257148,0.022126872,0.022108868,0.022128447,0.021855994,0.021596787,0.021016852,0.021009259,0.020329362,0.020058052,0.019879489,0.018674954,0.018325349,0.018337435,0.018675906,0.019098652,0.019042661,0.018030305,0.018295006,0.0195037,0.019555092,0.019753164,0.019735535,0.01997012,0.019825102,0.019630067,0.01995714,0.019366616,0.019024657,0.018670376,0.018503574,0.018330823,0.018194771,0.018480079,0.018678269,0.018992981,0.018421427,0.018441142,0.018484448,0.019090846,0.019473208,0.019506216,0.019334921,0.019000472,0.018455509,0.018405551,0.017851785,0.017980124,0.017811913,0.017676474,0.017845878,0.017388454,0.017640118,0.016586163,0.015966037,0.01587467,0.015594491,0.01586699,0.015358855,0.014289801,0.013411283,0.014093695,0.013716217,0.01422962,0.014015192,0.01398533,0.014319641,0.014168385,0.014516434,0.01486655,0.015141899,0.01502308,0.015220459,0.015032176,0.015835315,0.016875003,0.018925715,0.019033236,0.019917058,0.020453062,0.02077646,0.021501603,0.021240891,0.022087283,0.022654305,0.022696073,0.022681844,0.022730557,0.023837666,0.023203966,0.024772157,0.023761622,0.023698027,0.024845508,0.022363122,0.023178763,0.023146819,0.023763532,0.024218789,0.023922549,0.023853902,0.023589355,0.023826691,0.023944701,0.022083962,0.021116048,0.018547945,0.016804141,0.01656156,0.016596342,0.016743196,0.017132786,0.016663037,0.016624352,0.016795507,0.016782708,0.016814068,0.017024519,0.017345412,0.018699778,0.018121889
