0.023999706,0.025785468,0.026264889,0.026138906,0.025215298,0.026302892,0.02546197,0.025540513,0.024417705,0.024634369,0.024570342,0.024907463,0.025247586,0.025879021,0.02617597,0.026541152,0.026589096,0.025873866,0.025885099,0.025480892,0.025780403,0.02632704,0.026936962,0.027652747,0.027937911,0.028026324,0.028715178,0.028796399,0.029576065,0.030578401,0.030449028,0.031081548,0.031293049,0.030054039,0.030600888,0.030141133,0.029529572,0.029923493,0.030436616,0.03063928,0.031033335,0.031540751,0.031664398,0.030596165,0.030445114,0.030973366,0.031366545,0.031280132,0.030898674,0.030053973,0.028166945,0.028925815,0.02927675,0.02989794,0.029483546,0.029643405,0.030916047,0.029266392,0.030434221,0.03066171,0.030559718,0.030575077,0.030274728,0.029689192,0.030454017,0.030947693,0.030705524,0.030965557,0.030937874,0.031554185,0.032081194,0.030143224,0.02916369,0.028598622,0.028246052,0.027019638,0.025981879,0.025455508,0.024808984,0.024144399,0.023910113,0.023932089,0.024066083,0.024490133,0.024684428,0.023846345,0.023304192,0.022407106,0.021611401,0.021161925,0.020655634,0.020815146,0.021173253,0.020982991,0.020591268,0.021073108,0.021192171,0.021863411,0.021795132,0.022083643,0.022118804,0.021604728,0.021207949,0.021143655,0.021143543,0.021305514,0.020830029,0.02054577,0.020479861,0.020460413,0.020694285,0.021361259,0.021344008,0.020936137,0.020926476,0.020819814,0.021367465,0.02162491,0.022373673,0.023166615,0.023101211,0.022928418,0.02319866,0.022956063,0.022664553,0.022675372,0.022317969,0.022030967,0.022094765,0.021778476,0.021259574,0.020916049,0.020397987,0.020836889,0.021208264,0.020878117,0.019573708,0.018813261,0.019338147,0.01929275,0.019384775,0.019268847,0.019129228,0.01909529,0.019154725,0.019403231,0.018994043,0.019559293,0.01921157,0.019375202,0.019425279,0.020222564,0.022212848,0.024140196,0.025198562,0.025820629,0.026377553,0.026799796,0.026050263,0.026217054,0.026049707,0.026321832,0.026185615,0.026311758,0.026894377,0.02713759,0.027666743,0.028285486,0.028406858,0.029471127,0.029477886,0.029069194,0.028769827,0.029424377,0.029234076,0.029656206,0.029027301,0.02926076,0.028820309,0.029130601,0.028534002,0.026608451,0.025479224,0.023030085,0.020395001,0.019772943,0.019837057,0.019695383,0.019390822,0.019013882,0.019208742,0.019096776,0.019885348,0.019978696,0.01970827,0.020227152,0.020947274,0.021952468
0.026478976,0.02843663,0.028924784,0.029188732,0.028877042,0.029604708,0.027920305,0.027702876,0.0268267,0.027227314,0.027361129,0.027185672,0.026342454,0.02672837,0.027051241,0.027079238,0.027551019,0.02668086,0.02707796,0.026927707,0.027237334,0.027996485,0.028868636,0.029599219,0.029897902,0.028873689,0.029361299,0.029153695,0.029432349,0.029628502,0.029700096,0.030060468,0.031087927,0.030292156,0.030983716,0.031271507,0.030895748,0.031094627,0.032221686,0.03258311,0.033147114,0.033495879,0.032451061,0.031378592,0.031129019,0.030650632,0.030440519,0.029671994,0.030146048,0.030457769,0.029784509,0.030488009,0.031440834,0.031931786,0.031650835,0.03183899,0.032323551,0.031583335,0.032036755,0.032885964,0.033491881,0.033632711,0.032900168,0.032536037,0.032358206,0.032234549,0.031590196,0.031998142,0.03220012,0.033067803,0.032697224,0.030440655,0.029865196,0.029771469,0.030023455,0.028771437,0.027832022,0.027477618,0.026515118,0.025600392,0.025611111,0.02583459,0.025432267,0.025747009,0.025952508,0.025344523,0.024994569,0.024392743,0.02318984,0.023454247,0.023421114,0.02387573,0.023373346,0.022470414,0.021977065,0.022595383,0.023210496,0.024353106,0.024206922,0.023763228,0.023419655,0.022381429,0.021133474,0.021238587,0.021180245,0.021267501,0.021371919,0.020852397,0.021063336,0.021622299,0.022468282,0.02317943,0.023353102,0.022309585,0.022385246,0.022289021,0.023108688,0.024107046,0.024889179,0.024947962,0.02514802,0.024617604,0.024763782,0.024932475,0.024952649,0.024611323,0.023954061,0.023500434,0.023579495,0.023625186,0.023246649,0.023705243,0.023117685,0.023972239,0.024312513,0.024007347,0.023592226,0.023265444,0.023855898,0.023792946,0.023733137,0.022841118,0.022125362,0.021555987,0.02109806,0.020868197,0.020528224,0.021398596,0.021774595,0.021742414,0.021943157,0.022109803,0.023027015,0.023796254,0.024126311,0.024338271,0.024292048,0.024207081,0.024674742,0.02520966,0.025520651,0.025777695,0.025771564,0.025942116,0.026100703,0.026355878,0.026558469,0.027306824,0.027786182,0.028613065,0.02795153,0.027528959,0.027269003,0.027240478,0.027571937,0.027725687,0.027491893,0.027593859,0.027798642,0.028210046,0.027598909,0.02665793,0.026701205,0.024972578,0.023223344,0.023871244,0.024454627,0.024558736,0.024251321,0.022991478,0.022928239,0.022671574,0.023093637,0.023157229,0.022753439,0.023577242,0.024317148,0.024354466
0.023078892,0.024933989,0.025594458,0.026224498,0.026559971,0.027948003,0.028290624,0.027384131,0.027192677,0.027624926,0.027535481,0.02790506,0.026216409,0.025771094,0.025356917,0.025021895,0.025037425,0.023945246,0.02264601,0.021661311,0.022577402,0.021960385,0.021493383,0.021051634,0.020836416,0.020500265,0.020968427,0.021849068,0.022674376,0.023551213,0.024260526,0.025711176,0.026674751,0.025800245,0.026242049,0.025965233,0.026222055,0.02526643,0.026138029,0.027094844,0.028654749,0.029773755,0.031408304,0.031920684,0.032101445,0.03341767,0.033465784,0.032883783,0.03229366,0.031923911,0.030492487,0.030769178,0.031424781,0.032108893,0.031431612,0.031458265,0.032111766,0.033196071,0.034157575,0.035214834,0.035285946,0.034673799,0.03436157,0.034127227,0.034216326,0.034905571,0.03480211,0.034607452,0.034152481,0.035270611,0.035600725,0.033002411,0.031084062,0.030330509,0.030332766,0.029142375,0.028514435,0.029652945,0.030060107,0.029480325,0.030163734,0.030068616,0.029897327,0.029387527,0.029596612,0.028981634,0.027734112,0.026784184,0.025616439,0.025239581,0.025096131,0.025101781,0.025728256,0.026155152,0.02527466,0.025513943,0.026349067,0.026748881,0.026634569,0.027191797,0.026834667,0.026327747,0.026103326,0.026052336,0.026269465,0.026381822,0.026150023,0.026265657,0.026898025,0.026936857,0.027414491,0.028405373,0.028537661,0.027885689,0.028677395,0.028704981,0.028988123,0.030259025,0.030233609,0.030412706,0.031126501,0.030862365,0.031974904,0.032092152,0.032801347,0.03328861,0.033077453,0.033992526,0.034710598,0.03394047,0.031591415,0.030353427,0.029103851,0.029641873,0.030493405,0.029852907,0.027367993,0.025283772,0.02573933,0.025081077,0.025396613,0.025743119,0.025356367,0.025028285,0.02495191,0.025682254,0.024832924,0.025382486,0.025597424,0.025841358,0.025068026,0.025487822,0.027128282,0.028437396,0.029098111,0.02899459,0.029166063,0.028601056,0.028168072,0.028037015,0.028191227,0.028001576,0.028500797,0.029332906,0.030635283,0.03054024,0.030648252,0.030587447,0.030352747,0.031126559,0.030726523,0.03074173,0.030437002,0.032043557,0.032397873,0.032079169,0.030013316,0.028379979,0.026689175,0.025922857,0.024005394,0.021748882,0.020770016,0.018736293,0.016498397,0.016234178,0.016555161,0.016512277,0.017295652,0.01765686,0.018021789,0.018400584,0.019189147,0.019399508,0.019754394,0.0209372,0.021724621,0.021895977
0.018190396,0.018944322,0.018294253,0.018441209,0.018224369,0.019462293,0.018970202,0.018834117,0.018546867,0.018053168,0.018372366,0.018401748,0.018781992,0.019209715,0.019106916,0.018965585,0.019400204,0.019270716,0.019416373,0.019021363,0.018811066,0.018712238,0.01918071,0.019164424,0.019537683,0.019722402,0.019288467,0.019126005,0.018812312,0.018760959,0.018492119,0.018687633,0.019036397,0.018427008,0.018546858,0.01828105,0.018081742,0.018294916,0.018756703,0.019118298,0.019419968,0.019572461,0.01983582,0.019790504,0.01990489,0.020492376,0.020791121,0.021207707,0.021830827,0.022295718,0.023183069,0.024186302,0.024558114,0.024779383,0.024692555,0.024378273,0.024699249,0.025118246,0.026029989,0.026223166,0.027134226,0.027105186,0.027461168,0.027802562,0.02724992,0.027324589,0.027250531,0.027967266,0.028363648,0.028454103,0.028602442,0.026791925,0.026646485,0.025845972,0.02651919,0.026888537,0.025890671,0.025282486,0.025179913,0.025314002,0.025037843,0.025003953,0.025073597,0.024689648,0.024948686,0.025354729,0.02501223,0.024563359,0.024472403,0.025479974,0.025507896,0.026409243,0.026522021,0.027169826,0.027867449,0.027579204,0.027319664,0.027154403,0.027019017,0.027266976,0.026385245,0.02690868,0.026089397,0.026127366,0.02608245,0.025266196,0.025397288,0.025121691,0.025117182,0.025450199,0.026732882,0.027385984,0.026424636,0.026220632,0.02691422,0.027291263,0.027791067,0.027190541,0.027246401,0.02696313,0.027693424,0.028621912,0.028950712,0.029606097,0.02943992,0.029768307,0.029402548,0.03037466,0.030721711,0.030976019,0.030165349,0.029535355,0.027857399,0.026992463,0.028108362,0.02876871,0.027463343,0.026016695,0.026212058,0.026451998,0.0263515,0.026146029,0.026182618,0.02584789,0.026414277,0.02648964,0.02480652,0.024394168,0.024347053,0.024086019,0.023918001,0.02413071,0.025464187,0.027540175,0.028014596,0.028901866,0.03010643,0.030199901,0.030909764,0.031912541,0.032571742,0.033009796,0.033138858,0.033281337,0.034136679,0.034401145,0.033754011,0.033852142,0.033335422,0.033684189,0.032683741,0.031716785,0.031121287,0.030748451,0.031108169,0.031248172,0.031531322,0.031883061,0.031684148,0.031735162,0.031028698,0.030127968,0.029309139,0.026962912,0.025444229,0.025543906,0.025715691,0.025264793,0.025118799,0.024753614,0.02513846,0.025107739,0.025815828,0.025468195,0.025636495,0.026179727,0.025737134,0.024621143
0.024368733,0.027487821,0.027752736,0.027275953,0.02718394,0.026160359,0.026790776,0.027178832,0.027207304,0.026446777,0.026135889,0.026599063,0.026850571,0.026197771,0.027247883,0.028036562,0.028592374,0.027865964,0.027073133,0.027663065,0.027809263,0.027824237,0.027838188,0.028172647,0.027234271,0.026387319,0.026664225,0.026678778,0.027318151,0.02848115,0.028185166,0.027980221,0.027393431,0.025753792,0.025348234,0.024858002,0.024630751,0.025062881,0.025792897,0.026549143,0.027018854,0.027366845,0.027097502,0.027058949,0.027523425,0.028294459,0.028803052,0.03010098,0.032374296,0.034491235,0.035322602,0.035659325,0.036568775,0.037480519,0.037322698,0.037194383,0.036125349,0.035472094,0.036107269,0.035847689,0.03660733,0.03702129,0.037208268,0.036830241,0.036873851,0.03710124,0.037450856,0.036941613,0.036192504,0.035781175,0.035575587,0.033573366,0.032675708,0.033073176,0.031887098,0.030618707,0.029693669,0.029359569,0.029208246,0.029509417,0.030424422,0.029492615,0.028816215,0.028377033,0.028159457,0.028625632,0.02745726,0.027493268,0.026852943,0.027043819,0.027023847,0.026928624,0.027278681,0.027070303,0.026846183,0.027149208,0.02771586,0.028117816,0.028153637,0.02912426,0.029747384,0.029198031,0.029823616,0.02988901,0.029928745,0.029896585,0.030621351,0.029774966,0.029861585,0.030725311,0.031858586,0.03380506,0.034606867,0.035256822,0.035822444,0.03703708,0.037738125,0.038400905,0.039009728,0.039376133,0.039463995,0.037644482,0.038070424,0.035824943,0.03393651,0.033182329,0.031827933,0.031389893,0.03146091,0.030829157,0.028884048,0.029837429,0.029249686,0.030250254,0.029859878,0.029604825,0.028690919,0.026996831,0.027182177,0.026426253,0.025811557,0.026146188,0.025685108,0.025846503,0.02581934,0.02554377,0.024920634,0.025005818,0.024806016,0.024864025,0.024985788,0.025318674,0.02770798,0.028730701,0.029654829,0.030093672,0.030282264,0.03029294,0.029781151,0.029654989,0.02958328,0.029158741,0.029144659,0.028896973,0.028960871,0.02877549,0.028615519,0.027266656,0.02607048,0.024042174,0.02292029,0.022489697,0.022846904,0.023702764,0.023743538,0.023945422,0.025043477,0.023848026,0.024501311,0.02486619,0.026012437,0.025195134,0.024575917,0.023529549,0.022541896,0.022602895,0.022781671,0.023538221,0.024021614,0.024217461,0.024109688,0.023041806,0.023755245,0.02456599,0.024902733,0.024901118,0.025068545,0.024837216
0.032445844,0.034791479,0.035853327,0.036121664,0.035322351,0.037244021,0.03600726,0.0355022,0.037843708,0.040070872,0.041593445,0.043406833,0.040266602,0.058292318,0.057023494,0.05601799,0.054518416,0.050126,0.046189567,0.04383984,0.042703226,0.0423545,0.045293811,0.04407105,0.04320288,0.042255074,0.043352473,0.043880714,0.046550586,0.047634418,0.047286699,0.046643366,0.04727476,0.046043322,0.044729917,0.045212498,0.047860903,0.047832975,0.049347795,0.050391935,0.050452344,0.049989202,0.04908202,0.046944583,0.045341273,0.045430617,0.048094118,0.050195979,0.051157759,0.052355712,0.050017762,0.0467605,0.047418675,0.05119119,0.049980306,0.050403072,0.048881837,0.047969776,0.048434432,0.046600257,0.045352558,0.044161283,0.043710892,0.042169263,0.041961537,0.042280834,0.042172821,0.04273846,0.042135253,0.042095312,0.043465687,0.040630243,0.039311416,0.038344467,0.037685664,0.035854891,0.036149362,0.043342729,0.046605552,0.045113707,0.042635474,0.04205831,0.043056433,0.038305659,0.036335164,0.037560879,0.035628504,0.035744436,0.035245079,0.034928404,0.034453538,0.034078911,0.033661827,0.03250787,0.031233022,0.031487054,0.031123094,0.032962438,0.034259852,0.034083824,0.035549061,0.035754073,0.034784229,0.034965527,0.036877562,0.036000293,0.035067965,0.034610113,0.033554436,0.033503836,0.035395209,0.036989736,0.036934743,0.036615411,0.037007413,0.037255667,0.038167084,0.039113853,0.040396927,0.041212191,0.040915769,0.04013083,0.039743779,0.038383266,0.037036156,0.036382781,0.035588273,0.035292352,0.036116135,0.037866784,0.037215484,0.036431526,0.034735474,0.035810228,0.035852905,0.035594244,0.035149049,0.032443981,0.032914442,0.032132762,0.031696634,0.031729866,0.031984002,0.030867553,0.030233495,0.030573522,0.029236425,0.029429148,0.028472063,0.028147111,0.027785785,0.028486503,0.030680056,0.033322733,0.034391896,0.034699554,0.036260352,0.037081002,0.037547644,0.037789323,0.03931056,0.039902261,0.040888167,0.040986039,0.039072007,0.039186524,0.040108608,0.038714824,0.042376926,0.033925514,0.033251795,0.029988436,0.029410778,0.030081777,0.030433082,0.030348268,0.030371396,0.029840642,0.028633088,0.027581979,0.026874351,0.025959319,0.025266854,0.023495075,0.021704852,0.021959851,0.02228041,0.022422426,0.02287662,0.022565339,0.022620257,0.022749653,0.023373927,0.023662556,0.023955432,0.024295078,0.024707397,0.024316615
0.0424976,0.04799271,0.046378874,0.045481815,0.043284287,0.045681911,0.04725219,0.045042037,0.047303065,0.049140057,0.042653631,0.041052189,0.038374141,0.038184629,0.037852849,0.036819918,0.037168258,0.035454947,0.032959413,0.024817395,0.02248412,0.022222939,0.021709156,0.021015475,0.02133402,0.021453849,0.022180452,0.021463856,0.022009233,0.022047764,0.021750949,0.022514725,0.021508555,0.021337768,0.021643624,0.020603737,0.021536773,0.020508835,0.019911996,0.020502776,0.020516421,0.020907881,0.020135567,0.02042654,0.021214991,0.02058372,0.020683525,0.024058948,0.026065188,0.026470318,0.026588559,0.024689794,0.021252576,0.020955426,0.022342086,0.019392135,0.019395771,0.019344026,0.020439554,0.021331097,0.021114327,0.020685317,0.019851008,0.020864676,0.020832395,0.020825308,0.020708568,0.02003967,0.019447929,0.018736057,0.018395241,0.017938997,0.016277064,0.017080005,0.01818462,0.019302651,0.018604071,0.018471945,0.01888968,0.018424183,0.020256087,0.020615209,0.01978521,0.020253444,0.020897572,0.020059407,0.019797132,0.019658169,0.019268255,0.01915841,0.018447227,0.018590537,0.018008157,0.01787553,0.016891737,0.01714785,0.017091218,0.018151705,0.017961984,0.018840782,0.018197596,0.018453899,0.018317329,0.018408829,0.018719842,0.018345751,0.017880643,0.016874174,0.016114155,0.015273292,0.015479754,0.015651053,0.015632475,0.015258598,0.015151969,0.015134555,0.016223198,0.017144378,0.01715639,0.017439945,0.017670889,0.01796564,0.02090497,0.021305289,0.021878635,0.021572373,0.021531512,0.021073949,0.021356419,0.021246769,0.02088234,0.020103092,0.0193445,0.01994444,0.01918481,0.018816414,0.017665797,0.016130823,0.016400216,0.015670855,0.01536581,0.01534678,0.015755351,0.016068761,0.015865291,0.015582571,0.015257334,0.016475572,0.017510249,0.018230758,0.018715655,0.019633057,0.02322087,0.024715242,0.025420603,0.027255168,0.028995293,0.02930206,0.029050689,0.029500581,0.029990182,0.030908948,0.031775035,0.033475218,0.034407514,0.034585344,0.035452823,0.034745439,0.033232474,0.031674082,0.030263727,0.029962541,0.029521928,0.030235352,0.031470207,0.032425055,0.031940825,0.031689113,0.031651228,0.032631346,0.031894235,0.029743952,0.028400396,0.026295858,0.024079306,0.022963009,0.023252038,0.023580698,0.023865383,0.023178762,0.023548311,0.023270642,0.024107355,0.024465718,0.023825265,0.024695249,0.025299338,0.025617593
0.033672453,0.035254473,0.03950083,0.046445514,0.046808122,0.042585534,0.06001259,0.067502002,0.06829129,0.055421522,0.05517833,0.053504278,0.043057399,0.046979495,0.051748909,0.054608661,0.055181963,0.055022999,0.058061869,0.057424935,0.058605162,0.062897236,0.063079268,0.05969067,0.062214058,0.067304705,0.068687782,0.069103363,0.066466286,0.06346267,0.05997984,0.050185798,0.052779439,0.051173638,0.04048223,0.039761886,0.039677629,0.038531687,0.038738934,0.039355464,0.040255099,0.041038949,0.040519918,0.040664814,0.039134513,0.038829459,0.038377427,0.039021079,0.04062701,0.043123037,0.043893924,0.04710136,0.049232748,0.049837725,0.05262118,0.052129183,0.052692683,0.051231407,0.052416444,0.051831392,0.050445144,0.049255798,0.048554777,0.046741566,0.04517159,0.046365049,0.048488072,0.052273466,0.051206213,0.051103639,0.052551151,0.050332171,0.047796702,0.046590078,0.045740941,0.043468724,0.042269858,0.036230478,0.034315974,0.036411048,0.038870277,0.035901229,0.0337568,0.028830425,0.028076139,0.02692783,0.025223576,0.02368237,0.022731868,0.022712777,0.022597278,0.022898876,0.023811195,0.023949511,0.022857427,0.023444474,0.027262423,0.026934865,0.026721896,0.03038012,0.029951542,0.029626457,0.031750127,0.032659824,0.032812211,0.033663331,0.033328413,0.032981868,0.032583298,0.032937406,0.030986467,0.030458464,0.030735563,0.029863921,0.029534761,0.029129399,0.029613787,0.030473724,0.030917111,0.031104796,0.031804003,0.030948228,0.031123913,0.031191519,0.031158401,0.030850377,0.02980283,0.029822281,0.030305826,0.030409888,0.03000314,0.030129635,0.029023343,0.029056112,0.029106706,0.028147015,0.026042939,0.024359931,0.025431677,0.026034813,0.026917102,0.027605531,0.027197911,0.02716474,0.02727624,0.027842264,0.026344004,0.027899944,0.027389629,0.026527194,0.025113755,0.02564516,0.028573004,0.030703617,0.031531336,0.031198731,0.032770884,0.032697841,0.032127784,0.032059223,0.033334021,0.033482618,0.0333471,0.033864258,0.032445694,0.033164762,0.033756977,0.034271102,0.034976161,0.037164439,0.034105777,0.033430644,0.033238064,0.032637893,0.032051042,0.032300977,0.031858008,0.030443863,0.02972874,0.028310432,0.026858181,0.024822326,0.024045953,0.022520465,0.021040755,0.021972857,0.022479649,0.022152798,0.022863681,0.022016364,0.022258794,0.022567196,0.023216512,0.023340591,0.023067161,0.023133642,0.023320656,0.022627268
0.01198538,0.012657052,0.012953191,0.013376133,0.013021919,0.011486112,0.011332441,0.011434686,0.011876069,0.01141597,0.010611023,0.010412141,0.010489736,0.010638082,0.010327038,0.010127631,0.009913031,0.009447394,0.008912728,0.009060175,0.009039613,0.008922259,0.008814507,0.008889635,0.00880236,0.008844434,0.008717706,0.008555741,0.008520579,0.008791326,0.009108199,0.010034877,0.010558868,0.010825752,0.011465181,0.01156302,0.012841976,0.013221232,0.014746085,0.01701368,0.018371057,0.018735655,0.017086122,0.016371228,0.015470792,0.014696623,0.014507864,0.012998248,0.012724872,0.012566656,0.012211885,0.012234922,0.012068766,0.012272782,0.012762457,0.013392047,0.013783297,0.015104609,0.016562399,0.018082302,0.018694542,0.018540486,0.01902371,0.018845676,0.020041823,0.023514576,0.0270926,0.032159238,0.031958781,0.028158328,0.028861037,0.027878207,0.02582243,0.025022113,0.024906891,0.024214942,0.023791042,0.024484801,0.024022898,0.024463035,0.023759285,0.022273032,0.022873917,0.023107079,0.023584255,0.022243473,0.020985283,0.021613731,0.021377068,0.021459861,0.021407897,0.020295006,0.019011394,0.017389412,0.016127214,0.015926213,0.016350581,0.017033366,0.018538767,0.018332337,0.018160709,0.017789101,0.018272203,0.020110069,0.02016678,0.020139701,0.01965617,0.018970446,0.018832455,0.018608575,0.019027685,0.020630509,0.020894503,0.020313266,0.020476196,0.020749989,0.020480831,0.020921692,0.020363441,0.019936884,0.019819667,0.021257891,0.023098313,0.023203502,0.025032823,0.027018077,0.025493958,0.024131996,0.023832599,0.02366449,0.022198378,0.021142585,0.019624021,0.02066438,0.020803601,0.021359838,0.020291255,0.020068289,0.019633319,0.020172938,0.020521966,0.021320766,0.020708968,0.020270769,0.021269143,0.021508096,0.021149506,0.021654564,0.022190926,0.021548437,0.020402689,0.021296052,0.02403816,0.029985418,0.031849631,0.032290476,0.032353341,0.032624834,0.032471063,0.030520602,0.031876863,0.037790967,0.040589713,0.04037536,0.042068163,0.043132675,0.042598909,0.044841955,0.044110679,0.039998405,0.036784794,0.033381153,0.032093055,0.032535287,0.034708876,0.035329433,0.034283806,0.034668504,0.035622422,0.039862134,0.04173171,0.037528852,0.035930003,0.032521551,0.030948243,0.031282956,0.03120135,0.030342954,0.031245735,0.031148848,0.030293525,0.036198101,0.030259533,0.027403087,0.026834164,0.025345282,0.024632531,0.025743307
0.053004719,0.056052656,0.059572376,0.063648995,0.063998909,0.062818542,0.064373136,0.06434219,0.061841761,0.061388468,0.065476016,0.065007059,0.067205669,0.067096031,0.063831825,0.066186705,0.067866496,0.065964448,0.065357524,0.072789953,0.075709151,0.081531103,0.079717618,0.094779271,0.093599384,0.090395003,0.092028779,0.093891549,0.089292754,0.081835452,0.082967446,0.084768446,0.086844167,0.086644038,0.084705568,0.091144289,0.090954175,0.090219895,0.088926215,0.076986883,0.074623683,0.078054122,0.079811182,0.082113275,0.082033403,0.080412727,0.079328051,0.078955334,0.078088001,0.082582221,0.082444958,0.080730444,0.083242498,0.080172419,0.076333864,0.075430393,0.073894212,0.068537618,0.069639068,0.069636242,0.071476965,0.070417466,0.070886764,0.068129395,0.069722509,0.076607908,0.075670888,0.07225212,0.07297575,0.071223724,0.07281419,0.061957597,0.057521948,0.054000375,0.053249179,0.051898873,0.050158784,0.051921502,0.049930167,0.047788868,0.046415526,0.04621007,0.046753759,0.047478255,0.046658745,0.047637357,0.049852724,0.051712248,0.054442583,0.05691289,0.056361101,0.056235433,0.056593384,0.057874237,0.055751581,0.058461372,0.06038199,0.061103847,0.06071431,0.059890105,0.05882002,0.057603716,0.057751921,0.056801712,0.055284426,0.053281386,0.047636058,0.045888753,0.044446049,0.043615115,0.043254769,0.043380617,0.043824898,0.042116496,0.04235031,0.042554503,0.042384649,0.041951614,0.04201076,0.042339587,0.042461672,0.042287441,0.042334421,0.041927739,0.041223917,0.040859875,0.041339146,0.041129452,0.04198082,0.042574612,0.040750805,0.041660672,0.039982933,0.041346671,0.041591953,0.042732339,0.041849781,0.039872679,0.042299788,0.042240555,0.04196909,0.042952697,0.043645111,0.043868725,0.04441214,0.043785312,0.041874162,0.043216213,0.042027237,0.042487716,0.04272677,0.042257379,0.044157197,0.047107257,0.048840012,0.050279822,0.051028671,0.051426331,0.052708894,0.052914383,0.051913072,0.051670694,0.051533427,0.051705141,0.051626217,0.051756079,0.0506297,0.050732934,0.050667163,0.068356952,0.076043231,0.067094952,0.060988855,0.049986411,0.051459916,0.050144854,0.049191876,0.050664741,0.048392735,0.047204446,0.044116577,0.042778158,0.042916151,0.040156355,0.037594563,0.0364069,0.036482311,0.037132071,0.038095606,0.036957128,0.038328816,0.038016735,0.037930418,0.037185608,0.035995917,0.036429654,0.036511817,0.03649681
0.017949091,0.019273169,0.018770589,0.017925128,0.017789929,0.018489942,0.019806551,0.021391809,0.024783369,0.029523696,0.033348986,0.033547254,0.033288567,0.07100299,0.069980539,0.073472087,0.073804277,0.073351607,0.067516816,0.062954676,0.059384468,0.055029884,0.055227845,0.05841101,0.058484996,0.057130249,0.053259392,0.05337743,0.059237558,0.06391269,0.056625776,0.060226907,0.061117062,0.064462892,0.087191554,0.08411981,0.084258599,0.079250884,0.061564315,0.058553952,0.062683041,0.062302693,0.055439043,0.055927115,0.051558883,0.055294161,0.050901278,0.04707326,0.044133578,0.042725806,0.041985762,0.043752867,0.042457791,0.043886332,0.046170963,0.047791754,0.047784435,0.047784208,0.050434712,0.05207749,0.052104788,0.051412293,0.050980888,0.049337094,0.050162417,0.051085941,0.048340697,0.039058852,0.036470397,0.036255614,0.033360587,0.030165147,0.027718855,0.027171362,0.02569135,0.027526561,0.026584268,0.027737961,0.027658327,0.027016943,0.029882705,0.031484662,0.033124782,0.032133167,0.031974188,0.033403199,0.031546323,0.033930551,0.034622979,0.037177357,0.039498132,0.040465079,0.040137871,0.037946576,0.03514049,0.033552863,0.03243973,0.030185771,0.028269044,0.026628492,0.026338564,0.027424327,0.027690524,0.029459123,0.027720659,0.027349807,0.028474856,0.031198136,0.02976589,0.030044552,0.03065366,0.032449251,0.034039399,0.033344795,0.035081662,0.034188555,0.034538424,0.034700799,0.035616184,0.03429148,0.0332644,0.034570709,0.034934147,0.033251359,0.032345211,0.033757953,0.032164811,0.031755226,0.028566847,0.029274957,0.031606528,0.028808066,0.026092861,0.026211926,0.02701132,0.026939757,0.026846495,0.025901098,0.024683807,0.025153757,0.027000957,0.023290474,0.021752939,0.025614077,0.025982651,0.02530354,0.025589303,0.027844874,0.027987895,0.026886467,0.025330662,0.025172058,0.025529497,0.028074386,0.027123039,0.026997489,0.024808141,0.026263442,0.02724281,0.02774987,0.027397812,0.028124145,0.029909571,0.027947062,0.027669875,0.028681995,0.029279032,0.031487266,0.028925356,0.02776258,0.02631291,0.024846759,0.024232619,0.025187026,0.026022935,0.025954053,0.025824993,0.026250628,0.028076523,0.029741979,0.028869145,0.02500541,0.025756748,0.022668489,0.022363929,0.021279951,0.021371629,0.021220506,0.024462576,0.025121209,0.024534444,0.025395766,0.021501658,0.0204865,0.02015882,0.02114463,0.020606438,0.022153616
