0.02326998,0.024666775,0.024643963,0.025384442,0.025443111,0.026339433,0.027022059,0.028052837,0.029296768,0.031524656,0.034428498,0.036063,0.038508654,0.040544618,0.041656554,0.04258073,0.044472975,0.046627739,0.04887446,0.05186452,0.054672893,0.055752914,0.057410544,0.057823508,0.058807701,0.060605249,0.063730532,0.064876531,0.066927522,0.069053711,0.071482975,0.075748426,0.077468946,0.079500694,0.080967583,0.083460209,0.083330085,0.085351918,0.086812849,0.088288578,0.092231298,0.092136846,0.094144985,0.095498871,0.097162608,0.100374844,0.102647272,0.104892446,0.107135835,0.106217124,0.106543876,0.105800358,0.111208299,0.113576393,0.115979785,0.1151981,0.116838138,0.11899264,0.120822981,0.123712159,0.125999212,0.129760577,0.131564269,0.132095489,0.1373496,0.143321694,0.146190598,0.145128808,0.142086374,0.14685403,0.151062095,0.143022036,0.1442628,0.144910418,0.146185519,0.142410966,0.139572844,0.142056406,0.13923392,0.137439287,0.139170832,0.139774773,0.140199062,0.140438734,0.140023185,0.140157178,0.136448384,0.137389314,0.134301282,0.137050636,0.134885336,0.135791167,0.138518178,0.142298616,0.14099505,0.144274334,0.149100611,0.150979405,0.154821302,0.153919583,0.154675643,0.152196502,0.150818165,0.151775686,0.151165862,0.151140178,0.152469084,0.153553492,0.152606291,0.154404159,0.155044673,0.157816854,0.158681162,0.157980089,0.156874437,0.15703037,0.15985885,0.159161599,0.159855072,0.162810653,0.16406933,0.160689364,0.164503274,0.166052039,0.170403402,0.171863179,0.169712428,0.172109668,0.175914763,0.175369935,0.166719046,0.165187315,0.162883157,0.166010494,0.166745178,0.166370973,0.16258154,0.154231677,0.15832104,0.15790992,0.159022142,0.158608242,0.156799342,0.155218897,0.155689141,0.155742029,0.153741969,0.15851677,0.158626397,0.159193977,0.158201543,0.162321224,0.172048994,0.179806343,0.186469477,0.187205148,0.200978938,0.188909144,0.190506848,0.192511667,0.196386641,0.195180211,0.196970636,0.199165829,0.200658316,0.20196842,0.198016812,0.195747502,0.196909949,0.198411381,0.196816176,0.194354525,0.192004176,0.20343015,0.190875771,0.15725267,0.184605376,0.146023074,0.1400823,0.149016428,0.147044854,0.146903904,0.144563421,0.127906844,0.115266521,0.114842634,0.117774782,0.114977058,0.114719972,0.111554625,0.116040671,0.115168445,0.116402775,0.115103423,0.110678309,0.112360719,0.113526756,0.11406662
0.038263681,0.041898416,0.042082892,0.041881718,0.040553587,0.040767811,0.039841385,0.040368149,0.045311633,0.046938951,0.046852639,0.045855441,0.046579397,0.045972125,0.047144076,0.058409435,0.05203035,0.04837844,0.0470302,0.047009473,0.049321577,0.048443616,0.04948345,0.048496579,0.045761308,0.04327479,0.043312742,0.043601302,0.042730265,0.042674511,0.041701299,0.0420158,0.042880531,0.043695884,0.045508522,0.046477033,0.045419157,0.04327048,0.043071458,0.041780924,0.041178047,0.040117523,0.040158769,0.040091783,0.039035742,0.03823756,0.037653484,0.03737501,0.0376763,0.036826915,0.036884807,0.037072332,0.037954566,0.040090409,0.040723095,0.040945261,0.040387376,0.039794528,0.040863228,0.04147189,0.04104454,0.040575991,0.041476879,0.041373603,0.042674995,0.044101475,0.044833404,0.045579166,0.045105902,0.044953726,0.04613121,0.043929393,0.042174399,0.041342969,0.041013886,0.039109,0.039011169,0.038631284,0.038079741,0.038402444,0.038774953,0.039094533,0.039467112,0.039579511,0.039006114,0.039597969,0.038688151,0.037838527,0.036285892,0.036060815,0.036944107,0.03771484,0.03838384,0.039209179,0.037532235,0.038282289,0.039811041,0.039883951,0.039826345,0.039782738,0.040115772,0.038376491,0.038247203,0.038517966,0.038470526,0.038074575,0.037451461,0.037186963,0.037789957,0.038459453,0.039018656,0.0400587,0.040100903,0.038857198,0.038611411,0.038499009,0.038852805,0.03953963,0.04023159,0.040403764,0.04097795,0.041028488,0.042969455,0.046057709,0.04725474,0.046380153,0.046799521,0.047573288,0.048611247,0.047892721,0.044845565,0.043827605,0.042667316,0.041913778,0.041701994,0.041612555,0.040135114,0.037406245,0.038015878,0.037573797,0.039012225,0.039739011,0.040761983,0.042331649,0.04305277,0.045205939,0.044546801,0.044759475,0.045448796,0.045513287,0.046398146,0.049159524,0.051719556,0.053890169,0.054898537,0.054216034,0.055432466,0.055349829,0.055620306,0.056642454,0.057558393,0.056038945,0.05570855,0.054418132,0.052801014,0.050235091,0.050344305,0.049678899,0.048113668,0.047824821,0.045206822,0.044260791,0.043553512,0.042818561,0.043059839,0.042417822,0.042903055,0.043258038,0.04362063,0.04362003,0.043504739,0.041983535,0.041289066,0.036729258,0.034464143,0.031298447,0.030854216,0.029736299,0.031864577,0.031038992,0.03136951,0.031601614,0.033192842,0.034566962,0.033995501,0.034305859,0.034699756,0.035367022
0.137779203,0.148263369,0.150530205,0.151641026,0.14937573,0.14679364,0.14530391,0.146668713,0.151407366,0.159969474,0.170340167,0.169422571,0.165683699,0.16586896,0.169963663,0.174450882,0.17803881,0.177429568,0.178338304,0.173708923,0.175468055,0.176606231,0.183778051,0.188297678,0.188548287,0.200106615,0.203619118,0.202833046,0.206633784,0.213343797,0.220635483,0.227611051,0.223957601,0.226537943,0.226108432,0.217407314,0.212560478,0.204900021,0.208231417,0.214072095,0.222395211,0.230395224,0.23323284,0.230037159,0.229579307,0.230795072,0.232004611,0.232325843,0.239821292,0.23370021,0.23408148,0.238493077,0.252438661,0.259504641,0.259837416,0.259435064,0.260607923,0.259160248,0.259837358,0.249036175,0.252053,0.251710181,0.25055563,0.247357675,0.257047538,0.258841796,0.257404186,0.256731761,0.256482643,0.26275133,0.274009408,0.258235404,0.246272572,0.250783162,0.257966247,0.251602996,0.233945318,0.235230085,0.225070234,0.219159724,0.215499803,0.211189254,0.209673087,0.207921932,0.206702258,0.202806461,0.193725494,0.191756743,0.185015651,0.185422343,0.186249894,0.186839776,0.190816409,0.192778766,0.192935233,0.194246763,0.202888941,0.207465628,0.207529696,0.206709091,0.212547975,0.210802752,0.211041851,0.209821157,0.2107161,0.213201464,0.211601956,0.2105521,0.211498264,0.217329358,0.224389553,0.234315565,0.234887118,0.238242902,0.238034746,0.236001956,0.234988,0.239148019,0.243723898,0.247315749,0.244690861,0.242002437,0.246535276,0.250860944,0.256876429,0.256347817,0.25374473,0.257075248,0.263686417,0.262215435,0.250860556,0.249483225,0.241996171,0.245439412,0.247422756,0.246569443,0.237331262,0.22140697,0.22587509,0.224434153,0.226466249,0.228908296,0.227119833,0.230936288,0.235541994,0.237500518,0.234964596,0.245914424,0.247537714,0.254187754,0.260243882,0.269681077,0.293500324,0.310988017,0.32744689,0.321876048,0.328451787,0.330976139,0.330424991,0.329076553,0.333577842,0.332825017,0.341163852,0.347542127,0.346578558,0.349461526,0.351251648,0.3550494,0.358980716,0.362090449,0.359678196,0.368209247,0.362744289,0.37966428,0.406316634,0.437481446,0.446828045,0.447260627,0.47969934,0.488104589,0.522452982,0.531206639,0.538217635,0.505048905,0.477462648,0.529279365,0.5505055,0.555250391,0.532632479,0.366624591,0.405123587,0.368289508,0.340075911,0.298260376,0.273850895,0.300427456,0.309369911,0.288195402
0.134918093,0.144288529,0.145936424,0.148898712,0.14617844,0.147683729,0.150367066,0.148728872,0.154052262,0.15482157,0.15481664,0.15613702,0.154835525,0.157456628,0.160423056,0.16238654,0.164646855,0.160823929,0.167157668,0.170681456,0.172831037,0.173616295,0.181359512,0.182823273,0.180088772,0.178846432,0.183131185,0.186077711,0.188490528,0.193086209,0.196506243,0.208783528,0.211373219,0.211535886,0.21237295,0.216953944,0.222001224,0.222596203,0.228724646,0.231810002,0.242253871,0.241608076,0.244886565,0.243177244,0.246219485,0.25356734,0.258021717,0.259473047,0.261433886,0.259330994,0.260956166,0.252544184,0.261176479,0.266494541,0.272031421,0.27071271,0.272999396,0.276548053,0.286028423,0.291889613,0.296015012,0.301993699,0.307527669,0.302980061,0.310510332,0.320783944,0.314994077,0.311110505,0.310309342,0.323638509,0.334912404,0.319796162,0.308901148,0.302929405,0.29703684,0.28718961,0.282531283,0.284866079,0.279319249,0.273825148,0.278161539,0.272707823,0.271721179,0.268716205,0.272516828,0.270656208,0.263459513,0.264988979,0.260981644,0.259055448,0.255892212,0.261640487,0.271683044,0.273764784,0.268903249,0.273390369,0.28476065,0.288283683,0.290441616,0.285413562,0.287063582,0.285593475,0.279667434,0.28644487,0.289103784,0.289650804,0.286019277,0.295068285,0.300378064,0.31088574,0.3191555,0.335545364,0.338823164,0.334593378,0.341892738,0.347646875,0.356898853,0.357199574,0.362621469,0.378099062,0.386491746,0.38284006,0.391588882,0.396648065,0.403066103,0.410080247,0.410451098,0.421965465,0.43071641,0.431872407,0.403222909,0.385732404,0.371973121,0.372582775,0.376692507,0.374349677,0.356528439,0.33786771,0.348003378,0.341461523,0.338470388,0.341547886,0.342244727,0.349785799,0.352841182,0.3554029,0.355352211,0.363117952,0.363060329,0.37416157,0.378971388,0.392213683,0.417825325,0.445660759,0.45712225,0.4605539,0.465698204,0.46088516,0.450047639,0.45572714,0.470667809,0.476495508,0.492210369,0.500130623,0.506051787,0.503666191,0.497037444,0.515071108,0.520534233,0.515038284,0.517513914,0.508513211,0.511514655,0.53459674,0.544379573,0.558851113,0.554482041,0.551418045,0.530526229,0.557061645,0.546205549,0.523237015,0.523614042,0.474579906,0.43753923,0.435455494,0.454150248,0.448800875,0.463130868,0.456905369,0.470176808,0.471595184,0.471485787,0.474509818,0.474609792,0.508913191,0.543837904,0.555581059
0.072770548,0.077829995,0.080028648,0.081695178,0.080768826,0.081631579,0.080235462,0.080928576,0.083691029,0.084562277,0.084126754,0.085160703,0.086516505,0.088990812,0.091369463,0.094020057,0.095121066,0.094636176,0.09867604,0.106425316,0.106890076,0.107719607,0.107728648,0.10604191,0.10541033,0.106166596,0.108273937,0.108532975,0.111172659,0.11296398,0.115249617,0.119448496,0.12215679,0.124296478,0.128034048,0.129995967,0.132463674,0.133036151,0.135350875,0.135273615,0.138639636,0.140284132,0.139708789,0.139402432,0.142593289,0.144171905,0.147884461,0.147679602,0.152068511,0.150458138,0.150571772,0.145735186,0.15420581,0.158341198,0.160969456,0.158756129,0.162131386,0.161532451,0.165602726,0.166945469,0.170780594,0.172860948,0.172978234,0.171897251,0.175560366,0.179601359,0.182839419,0.182712027,0.182624218,0.183136,0.183765051,0.177944936,0.177130578,0.172545888,0.170630747,0.165249742,0.162444377,0.16234355,0.160398664,0.159267937,0.158702515,0.158690045,0.158518621,0.159557995,0.160706898,0.158499204,0.154081893,0.154602203,0.149442323,0.149557924,0.153019311,0.155723986,0.158066607,0.159354169,0.159071996,0.162202562,0.168203294,0.168180098,0.170004528,0.168080712,0.167632832,0.166181193,0.164675296,0.168140341,0.168699706,0.169628215,0.173706051,0.17469956,0.172102461,0.177400383,0.177802027,0.178863491,0.177945027,0.177153148,0.177224263,0.179487302,0.183715124,0.184868801,0.18539904,0.183398345,0.184708304,0.182164697,0.185728604,0.187808714,0.188720867,0.187761213,0.18700814,0.190313356,0.193132396,0.191764411,0.183252807,0.182051739,0.176268616,0.17942993,0.179498564,0.180551741,0.175227348,0.165249324,0.168453947,0.16632835,0.166474322,0.166691509,0.167466328,0.165715631,0.165676035,0.165678962,0.161147667,0.165734067,0.164152439,0.165179401,0.164384306,0.168915931,0.177248119,0.187989933,0.192741169,0.192814417,0.1958124,0.195508334,0.196129073,0.194300454,0.197206426,0.198788362,0.204365342,0.208594202,0.209730477,0.212333014,0.218030139,0.215291129,0.217768084,0.217297726,0.209541405,0.204558037,0.202383869,0.204887554,0.206006919,0.205806811,0.20349601,0.202331674,0.197698986,0.200311391,0.193248368,0.185009252,0.185250993,0.171234515,0.156415936,0.157575887,0.160821718,0.162690991,0.1691881,0.162237766,0.161836655,0.158234311,0.155949791,0.155616747,0.152621165,0.15671407,0.160897689,0.162040316
0.172363125,0.186744364,0.182661655,0.185324052,0.184724723,0.190336594,0.188237361,0.193817389,0.196055502,0.193812928,0.200819295,0.220047651,0.265436974,0.270526925,0.278863202,0.279722747,0.288005048,0.271786578,0.267410254,0.267178907,0.265995303,0.211554989,0.209866056,0.198656906,0.190661543,0.190358167,0.193447145,0.249127113,0.191810575,0.195490984,0.199239617,0.206308707,0.203902413,0.202157388,0.205291811,0.206579579,0.281708343,0.285695286,0.312815625,0.355348022,0.421982549,0.422737208,0.414066259,0.427128482,0.444729071,0.424236275,0.435325254,0.420023189,0.424383681,0.401719388,0.399793799,0.358334332,0.369172949,0.350273152,0.33480076,0.261418861,0.247498246,0.255203999,0.27283477,0.275601986,0.307142556,0.319519655,0.299051088,0.31393905,0.329306075,0.331906123,0.376462913,0.371813927,0.347797937,0.366038626,0.260041236,0.241996681,0.235552319,0.228589743,0.222321151,0.214588945,0.211708236,0.209990956,0.211492747,0.204381553,0.206026609,0.202550259,0.204798239,0.207552719,0.205805449,0.207163337,0.204700338,0.207584773,0.206119698,0.21128779,0.208066662,0.208385829,0.216099268,0.219839395,0.21643184,0.219932681,0.235624046,0.237397427,0.238333387,0.236701821,0.24112544,0.237431656,0.24459185,0.243246877,0.239844694,0.237076656,0.235135118,0.234047708,0.230477284,0.237992932,0.235256467,0.243684498,0.244100155,0.241734368,0.240886084,0.242142459,0.249952225,0.25718364,0.273687292,0.297247996,0.309566624,0.306938709,0.314254117,0.320140275,0.327130859,0.325239555,0.323812055,0.323922719,0.329262308,0.326294096,0.301854107,0.284399288,0.268570166,0.269579742,0.274223453,0.273467391,0.260958977,0.242973793,0.249326014,0.241247705,0.240627524,0.241996798,0.24260842,0.243122439,0.241625098,0.245979576,0.238074874,0.251651064,0.248105126,0.251006274,0.252979,0.26078751,0.282103656,0.29994697,0.311672328,0.319888885,0.320234886,0.323888186,0.330537941,0.336021395,0.337205671,0.340244431,0.342526551,0.3409639,0.343424166,0.343514924,0.34509162,0.347423811,0.348514937,0.352357427,0.344874545,0.33506697,0.330779397,0.33852532,0.346447759,0.35724997,0.351187087,0.35046581,0.344141451,0.353635825,0.338271785,0.324614497,0.325172497,0.290527054,0.261428853,0.261170788,0.27482682,0.272310771,0.277436885,0.272010137,0.282830124,0.287054045,0.27615658,0.268663799,0.272168699,0.27726154,0.290268529,0.287617263
0.107009671,0.111895532,0.115061043,0.113008665,0.112743918,0.112369721,0.115067045,0.119970485,0.120834666,0.118289571,0.120878145,0.123722463,0.125717513,0.126441308,0.12573966,0.124918093,0.123273065,0.117733178,0.116222506,0.116242847,0.115212663,0.114444448,0.113696759,0.115926551,0.117313804,0.115820467,0.112658369,0.109659959,0.108954301,0.109455078,0.108587742,0.110033652,0.112064088,0.107873687,0.107378078,0.10747752,0.104781614,0.104846361,0.105070847,0.107134547,0.110852162,0.117548001,0.117793366,0.11648775,0.115312651,0.114483394,0.112827926,0.110222623,0.110826814,0.109168233,0.106315368,0.105702827,0.106784961,0.10867942,0.110075933,0.109463302,0.106461466,0.103307391,0.104668372,0.102907046,0.106502524,0.107856106,0.105298025,0.101903972,0.098889741,0.102131116,0.10119848,0.104275339,0.104464646,0.104947355,0.10578922,0.100430419,0.097285286,0.095271215,0.093087213,0.093635145,0.094143534,0.095019918,0.096276078,0.092422156,0.093430052,0.091905021,0.090844682,0.089521418,0.087579772,0.085283877,0.082663548,0.081867514,0.07888959,0.077657306,0.077939206,0.080131656,0.080614751,0.085025655,0.084859209,0.085273193,0.085959514,0.088725897,0.090437968,0.088613637,0.088580736,0.08793605,0.08397286,0.081898789,0.082597219,0.08175821,0.0837086,0.08463981,0.086619345,0.08709362,0.086761609,0.08803646,0.087498294,0.084809053,0.084839042,0.084136948,0.087063654,0.088463123,0.089437067,0.088925229,0.090306716,0.087459968,0.086672852,0.085411034,0.086016477,0.087104346,0.086760026,0.08592551,0.087537709,0.08683247,0.083785433,0.083125966,0.081114631,0.081259093,0.082335246,0.083399672,0.080862246,0.076673583,0.076896283,0.076867129,0.077728658,0.079530002,0.079435679,0.079509114,0.078143659,0.076199187,0.075711143,0.077025923,0.077017662,0.07649743,0.077287399,0.078042856,0.083051405,0.08526088,0.086297139,0.088613569,0.091505182,0.090522759,0.090464972,0.090858556,0.091319424,0.090951165,0.093084387,0.093633764,0.099539263,0.101759462,0.103240593,0.102819565,0.099643367,0.100563622,0.099260894,0.100591416,0.100624726,0.101267994,0.104356519,0.104856084,0.106651459,0.106722692,0.10538691,0.107889101,0.107116249,0.104239177,0.105958704,0.102564961,0.097982901,0.101361545,0.106332843,0.107269318,0.110854394,0.108028068,0.111361976,0.111138433,0.115126439,0.120249381,0.119868778,0.124802803,0.132998669,0.136045589
0.033022575,0.03400902,0.034093406,0.034500023,0.0335614,0.033207822,0.033409657,0.033573063,0.033573063,0.032957748,0.033151905,0.03344212,0.033014324,0.033417426,0.033163788,0.03364212,0.03358525,0.03273406,0.033029551,0.033608904,0.03407378,0.034848983,0.035125508,0.034636011,0.033322693,0.033509148,0.033180683,0.033454606,0.033269292,0.032884156,0.032654127,0.032302108,0.033201012,0.032545176,0.032962449,0.033059864,0.032638745,0.032661872,0.033436237,0.033469616,0.033490587,0.0334652,0.034043764,0.033993541,0.034446212,0.035196913,0.036726947,0.037605781,0.038999383,0.038275183,0.037867737,0.037994584,0.038164314,0.03856395,0.039353237,0.03961602,0.03985101,0.039555691,0.0395495,0.039402156,0.039734337,0.039563878,0.038776662,0.037568981,0.036877719,0.03741618,0.037425713,0.037897995,0.0377415,0.037587434,0.038411046,0.036769417,0.036044178,0.035346758,0.035864905,0.035894609,0.035585294,0.036181481,0.035162143,0.034148456,0.033872393,0.033073729,0.031619883,0.030861041,0.030571083,0.029604703,0.028269737,0.029230155,0.02825182,0.028498034,0.028595569,0.028937382,0.028890958,0.029865725,0.029577373,0.031205675,0.031965266,0.032639311,0.033874062,0.034364771,0.034361441,0.034228554,0.034065361,0.034073185,0.034106755,0.032816567,0.032778733,0.031630172,0.031285713,0.030834229,0.031207609,0.031119015,0.03095063,0.030603022,0.031684265,0.031911809,0.03261728,0.032605329,0.033148103,0.033821463,0.033933642,0.032453475,0.032348097,0.031863549,0.031631643,0.031967011,0.031480864,0.03181693,0.032757406,0.033241709,0.032869171,0.033435217,0.032983195,0.033250855,0.03351436,0.033178437,0.031202886,0.029555622,0.029654678,0.028873394,0.028435233,0.028458606,0.028310607,0.028201502,0.028430406,0.028952269,0.029326866,0.030880286,0.031216363,0.031804403,0.032390692,0.032993758,0.033614612,0.034822564,0.035006298,0.034278129,0.033819873,0.033572722,0.033721943,0.033846704,0.034007298,0.034222983,0.033967088,0.034193456,0.03477571,0.035730263,0.037652628,0.037691922,0.036544021,0.035888654,0.034080396,0.03318281,0.033765104,0.03435358,0.035449275,0.036355105,0.036137073,0.035830881,0.034936883,0.034159452,0.035693421,0.036292418,0.037124804,0.035505956,0.032366447,0.030881033,0.030249184,0.029423884,0.029871401,0.029341379,0.029128221,0.0288481,0.028769195,0.028890604,0.028091141,0.028964569,0.030208473,0.030637256
0.141658582,0.151446325,0.154043203,0.159093244,0.157726319,0.158175287,0.163882861,0.163278835,0.16275797,0.163365541,0.168552228,0.17727277,0.172429293,0.174566298,0.179831456,0.187003249,0.184153051,0.184351257,0.186872925,0.18827787,0.194248948,0.191451187,0.195402363,0.198436595,0.196094082,0.194266638,0.191611244,0.19125328,0.193714998,0.195460611,0.193054827,0.200261017,0.207206735,0.204070392,0.209223908,0.212976158,0.210792271,0.210034364,0.218319942,0.22255548,0.227140537,0.223908549,0.225837296,0.220723174,0.217023399,0.221045276,0.224645508,0.23375007,0.242921585,0.243515991,0.245456469,0.243324003,0.247945506,0.253008975,0.252017565,0.24834293,0.246946835,0.24686549,0.256805829,0.255348114,0.256949898,0.261752752,0.267564603,0.271470735,0.268156648,0.275943084,0.282320679,0.284097786,0.288667105,0.286633302,0.28755007,0.265581787,0.261329505,0.254768007,0.253065837,0.245014763,0.242945208,0.248838605,0.25136856,0.240543279,0.244132593,0.244780943,0.24104157,0.240780267,0.238973122,0.236533691,0.237237523,0.236083395,0.229348022,0.219111614,0.215201593,0.21630328,0.212434205,0.219700357,0.21483329,0.225531208,0.228890718,0.235631868,0.238503197,0.234103583,0.229920466,0.22753415,0.220871101,0.22285611,0.222549027,0.22139876,0.220501711,0.221296453,0.225800184,0.22554995,0.228176738,0.232597244,0.233888452,0.22436187,0.231694725,0.230723917,0.232723732,0.230783864,0.238298237,0.241376981,0.248068156,0.245089459,0.242669654,0.243559869,0.246105542,0.249660872,0.251254568,0.252253289,0.257913241,0.258840871,0.246232738,0.236575195,0.226312816,0.222208819,0.216416852,0.2159237,0.207729764,0.196822933,0.200340867,0.203706028,0.207715832,0.212503453,0.214066146,0.208997818,0.216250456,0.212062508,0.20969714,0.211101441,0.20896559,0.208791826,0.211563872,0.216622465,0.225729323,0.236532964,0.242585604,0.25099082,0.255033553,0.2511145,0.254656544,0.260588868,0.257917605,0.25730426,0.264385259,0.268332247,0.275083386,0.275362246,0.26858308,0.268089623,0.272953633,0.27810089,0.274737831,0.272870777,0.25982094,0.261316779,0.275344188,0.276005726,0.2823122,0.279182887,0.264013256,0.262142065,0.256229954,0.240560483,0.237016305,0.21838808,0.205738931,0.207013373,0.207801693,0.207944206,0.204400206,0.200321122,0.204067151,0.198042796,0.201908813,0.201099261,0.196785169,0.20141495,0.210308843,0.212486584
0.276300812,0.310486036,0.319837813,0.325457064,0.326203622,0.304236736,0.303944802,0.288898037,0.293495124,0.290960904,0.290741252,0.291020093,0.287140089,0.286115912,0.284439369,0.300563945,0.294951661,0.288959712,0.291315294,0.294360919,0.295659958,0.297077938,0.307935261,0.306419798,0.301336826,0.299738223,0.311566609,0.306192927,0.307687974,0.302036272,0.301295691,0.310396743,0.318685518,0.31191795,0.31599813,0.311916294,0.305450761,0.302670592,0.304051008,0.308504136,0.314770504,0.309234848,0.312396234,0.307804413,0.313700001,0.310960348,0.318657331,0.323291888,0.3251696,0.32971282,0.334056799,0.345062114,0.346581621,0.355625486,0.361693648,0.359880621,0.362991047,0.358037576,0.357307402,0.357853534,0.36203987,0.36672377,0.375059033,0.370253355,0.370931278,0.376928139,0.378968493,0.374194744,0.37176184,0.371081838,0.379943166,0.360541814,0.351060803,0.348584237,0.357214998,0.351988172,0.346643893,0.350619117,0.357830349,0.356139081,0.366824186,0.371017087,0.369183366,0.369386151,0.373217136,0.365572922,0.356779739,0.359920416,0.347864857,0.345515476,0.348644179,0.360538189,0.3584294,0.367600733,0.359377082,0.373332353,0.377683982,0.392705728,0.398994567,0.411261297,0.400781658,0.400791367,0.397216368,0.402040421,0.409682367,0.407241984,0.41268427,0.414106924,0.423178702,0.428261113,0.43762368,0.443651389,0.450400866,0.443185784,0.45290815,0.45706667,0.466622803,0.475667323,0.488724485,0.494527111,0.508407572,0.513053142,0.525724634,0.537884304,0.539393501,0.556539021,0.552394961,0.55753189,0.571633278,0.569435526,0.553626561,0.557214067,0.551567647,0.555302654,0.566247218,0.570515508,0.554256948,0.529483926,0.542677273,0.543548872,0.557198706,0.559976178,0.579415515,0.586030815,0.593327947,0.59266708,0.59142074,0.594183263,0.596486366,0.603981268,0.625739911,0.639369101,0.664685336,0.68959253,0.699432636,0.713983052,0.719278779,0.725582494,0.728758929,0.738263614,0.736085951,0.728508489,0.740217193,0.73199512,0.743024223,0.740223519,0.740191773,0.739606424,0.738468056,0.73942861,0.736684269,0.732521206,0.734751988,0.735662157,0.742354021,0.738694236,0.741116939,0.745542569,0.743790415,0.744934376,0.741983898,0.734740254,0.733691822,0.714130015,0.701583001,0.699098292,0.711278451,0.719660309,0.721869969,0.721290147,0.727251226,0.723439051,0.726139661,0.729024748,0.725226672,0.739679859,0.746935341,0.749908589
0.032996057,0.034480839,0.034523553,0.034302993,0.033706135,0.033175121,0.03398693,0.034098058,0.034204211,0.034965237,0.036400384,0.036631946,0.036326293,0.036110543,0.035777411,0.036818237,0.0371932,0.037062184,0.037877907,0.038312326,0.038920109,0.039232827,0.039287175,0.039065663,0.038722793,0.039772177,0.038448803,0.038258374,0.039010023,0.03998205,0.040106479,0.04255082,0.044010293,0.044799533,0.045146719,0.045574147,0.04498204,0.045075759,0.046427289,0.047739766,0.04940484,0.047922433,0.04884648,0.049170752,0.048858332,0.050354611,0.052778706,0.056888138,0.058873951,0.059141974,0.058301038,0.059285228,0.06002464,0.060967662,0.060403121,0.060836326,0.060502063,0.060252704,0.061148496,0.060983301,0.063226362,0.063197589,0.062269627,0.060562379,0.059153769,0.06091406,0.062340969,0.062431076,0.063845823,0.063555035,0.0628583,0.059096027,0.057265917,0.056422491,0.056419621,0.056130642,0.054135368,0.05364844,0.052741554,0.052148051,0.054470402,0.054716873,0.054128639,0.054326428,0.055072465,0.054503772,0.051892386,0.050750661,0.048277858,0.047880956,0.047558155,0.047731871,0.04834158,0.049188607,0.047595285,0.046736994,0.046884982,0.047263394,0.046802167,0.046586037,0.047383711,0.046944936,0.047275132,0.047767343,0.047748422,0.047923256,0.047505115,0.048234872,0.049812541,0.051719107,0.051479169,0.052615586,0.052219262,0.04945461,0.050042432,0.048580688,0.047578597,0.047550461,0.04793284,0.049123009,0.050988097,0.051587397,0.052757168,0.052404341,0.053213193,0.052671174,0.051878013,0.052170539,0.051913405,0.051856448,0.050195328,0.05174292,0.04849088,0.048149438,0.049072497,0.049799198,0.047241857,0.044701096,0.045820434,0.045985943,0.045853476,0.046725343,0.045860681,0.046560103,0.046810571,0.048272127,0.047702068,0.048740713,0.048995401,0.050005565,0.048810458,0.049806089,0.052981107,0.056711251,0.057765054,0.058468207,0.058340284,0.058256659,0.058254339,0.05893829,0.060370572,0.060920752,0.06111237,0.061764708,0.060593983,0.060033935,0.060080802,0.059249717,0.060120691,0.060933111,0.059763771,0.057892757,0.057965252,0.059079286,0.060304088,0.062239204,0.061700537,0.060756001,0.059599226,0.060423649,0.061969237,0.057476399,0.056099146,0.052366622,0.048519581,0.048854789,0.048881471,0.048750098,0.050757863,0.049283315,0.049157921,0.049139657,0.050694576,0.052307367,0.052219455,0.053452007,0.054901961,0.055495473
