0.054588753,0.055756278,0.056347947,0.064693135,0.062836333,0.05310023,0.049379436,0.049015071,0.046994511,0.042219634,0.042848601,0.042388506,0.042845588,0.041272422,0.04173843,0.040093832,0.036109475,0.031437135,0.026953138,0.027468297,0.031024075,0.033426233,0.035379788,0.035637033,0.033515655,0.033455635,0.024656743,0.021282797,0.02083071,0.021679776,0.038719457,0.041117616,0.042625614,0.0493788,0.052669811,0.056306651,0.058539008,0.056493708,0.056002894,0.053950538,0.05200709,0.041402497,0.044241204,0.045992686,0.048893371,0.049219492,0.047845695,0.044074852,0.044201485,0.042946308,0.039451778,0.041747737,0.04287902,0.033253556,0.046451455,0.043458332,0.028845556,0.025620905,0.025954045,0.026936803,0.027662048,0.028465324,0.030440715,0.042386458,0.042160445,0.04557552,0.045955707,0.045055496,0.045579573,0.046718784,0.043851671,0.041014494,0.042136664,0.04258555,0.031685976,0.030268387,0.039725088,0.039160286,0.040079606,0.04005653,0.040714428,0.04285951,0.044872071,0.045593431,0.04586712,0.048525157,0.049397595,0.044888031,0.041483063,0.043550671,0.041649408,0.041467426,0.043769166,0.040975548,0.039018384,0.036873504,0.036993142,0.036811993,0.039440799,0.040239388,0.039847294,0.035057791,0.034703097,0.03657916,0.03759058,0.038313787,0.036962985,0.036547832,0.035156951,0.036660964,0.037626388,0.038737271,0.039497626,0.039953377,0.042698869,0.044227506,0.045258438,0.045033213,0.04477045,0.041739164,0.041089174,0.039901379,0.041940176,0.042639917,0.043325236,0.044885101,0.045792553,0.045742812,0.046202656,0.047074843,0.043559835,0.045106577,0.044802567,0.042433622,0.040924012,0.041793601,0.040720533,0.036975309,0.039364963,0.04044209,0.03911423,0.038514609,0.037641487,0.038109317,0.037839693,0.035859756,0.032352761,0.031549007,0.032437167,0.030193718,0.030037461,0.031567525,0.030884753,0.032888058,0.035701352,0.039388086,0.041207064,0.043484525,0.044367419,0.04381046,0.043999395,0.045945088,0.049838279,0.055388872,0.059851919,0.064550984,0.070399896,0.069693529,0.077002282,0.089493514,0.285616439,0.287053178,0.304413297,0.336326771,0.124714357,0.307115517,0.108647051,0.110744955,0.111025715,0.120000412,0.145283401,0.112497831,0.087720138,0.07152212,0.059652118,0.05627908,0.05614405,0.059332417,0.059567316,0.061925708,0.063830332,0.067200265,0.072875701,0.073570105,0.073284927,0.078707598,0.083525622,0.086617098
0.096212134,0.106173714,0.108992955,0.114861461,0.113755648,0.101343924,0.069754144,0.063625945,0.064476664,0.066889301,0.066531022,0.06680437,0.068018482,0.067553547,0.069359143,0.069560099,0.068141981,0.064837308,0.064159319,0.06448957,0.066927923,0.069226473,0.072364777,0.074269028,0.076096995,0.079789458,0.08324682,0.084304321,0.087316438,0.090308183,0.092701216,0.098369648,0.098545454,0.102168193,0.103619701,0.10774463,0.108382945,0.103962413,0.106418858,0.108530949,0.111026387,0.114699561,0.115990043,0.112298476,0.115784302,0.118324839,0.118229327,0.119787697,0.118115366,0.116760317,0.115297068,0.117456763,0.119356046,0.125729111,0.135414565,0.135348495,0.134912802,0.136576987,0.132042179,0.131310467,0.12690569,0.128284385,0.126379136,0.122851005,0.12439979,0.12694095,0.126434303,0.121975165,0.124867373,0.126992568,0.127062445,0.123288975,0.123379527,0.125819893,0.126729824,0.12491957,0.119991357,0.121479982,0.123110951,0.126334484,0.126149422,0.122518171,0.11820093,0.117019371,0.118003743,0.115056683,0.107946231,0.106918408,0.102258782,0.101070729,0.105411478,0.107296869,0.109767387,0.110856152,0.105761615,0.107661554,0.114175912,0.113525179,0.112652285,0.112851059,0.117805841,0.119173791,0.122588802,0.130298253,0.129092147,0.129222617,0.119274364,0.116015077,0.116374897,0.121060517,0.118565744,0.115886748,0.115601358,0.114623953,0.118776402,0.11959739,0.121496678,0.124101809,0.129810702,0.12943975,0.130449745,0.12694979,0.125593113,0.122917584,0.123708848,0.116142573,0.110206624,0.108244433,0.10956208,0.108988024,0.102646111,0.097319668,0.092140801,0.087795209,0.089540182,0.09294424,0.089764055,0.082400083,0.091300082,0.092539911,0.095331184,0.101306728,0.119209786,0.115974158,0.110512358,0.099248564,0.091814875,0.094861168,0.096675891,0.100013514,0.10264219,0.108878036,0.112900043,0.108062581,0.107982945,0.101267617,0.100203017,0.100525341,0.105691393,0.107931314,0.108489968,0.107277251,0.105977131,0.106420076,0.106028083,0.108603663,0.112857214,0.114649393,0.114804864,0.120222998,0.122750177,0.117209016,0.117021047,0.117069994,0.119200607,0.115127112,0.114882812,0.11836603,0.111947156,0.111555145,0.109377441,0.10693325,0.103974422,0.094738801,0.086155267,0.089536674,0.087029018,0.08876553,0.091124349,0.086933261,0.077031445,0.074200875,0.076087412,0.076534351,0.091161163,0.244574815,0.312943457,0.343385587
0.030590236,0.032328037,0.032289082,0.032869879,0.032216137,0.031996217,0.021979751,0.021762387,0.021709809,0.022000927,0.022015625,0.021670823,0.021669754,0.021630917,0.022290421,0.022318622,0.021591691,0.020881416,0.020737037,0.019919716,0.019435953,0.018338223,0.017991089,0.017223561,0.016846603,0.017162853,0.017431265,0.017535437,0.017502275,0.01772624,0.018194405,0.019117903,0.019361106,0.019775989,0.019903394,0.019420087,0.019678516,0.019177495,0.019319894,0.019453309,0.019578454,0.020208976,0.020128811,0.019250534,0.01887388,0.019050445,0.019154526,0.019101786,0.019433404,0.01931563,0.019288786,0.019661109,0.019400226,0.020405694,0.020187263,0.019659779,0.01943302,0.018966137,0.018821083,0.01864755,0.018908881,0.019572104,0.019793138,0.019675944,0.020301934,0.020602845,0.020862399,0.021302667,0.021930664,0.021945804,0.021579142,0.021488746,0.021013412,0.020497824,0.020278398,0.02004417,0.020077798,0.020371003,0.019884592,0.019203662,0.019334767,0.019201889,0.019281657,0.019967344,0.021171982,0.022014833,0.023368189,0.023521497,0.024354996,0.025628883,0.026275157,0.027399362,0.0270953,0.026072297,0.025588272,0.025130592,0.024996662,0.02515249,0.024089759,0.02273636,0.021304543,0.019757274,0.018815227,0.01854072,0.018470645,0.018964136,0.019068583,0.019425667,0.019778013,0.019476805,0.018734363,0.018103344,0.017920582,0.0170791,0.017206077,0.016997766,0.017222581,0.017474851,0.018325947,0.019277794,0.020718774,0.02139495,0.020710994,0.021422087,0.0217929,0.02135232,0.020550554,0.020758862,0.020722638,0.020411429,0.019375396,0.019131861,0.018965446,0.020193907,0.020226354,0.020416166,0.019890822,0.019232553,0.019972016,0.019607103,0.020417707,0.021735973,0.021825874,0.022827286,0.022532191,0.02256439,0.021714259,0.022543363,0.022795087,0.024255528,0.024807301,0.026721104,0.029077682,0.032333626,0.033586213,0.029708567,0.029764148,0.028936081,0.029745988,0.031588739,0.032254481,0.034039621,0.03360119,0.034223782,0.032592301,0.032943225,0.034075155,0.034717978,0.034351847,0.034834146,0.034292491,0.032689865,0.031617609,0.031982117,0.032154116,0.032212957,0.030227089,0.031549553,0.032572793,0.033399432,0.033648644,0.031710519,0.031789921,0.028978422,0.028203457,0.027380374,0.027824454,0.028189575,0.028336401,0.028326557,0.028309699,0.027076432,0.024455447,0.022839721,0.022036391,0.022960675,0.023158788,0.02320853
0.109186741,0.121398977,0.12263846,0.128777724,0.124064846,0.110722581,0.082833609,0.076200567,0.074875532,0.073121899,0.074288901,0.075057389,0.075347509,0.073934085,0.074307272,0.074400465,0.075779813,0.073785111,0.074253332,0.074912196,0.076144673,0.077162977,0.077221021,0.077294618,0.075580274,0.07559209,0.07679232,0.075758365,0.075951175,0.078471784,0.079975281,0.08388796,0.082938122,0.081094479,0.082816393,0.083577253,0.083186518,0.07891844,0.083264285,0.084748006,0.084464991,0.084630839,0.08340016,0.078274435,0.074480268,0.076636609,0.079748703,0.079831902,0.078174829,0.074467417,0.070385983,0.070785517,0.068472464,0.069428931,0.068817362,0.064095149,0.061482617,0.060623741,0.058712602,0.058580862,0.056642677,0.057997864,0.055060185,0.052227562,0.053167061,0.054494264,0.054769132,0.053106741,0.052632934,0.054763911,0.053756399,0.052152155,0.050805768,0.049194736,0.049434855,0.046621586,0.04353936,0.04374204,0.045262928,0.045964239,0.045678506,0.04464342,0.045178546,0.04429705,0.044996332,0.045734875,0.044907402,0.043127637,0.042377046,0.042140849,0.039750592,0.039791843,0.039108009,0.037676146,0.035446849,0.036178617,0.037705934,0.037198898,0.037617845,0.037431321,0.037697835,0.035261496,0.033599384,0.033167231,0.032565235,0.032037255,0.031432518,0.032176251,0.032900693,0.034480073,0.034429234,0.034458554,0.034506607,0.033983535,0.035191188,0.03499021,0.035445363,0.035098514,0.035952218,0.035719509,0.035811762,0.034998733,0.035458324,0.035039956,0.035161698,0.035156888,0.03492104,0.033860962,0.034427919,0.034745735,0.033287959,0.032354486,0.031635748,0.03177433,0.033378875,0.033181259,0.031658966,0.027850175,0.030293109,0.030283269,0.029991444,0.029400097,0.029596812,0.029912222,0.03107247,0.031712034,0.030360242,0.031135923,0.032655166,0.032120825,0.032503205,0.034514193,0.037871733,0.038934225,0.039026764,0.038563267,0.046657437,0.038727315,0.038746951,0.038799882,0.038594308,0.038822531,0.039231778,0.043552233,0.039326333,0.038168696,0.03909239,0.039314194,0.03851924,0.038060604,0.036666755,0.034656599,0.034347117,0.034525993,0.034763105,0.034704762,0.034389631,0.033830557,0.033093206,0.033237472,0.031025092,0.029729425,0.028965886,0.025322339,0.023048667,0.023280953,0.024477467,0.024408026,0.025309759,0.024203404,0.024662427,0.024021544,0.024977293,0.024940974,0.023780694,0.025000047,0.025826167,0.026914402
0.126639242,0.136918573,0.136872295,0.141614145,0.137493207,0.117941939,0.085277861,0.081762084,0.080711325,0.084319432,0.084866672,0.086757921,0.08645767,0.084491177,0.086655992,0.084858391,0.080413991,0.076621099,0.07507313,0.074095592,0.074477319,0.073309297,0.07389322,0.074059634,0.07439891,0.077308053,0.077871121,0.079678285,0.080362568,0.082934058,0.084654755,0.089677633,0.089351923,0.093460978,0.098746886,0.102556098,0.108458048,0.105721142,0.108232198,0.111628337,0.113639991,0.116205487,0.117270821,0.116687062,0.121994395,0.124239327,0.129208519,0.128909766,0.134678901,0.141677203,0.138986674,0.142735582,0.14127634,0.146017135,0.151349266,0.147958987,0.152828875,0.156997053,0.161051258,0.164022433,0.174758633,0.186737995,0.185731794,0.18196148,0.187876472,0.193617303,0.19860921,0.194667959,0.185672312,0.182678805,0.173284441,0.165230998,0.156386987,0.149535228,0.146808859,0.138287763,0.127433426,0.127034002,0.123615051,0.119288478,0.119743353,0.117802013,0.120560726,0.122800545,0.121264922,0.120979802,0.117526001,0.115979821,0.110114129,0.112747365,0.114248903,0.114828249,0.118211248,0.115773143,0.111755804,0.118873045,0.128236975,0.126377695,0.132089121,0.131135305,0.134804936,0.130450547,0.133806048,0.14095636,0.142520196,0.136727426,0.131033151,0.125181869,0.121380936,0.124053985,0.118964917,0.121025106,0.122329362,0.124637343,0.128071987,0.1327326,0.139868339,0.142245711,0.139994119,0.134174657,0.126192635,0.119824947,0.127145645,0.123705211,0.129978197,0.134267051,0.135674225,0.134300858,0.132477107,0.13016348,0.122086284,0.118735469,0.118505663,0.117765734,0.127546585,0.131338585,0.127510717,0.117691308,0.126489963,0.124004753,0.118976151,0.117875337,0.116035319,0.112449995,0.108989944,0.104959492,0.100864954,0.104693256,0.102423799,0.101827275,0.102594597,0.102514297,0.110315482,0.112435743,0.115634792,0.113261565,0.109754481,0.113869034,0.115132066,0.113590829,0.111497458,0.111581765,0.114939352,0.112397176,0.115322704,0.11816011,0.120680154,0.120739999,0.122794122,0.123951611,0.12299498,0.11517991,0.115605647,0.117605747,0.119919681,0.117827429,0.117448042,0.114032242,0.110765816,0.111331598,0.107955838,0.104267987,0.102115406,0.092783482,0.084705399,0.08863982,0.085785452,0.08410505,0.087056046,0.088412174,0.095233322,0.094905169,0.09942496,0.104183992,0.10549833,0.110648786,0.112385286,0.114093402
0.169771299,0.19149345,0.197901718,0.209084576,0.202776044,0.197563771,0.139318371,0.127496328,0.124432214,0.123874973,0.121511382,0.126070888,0.128962809,0.122942785,0.130098236,0.130131826,0.12352577,0.119296984,0.120420631,0.119542584,0.124624096,0.122939506,0.123818872,0.12121575,0.116506396,0.121094749,0.12060882,0.121511563,0.124594567,0.126772648,0.129103199,0.134169778,0.132315865,0.132960323,0.133360963,0.131900622,0.123518276,0.117808815,0.119155699,0.120618454,0.121204918,0.123409786,0.123908174,0.118440199,0.12094604,0.12495411,0.126318856,0.129283497,0.130260915,0.121214146,0.112841777,0.114142205,0.114548527,0.115660843,0.11697518,0.113790732,0.1126817,0.110028738,0.109800428,0.113236553,0.111185822,0.116088749,0.114678905,0.11223429,0.117150261,0.120553796,0.117517808,0.114060782,0.10715755,0.106017212,0.101923083,0.096476263,0.097835853,0.10244619,0.106689089,0.104796619,0.105221275,0.111704594,0.110737642,0.11107338,0.106334052,0.104380451,0.104887079,0.101727097,0.102014861,0.098390437,0.093562897,0.091339469,0.088480164,0.087511838,0.087288283,0.088089263,0.090248379,0.091279079,0.092835852,0.089709787,0.097420337,0.097662014,0.098393957,0.095526076,0.097905661,0.094673192,0.095588214,0.096584768,0.098118817,0.096883052,0.093792957,0.094013233,0.096354279,0.101286453,0.102141553,0.10374173,0.102379613,0.102721651,0.104160978,0.101732769,0.104380038,0.105954566,0.111530741,0.111500301,0.111271098,0.107372226,0.111067774,0.106245584,0.104071185,0.107061659,0.105986753,0.106109283,0.107586577,0.108022461,0.103134205,0.100698186,0.099561083,0.097347823,0.102287722,0.099548514,0.090711817,0.084505913,0.091664042,0.090562469,0.090497783,0.08593758,0.08723399,0.084963923,0.087684317,0.091348061,0.097812085,0.106795156,0.10591237,0.111017776,0.109530212,0.108784466,0.115643813,0.114665477,0.111677173,0.105493962,0.107262526,0.109548325,0.11545226,0.113397157,0.105625325,0.105330897,0.109140321,0.105478153,0.104881256,0.102693295,0.104420681,0.103010647,0.100139687,0.102893272,0.102826515,0.10053843,0.100882965,0.101807263,0.1057334,0.104662163,0.1080115,0.110589861,0.109034082,0.109341992,0.10769943,0.103406914,0.10555095,0.091529982,0.083596997,0.086718148,0.086845711,0.084654282,0.087226965,0.081367449,0.080689002,0.081062151,0.084662657,0.080544747,0.079698305,0.084111304,0.086286614,0.087961637
0.032945965,0.033810545,0.034142801,0.034437323,0.03357505,0.03074517,0.021749576,0.020366741,0.020219681,0.020348906,0.019788227,0.019922827,0.020010111,0.020104907,0.020163755,0.019807769,0.018664517,0.017906114,0.017665985,0.017488204,0.017162172,0.016873908,0.017080715,0.016438004,0.016147335,0.016191524,0.016287373,0.016020913,0.015281687,0.015413478,0.015651372,0.016824868,0.016504074,0.016680695,0.016406677,0.016357863,0.015969569,0.015576047,0.015392469,0.015312013,0.015087822,0.01529463,0.015009723,0.01470151,0.014318175,0.014609882,0.014551638,0.014252644,0.014479513,0.014079833,0.013942127,0.014104113,0.014378396,0.014966933,0.014539992,0.013735911,0.013693813,0.013438036,0.013305222,0.013181039,0.013161144,0.013060136,0.012923099,0.012881037,0.013001538,0.013203337,0.012910729,0.01274633,0.012727181,0.012703571,0.012290317,0.011786292,0.011755661,0.012085045,0.012348174,0.011625375,0.01116316,0.011251397,0.011016302,0.011150747,0.010709791,0.010560174,0.010531265,0.010326148,0.010295445,0.010204931,0.010057446,0.009793106,0.009627218,0.009538051,0.009586769,0.009829445,0.009816652,0.009838995,0.009600092,0.009812078,0.010120346,0.010127312,0.010276111,0.010259352,0.010216205,0.009716528,0.009655337,0.010007863,0.009950615,0.010422913,0.01036359,0.010662721,0.010777594,0.011475501,0.011426945,0.011130816,0.011421875,0.011876461,0.012351377,0.01251043,0.012993187,0.013185792,0.013767134,0.01372964,0.013827236,0.014233868,0.014477065,0.014391138,0.014833637,0.015449419,0.015262688,0.014881735,0.014947452,0.014152953,0.01260884,0.012879835,0.013858008,0.014207453,0.013428693,0.013175155,0.012778552,0.011669968,0.012681519,0.012466948,0.013024906,0.01320775,0.013417273,0.014843572,0.015924288,0.016171391,0.01635547,0.016181473,0.016360845,0.016899753,0.016950224,0.018243664,0.019536346,0.020478057,0.020957954,0.020007706,0.019982168,0.018640206,0.018630212,0.019676716,0.020841729,0.022536746,0.023501194,0.022737223,0.02229342,0.023092087,0.023656286,0.02394762,0.024702286,0.025483866,0.025896062,0.024034111,0.025024762,0.026263726,0.02891795,0.028832893,0.026002877,0.025600409,0.024719406,0.024344767,0.023888108,0.023457451,0.021988809,0.019895167,0.018296147,0.018202187,0.017886958,0.017743959,0.018668096,0.01871392,0.018982372,0.018197309,0.017967127,0.017361966,0.016834577,0.018678217,0.020035189,0.020841369
0.122691238,0.134134406,0.132279131,0.136493634,0.128953313,0.111112974,0.073327942,0.068256983,0.067515278,0.069298699,0.071088166,0.071440917,0.071868347,0.071551892,0.071311296,0.071807511,0.071118217,0.06897882,0.069092095,0.068399207,0.068979807,0.066260427,0.066665688,0.066402762,0.065224394,0.066767479,0.067667579,0.068612616,0.069077159,0.070102227,0.071329467,0.074764439,0.073159307,0.072269752,0.072962199,0.07353897,0.07403554,0.074486369,0.077884833,0.080255392,0.081296008,0.081588171,0.081252528,0.078292255,0.076815765,0.078627665,0.082114897,0.082238647,0.083065562,0.080369339,0.077210889,0.076470944,0.074762179,0.073281526,0.070316731,0.067241825,0.06533922,0.063596758,0.064199827,0.066514184,0.065635004,0.067798031,0.067639793,0.067138136,0.06879564,0.070376074,0.070278131,0.069719164,0.068767166,0.068429212,0.066333067,0.065246732,0.065498475,0.066449119,0.065028442,0.063270235,0.06143574,0.062917533,0.063867137,0.062802548,0.062356325,0.061138246,0.060262915,0.059812023,0.061186896,0.060096343,0.058422494,0.056728793,0.053860686,0.053604624,0.052941221,0.053343855,0.052029622,0.050341259,0.048566761,0.048372472,0.04973142,0.050111117,0.050192549,0.049917995,0.050001511,0.04815963,0.047218078,0.047514357,0.048830801,0.049282282,0.048694378,0.048362817,0.047684974,0.048562062,0.049227554,0.04888152,0.0470683,0.045053556,0.045687934,0.044752106,0.046554092,0.045178765,0.047370763,0.047536134,0.048422692,0.047865092,0.049769073,0.049624832,0.052144849,0.052181265,0.051595373,0.051816499,0.054631144,0.053838398,0.050446551,0.049815944,0.049241043,0.049670682,0.050936728,0.050360036,0.047002342,0.041243033,0.042941146,0.042981632,0.043078831,0.042442855,0.042490448,0.041101587,0.040865121,0.040572198,0.04063611,0.042397977,0.043553829,0.042553876,0.040914687,0.041590807,0.044658394,0.04536047,0.045068385,0.043866217,0.042119787,0.040859221,0.040012126,0.038780692,0.038107742,0.037559055,0.037685294,0.035972666,0.034853249,0.03356821,0.033109412,0.033336035,0.033867381,0.034241941,0.032953245,0.031274779,0.030344702,0.030593317,0.031525772,0.031450357,0.031955244,0.031830926,0.031997874,0.032586913,0.030969979,0.028864584,0.026744604,0.023251116,0.020649922,0.020300734,0.021025541,0.020577715,0.020128976,0.019689181,0.019797157,0.019348447,0.019678336,0.018953482,0.018845669,0.019731741,0.020188548,0.021069966
0.057486794,0.061227731,0.060455405,0.061209602,0.057778474,0.059279025,0.044624356,0.039947434,0.039260393,0.038599784,0.038461045,0.038190782,0.038742198,0.038902042,0.0379718,0.039151507,0.038863779,0.038050172,0.038745182,0.038523374,0.039157702,0.039824041,0.041131548,0.042467207,0.04119422,0.040851893,0.040731104,0.04019319,0.04009632,0.040890978,0.040133438,0.041438602,0.041022282,0.040920344,0.041792157,0.042070235,0.040156948,0.039747809,0.040367799,0.040774818,0.04134474,0.039768667,0.039542114,0.038371653,0.038617025,0.038470865,0.037493705,0.0376519,0.03787589,0.035866154,0.035246658,0.035740474,0.03656525,0.037112738,0.037210232,0.03647176,0.036183665,0.036277906,0.037370103,0.03882197,0.038052659,0.038858478,0.0392718,0.037609819,0.037671938,0.037746348,0.036258682,0.034557533,0.032875185,0.033146372,0.032420785,0.031420773,0.031939244,0.03225889,0.031913765,0.029895263,0.029946476,0.029623845,0.028995811,0.027577993,0.027515087,0.026566074,0.026729864,0.026304849,0.02627332,0.025250578,0.023946855,0.022349995,0.019847469,0.01913963,0.018624214,0.018376566,0.018812628,0.018628985,0.017630037,0.017301172,0.01651678,0.015884213,0.018799115,0.015875254,0.016033774,0.015686439,0.015689044,0.016083474,0.016252368,0.016457935,0.016112433,0.015658937,0.015015849,0.015153802,0.014118967,0.013968433,0.014253899,0.013551325,0.01385205,0.014307022,0.01487101,0.014622319,0.014876976,0.016039773,0.016236318,0.016315851,0.016926244,0.017459526,0.018596629,0.019153373,0.019619841,0.021916638,0.023575795,0.023478967,0.022435926,0.022427761,0.022476027,0.022642502,0.022805338,0.022457651,0.021469191,0.020084008,0.020539348,0.020661757,0.020848369,0.020289335,0.019504112,0.01872533,0.017917223,0.017435724,0.016766904,0.017019441,0.016643469,0.016622111,0.016128653,0.016489348,0.017805019,0.018889183,0.019245587,0.01935369,0.019266652,0.018835341,0.018726828,0.01808514,0.01793613,0.017277982,0.017341226,0.017202578,0.01742694,0.017301252,0.017247793,0.016969398,0.016367611,0.016644543,0.016051774,0.015186196,0.015022164,0.015438001,0.016070233,0.016967753,0.017374983,0.017384889,0.017599808,0.017701345,0.022581498,0.016427324,0.015836798,0.013814002,0.012982022,0.01294083,0.012874553,0.012645983,0.012376007,0.012174135,0.012381594,0.012470931,0.013023,0.01297003,0.012881033,0.013238607,0.013343688,0.013636985
0.021300164,0.022888141,0.022319952,0.022747674,0.021689546,0.023353679,0.018078813,0.017274009,0.017126834,0.017267189,0.017008077,0.017052078,0.017045078,0.016418987,0.016295236,0.016188213,0.01538505,0.014614224,0.014634219,0.014068229,0.014082945,0.013595249,0.013402773,0.012784905,0.012200219,0.012087207,0.012039791,0.01219288,0.012027403,0.012284034,0.012056268,0.012839653,0.013049115,0.013296229,0.012906975,0.012886657,0.012407393,0.01190593,0.012156535,0.012332839,0.012458952,0.012662195,0.012458123,0.012441284,0.012549208,0.012484345,0.012622292,0.012770995,0.012973362,0.012533532,0.012060474,0.012192009,0.012472756,0.01272635,0.012538603,0.011827241,0.011537713,0.011620731,0.011453836,0.011301306,0.011152736,0.011817975,0.011422562,0.011102054,0.011208044,0.011108616,0.01138905,0.011298528,0.011188179,0.011176661,0.01070113,0.010325338,0.010279731,0.010022686,0.010270403,0.009572932,0.009060118,0.00901469,0.009021803,0.008956546,0.009075055,0.009020417,0.008974417,0.008944996,0.008857317,0.008649527,0.008424313,0.008392791,0.00869167,0.0083779,0.008343057,0.008420587,0.008430054,0.008401419,0.008202616,0.008278059,0.008752286,0.008792903,0.009078917,0.00896742,0.009132848,0.008718961,0.008573138,0.008825905,0.009286526,0.0091015,0.008569136,0.008615139,0.008918611,0.009033109,0.009091964,0.008729555,0.008031222,0.008590847,0.008733345,0.00874683,0.009026768,0.008787472,0.009189175,0.009090853,0.00907259,0.008884418,0.009247705,0.008974164,0.009564178,0.009082965,0.008601205,0.008279901,0.00862934,0.008226681,0.00779957,0.007898335,0.008096206,0.008086697,0.008506177,0.008550562,0.008361866,0.007685071,0.008485382,0.008418561,0.008316753,0.008190471,0.008291095,0.008143628,0.007930139,0.008018598,0.008132691,0.008725384,0.008438012,0.008373522,0.008351826,0.008499717,0.009235408,0.009922007,0.012156624,0.010632146,0.010710155,0.010829563,0.011047361,0.012404391,0.011334054,0.011469614,0.012350949,0.012261304,0.012158927,0.012017249,0.012572038,0.01293758,0.013062474,0.014163664,0.014416533,0.013685633,0.01315084,0.012957614,0.013532139,0.013228694,0.013278085,0.01312155,0.013224742,0.013328455,0.012563573,0.011378966,0.010681521,0.009346203,0.00888567,0.009777941,0.009784871,0.010082609,0.009674571,0.009560514,0.00964438,0.008884661,0.00906948,0.008783541,0.008666629,0.009084499,0.009390875,0.009231833
0.054080727,0.058619351,0.058595186,0.058774862,0.054557224,0.048103851,0.033957061,0.033056622,0.032286403,0.032104505,0.031611712,0.031397433,0.031708637,0.030732424,0.030369842,0.029700348,0.030076161,0.037729005,0.030840527,0.029500636,0.029406017,0.029454582,0.029903235,0.030024111,0.030092001,0.030549654,0.029990423,0.030641747,0.030505592,0.029858402,0.028268703,0.029413774,0.029696678,0.031144636,0.032446591,0.032927162,0.032481034,0.031825148,0.034258569,0.035634718,0.034615857,0.034979043,0.03675252,0.036164728,0.036698585,0.03741625,0.036372732,0.035555742,0.036782576,0.036319992,0.035148064,0.035247441,0.035578451,0.036543263,0.037095643,0.035863287,0.034779746,0.0350878,0.034359219,0.034377575,0.033513937,0.0339817,0.03416932,0.03458456,0.034640417,0.035933349,0.03569662,0.036105212,0.035460782,0.035179467,0.033674231,0.031760512,0.029959858,0.029496545,0.029763217,0.028294842,0.026374986,0.026800443,0.02706382,0.025986733,0.02541825,0.023964772,0.022430651,0.022169047,0.022736525,0.022799429,0.022560123,0.021697541,0.020404935,0.019806868,0.019646124,0.019941589,0.020440901,0.019744764,0.019116877,0.020323092,0.021982996,0.022424939,0.023736176,0.024129412,0.024912493,0.023993052,0.023277964,0.023815251,0.022528833,0.02268929,0.021796029,0.021979604,0.021126506,0.021798336,0.023107243,0.023487868,0.023367183,0.023328412,0.024754023,0.024681931,0.023618527,0.022661268,0.022746682,0.02218745,0.022638493,0.023260056,0.024825593,0.025756256,0.026603755,0.026340621,0.025327495,0.026258645,0.025910491,0.025187602,0.024561769,0.025264817,0.025338203,0.026452066,0.027546713,0.028997936,0.027328819,0.025037338,0.025702006,0.024315205,0.024138938,0.024536145,0.027804958,0.027646069,0.028231379,0.028779742,0.029259564,0.03009163,0.02951022,0.029095456,0.027886656,0.0294779,0.031661288,0.035378359,0.03553602,0.034915011,0.036278441,0.037507112,0.040701992,0.037668746,0.036513452,0.03616947,0.036095057,0.037082728,0.035822064,0.034477076,0.035059529,0.035774874,0.035407381,0.035697775,0.035485724,0.035212156,0.03696754,0.039577335,0.042220183,0.044845275,0.045832358,0.043653833,0.039944329,0.038592956,0.039495629,0.037705071,0.035678866,0.031792861,0.028357049,0.028891331,0.028778713,0.028536216,0.029516989,0.029427588,0.028374478,0.027466944,0.028108062,0.02713528,0.027288912,0.030305679,0.031681502,0.033389221
