0.042048512,0.045783042,0.044377519,0.044515716,0.04338142,0.043641458,0.043763012,0.044659133,0.044563053,0.044576851,0.044308929,0.045174272,0.044643819,0.047183954,0.046847256,0.047063914,0.047178131,0.04832635,0.050441673,0.051293482,0.053140444,0.05338675,0.052295505,0.053218259,0.053429405,0.054038473,0.053791985,0.05409747,0.0530194,0.052459103,0.052379674,0.053285831,0.054159201,0.054461045,0.054846799,0.05230227,0.05233392,0.052660017,0.053063804,0.053306324,0.052524122,0.051795719,0.05245193,0.052384944,0.051673779,0.052410791,0.052273246,0.054331832,0.055039006,0.054031085,0.054538105,0.057566256,0.057582493,0.058243869,0.055686276,0.055283898,0.058653264,0.057193925,0.054600503,0.05518316,0.054166354,0.053096756,0.053238642,0.053736625,0.053370175,0.053625345,0.055511872,0.056786253,0.055964547,0.057995823,0.057063373,0.059095674,0.060247303,0.058783866,0.058112189,0.057968864,0.055653726,0.056161276,0.056098286,0.054758641,0.054731567,0.052663502,0.052363044,0.049441335,0.045099282,0.04797411,0.045670195,0.044296462,0.047221607,0.049201512,0.050274151,0.051117814,0.050256333,0.050279485,0.051334162,0.050234725,0.051703047,0.051525332,0.051349511,0.051237059,0.05132865,0.050955713,0.050371789,0.049438286,0.051365151,0.051495727,0.051015119,0.050844994,0.050283946,0.049723096,0.051037843,0.050404705,0.050376885,0.050330899,0.049966981,0.048877523,0.048100011,0.047037652,0.047446517,0.047103414,0.048374755,0.04713525,0.046807654,0.047032696,0.048223078,0.049529819,0.049557204,0.049032704,0.049342059,0.050016618,0.050449495,0.049878038,0.049060777,0.048749436,0.049302055,0.050352942,0.050009869,0.04861309,0.048409283,0.047738293,0.048137369,0.047713171,0.047271535,0.047301396,0.047326455,0.046599145,0.048432481,0.047509706,0.046987645,0.04805132,0.047073982,0.047396928,0.04834154,0.048004817,0.0469163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.054316653,0.058254613,0.05803165,0.058768025,0.057977088,0.061987691,0.062559176,0.063261173,0.061510163,0.060158534,0.060079842,0.060019096,0.058148198,0.058592515,0.056962496,0.057396246,0.056062287,0.057398534,0.058128821,0.058444936,0.05955635,0.059271162,0.059063685,0.061577655,0.062228791,0.061252797,0.060669642,0.061211306,0.05961913,0.059629059,0.059551742,0.059785691,0.059842696,0.059177773,0.059046224,0.056534423,0.055669732,0.0557484,0.057037309,0.057304266,0.056476615,0.054408449,0.053729453,0.053616632,0.053972269,0.054492406,0.055195683,0.054345959,0.053827782,0.053868846,0.053261116,0.053228865,0.052645186,0.053512368,0.053187615,0.052577875,0.052708894,0.052665177,0.053437371,0.052662173,0.052215009,0.05075875,0.050296956,0.050318689,0.050518035,0.047912908,0.047963437,0.048754956,0.04703345,0.046729358,0.046323101,0.046538383,0.047669522,0.047799853,0.047447682,0.047303033,0.045864378,0.045648103,0.044889046,0.044778129,0.044239828,0.043733504,0.04263292,0.041503269,0.039424151,0.039754694,0.039673163,0.038732173,0.040528467,0.04110285,0.042036639,0.042959458,0.04377136,0.043734853,0.042545039,0.041436601,0.040931067,0.040431716,0.041196178,0.040973461,0.040389474,0.039482903,0.039050896,0.039038508,0.038946355,0.039743136,0.038469633,0.037776839,0.036351359,0.036489975,0.03686037,0.036367567,0.036282157,0.03657212,0.036258287,0.034385544,0.033843139,0.034431727,0.033553685,0.033820761,0.033062422,0.032699512,0.032197179,0.032243757,0.034762035,0.032887134,0.034328393,0.034991058,0.033084186,0.032379765,0.03242104,0.031467671,0.031338413,0.03179848,0.031743364,0.031599701,0.031254818,0.032086549,0.032187926,0.033690962,0.033414192,0.032578339,0.03251333,0.032331969,0.032215219,0.032782136,0.033060819,0.033634994,0.033135153,0.033837665,0.033491952,0.03460504,0.034702533,0.034450722,0.034478252,0.034148643,0.032939442,0.033419824,0.033990688,0.035375576,0.034438083,0.034060907,0.035691575,0.035964882,0.034582154,0.034465618,0.035310898,0.034808976,0.035648846,0.035452906,0.034540986,0.033285624,0.032868548,0.033253494,0.033634994,0.033254903,0.035864387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.05482927,0.058607234,0.057918989,0.058575714,0.055971141,0.056647539,0.054607572,0.057146033,0.056929072,0.056848708,0.057274614,0.057711583,0.057840351,0.057794569,0.057377899,0.057143373,0.056424937,0.056348617,0.057740922,0.058159747,0.059110561,0.05913496,0.058669778,0.059245669,0.059485104,0.060894648,0.061303602,0.063552429,0.062850207,0.061774611,0.061641383,0.062753909,0.06315222,0.063605247,0.063851716,0.062962482,0.062661884,0.061895995,0.06166184,0.060881648,0.060153411,0.059749181,0.059142399,0.059560261,0.060200358,0.060472484,0.06035133,0.061687309,0.062397093,0.063698038,0.062893017,0.063454751,0.064162212,0.064244011,0.063478104,0.063028525,0.063392906,0.063406425,0.063307048,0.06442973,0.064158952,0.063663431,0.062306359,0.063156043,0.06332314,0.06227123,0.062856855,0.064902636,0.064180235,0.063985095,0.063886694,0.065628806,0.065786765,0.066637822,0.065813131,0.065817617,0.064001017,0.064429158,0.065575027,0.066858311,0.064929353,0.066303528,0.065083405,0.061537539,0.055325645,0.056728627,0.054819522,0.053412249,0.055976104,0.056439522,0.057727282,0.058674611,0.057494947,0.058775177,0.058309227,0.059368882,0.061026845,0.059604222,0.060074956,0.060221498,0.060198606,0.059343042,0.059749048,0.059803513,0.060605179,0.06013181,0.06001565,0.059572398,0.05926405,0.058894775,0.060111867,0.059871375,0.061717009,0.062122882,0.063327072,0.063733049,0.063059455,0.062255489,0.063254375,0.063841436,0.064537368,0.064562682,0.064044472,0.064418667,0.066532794,0.066904439,0.066679834,0.066091177,0.066975995,0.068323346,0.069433442,0.0716253,0.070625836,0.074330117,0.072070571,0.073041671,0.073552637,0.073830013,0.06973276,0.067609131,0.065403414,0.064600337,0.061706415,0.061518509,0.061299969,0.062419394,0.062603456,0.064882432,0.063468382,0.061418974,0.061438988,0.062268437,0.06112446,0.061123304,0.060246183,0.060223981,0.059517669,0.06018029,0.061282689,0.061119197,0.060914725,0.060266844,0.060772518,0.060855319,0.060526112,0.060327653,0.059686495,0.058755087,0.05976554,0.059240347,0.058241621,0.056797361,0.056347332,0.055217272,0.05518002,0.054873678,0.054374861,0.054922794,0.054932245,0.055713857,0.060777637,0.060048778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.078605512,0.08524516,0.081698179,0.084157798,0.08889053,0.083530635,0.082867082,0.085359309,0.081830724,0.084150436,0.085599918,0.085481443,0.082764956,0.084824169,0.090746476,0.097400128,0.090845364,0.097206784,0.10129221,0.10886239,0.110383453,0.108412878,0.106615846,0.108873433,0.11010826,0.115474748,0.115901179,0.11274931,0.109374315,0.103671782,0.101468078,0.105980654,0.107981334,0.106064991,0.103020415,0.096963768,0.099668718,0.097498312,0.095294337,0.092428228,0.091797966,0.092023199,0.091458644,0.093555955,0.096565546,0.099571337,0.100445214,0.101590325,0.103889529,0.105570273,0.107629218,0.109635323,0.117532821,0.120565689,0.119884029,0.122642597,0.125443866,0.127269563,0.125808438,0.12946782,0.133192772,0.132953573,0.135155297,0.139432207,0.140704434,0.13944938,0.142798642,0.14945512,0.151957683,0.159799509,0.165675442,0.163107409,0.161751079,0.16119048,0.162464139,0.166144994,0.166599472,0.171525476,0.174551964,0.17782172,0.181784433,0.186814564,0.194818338,0.186850689,0.18395141,0.194632252,0.194246907,0.183582233,0.193970113,0.194390784,0.198955413,0.203895458,0.197207846,0.21517378,0.209203603,0.206099767,0.202882218,0.207855099,0.196955113,0.203115825,0.196078435,0.21234657,0.207369063,0.190518816,0.194809125,0.19390429,0.215562095,0.201166196,0.22119325,0.208388949,0.217951704,0.223368289,0.233962107,0.236355121,0.223441884,0.235972175,0.246680474,0.238147996,0.231019906,0.238799014,0.211565732,0.212599174,0.19549396,0.197969088,0.215782257,0.222602572,0.202646872,0.2035229,0.199998097,0.197171423,0.201584838,0.20373139,0.194113883,0.211358332,0.194110258,0.194549625,0.19305113,0.197073075,0.200562113,0.211034224,0.204882073,0.208065981,0.208466767,0.21917079,0.231741918,0.244326204,0.245780387,0.248048386,0.249933188,0.245750925,0.239604998,0.248024393,0.239363002,0.240974995,0.244443787,0.251824018,0.246967015,0.239647781,0.247286141,0.254607191,0.26662182,0.268886348,0.269474926,0.273652723,0.268236991,0.279610018,0.257802585,0.259008685,0.253584492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.01979432,0.023003496,0.020937049,0.020834906,0.021266763,0.019515632,0.019898941,0.020944183,0.020794634,0.020443367,0.020387303,0.020689472,0.020762337,0.021277319,0.021351341,0.021841714,0.020977528,0.020744715,0.021164264,0.021609921,0.0221517,0.022141512,0.021890548,0.022153423,0.022031691,0.022232553,0.022326204,0.02227279,0.021596528,0.021600217,0.0215488,0.022095276,0.022923731,0.0231272,0.023917729,0.023683821,0.023582093,0.023797554,0.024103815,0.024101795,0.024495239,0.023533659,0.023180131,0.023274284,0.023664566,0.024138629,0.024381156,0.024648149,0.02483742,0.024854845,0.024338737,0.024695556,0.025271648,0.026259574,0.026382835,0.027354792,0.026954668,0.026970212,0.026345299,0.026601799,0.026290063,0.026255717,0.026500466,0.027077893,0.026784314,0.025796347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.023439481,0.024563404,0.024003085,0.024529897,0.024025531,0.024867879,0.024700071,0.024797993,0.024429621,0.023672207,0.023052049,0.023245615,0.023386624,0.023570828,0.023583379,0.023627645,0.022953161,0.023251287,0.023582034,0.023854128,0.023383895,0.023694123,0.023779055,0.023488487,0.02394092,0.024363789,0.024184243,0.024309241,0.025243971,0.025662058,0.025895558,0.0276163,0.028653336,0.026808014,0.027874489,0.027534124,0.029300224,0.029630603,0.028633394,0.027879724,0.027323933,0.026693055,0.027030914,0.026675722,0.0269794,0.026988816,0.026183349,0.026483391,0.026958456,0.027553119,0.02708575,0.028722185,0.028739459,0.029683178,0.030171083,0.029291102,0.029357898,0.028540458,0.028837675,0.02998415,0.029617527,0.032273451,0.03437543,0.038080307,0.038337566,0.03783849,0.037848721,0.03918885,0.03957892,0.040060666,0.03973612,0.040493989,0.042129072,0.0409055,0.041574032,0.042310419,0.042204883,0.047096331,0.049987979,0.048737666,0.042574472,0.038987546,0.036395812,0.035617403,0.035242894,0.035482443,0.035596648,0.034850592,0.036847948,0.037574167,0.037136887,0.037773205,0.037699542,0.038762633,0.037773506,0.037885207,0.037914321,0.037132536,0.038101744,0.03706593,0.036108511,0.035485141,0.034018924,0.034137338,0.033446204,0.031622644,0.031737105,0.031206814,0.031180585,0.030682738,0.031448945,0.030428749,0.031735179,0.03152674,0.033506502,0.033520015,0.033499888,0.034144381,0.035799877,0.038417586,0.040020517,0.040488318,0.041208957,0.042205627,0.041721277,0.043706349,0.04394692,0.042205373,0.040997062,0.04057257,0.041321715,0.041596105,0.041471214,0.040419011,0.039897586,0.039570093,0.039524878,0.038905348,0.038949298,0.040630579,0.040953953,0.041420072,0.042809291,0.043540274,0.042420638,0.04437352,0.045650004,0.046480881,0.047320446,0.04678771,0.046218297,0.046211913,0.045805953,0.046243712,0.04639473,0.04714843,0.046424181,0.047228872,0.047728682,0.048748395,0.048139388,0.048365157,0.050047681,0.052733154,0.05264647,0.053335423,0.053161962,0.05339505,0.052617354,0.052108865,0.052416243,0.051738234,0.051043078,0.049587237,0.049532,0.04843382,0.04680026,0.047041284,0.047173214,0.048089608,0.047235472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.259043123,0.283921576,0.276335469,0.279070175,0.274448674,0.279539588,0.281156885,0.280847089,0.269531697,0.259010529,0.253289456,0.252425454,0.268857053,0.277984517,0.279986999,0.285969048,0.288268963,0.296799357,0.305352343,0.309547325,0.309812405,0.366356007,0.360629141,0.357275211,0.354917654,0.356218407,0.345338817,0.343932013,0.361464309,0.369642641,0.366955716,0.381415994,0.372815291,0.344125343,0.361286649,0.337244136,0.344917714,0.34614875,0.331753202,0.334230295,0.324145307,0.312836708,0.323272122,0.327270626,0.336814601,0.334306651,0.325121993,0.332220895,0.348628583,0.344213151,0.328069831,0.363037256,0.372660236,0.380524613,0.377870116,0.363751526,0.372072999,0.355961178,0.347440243,0.342253344,0.322348842,0.327873702,0.325406712,0.329607976,0.340076778,0.326513556,0.332816465,0.364039011,0.35142741,0.363406638,0.353227429,0.359351337,0.372787945,0.354704681,0.355606877,0.366046646,0.353345411,0.38913158,0.392430062,0.384778291,0.393923943,0.385360684,0.373957777,0.354170756,0.337748837,0.330097643,0.320997791,0.32907837,0.348035797,0.358472022,0.343311852,0.359722344,0.360247919,0.370871143,0.360989697,0.370007785,0.369906291,0.363028759,0.373257779,0.359626292,0.390955239,0.408189256,0.393301143,0.408524908,0.408137483,0.388105957,0.405512548,0.410401491,0.41362246,0.40532045,0.427932751,0.400694824,0.412308802,0.407532201,0.447179111,0.453889035,0.453330133,0.405352463,0.412447607,0.439676176,0.460285667,0.457200408,0.445012054,0.459870246,0.411658654,0.425878973,0.456032159,0.42383366,0.4538096,0.456768839,0.476444343,0.466508374,0.443988937,0.440102195,0.446526907,0.461037688,0.454218526,0.459398931,0.469353201,0.480861615,0.479474358,0.464635467,0.487993847,0.473915037,0.48905924,0.501140486,0.547407488,0.526022048,0.501596855,0.502066864,0.526771713,0.547550085,0.512839181,0.534352957,0.537897516,0.54336422,0.515992751,0.529150716,0.520220863,0.554582073,0.522962437,0.530363805,0.539752484,0.554487569,0.561385305,0.554987348,0.554849518,0.582782953,0.577216354,0.584285199,0.564745029,0.566142873,0.578608111,0.544142697,0.558077235,0.540920317,0.535677557,0.539399357,0.549532085,0.560369548,0.561101224,0.557069573,0.563280109,0.562348799,0.583203161,0.58862269,0.596848944,0.592625125,0.611447337,0.5981515,0.594035211,0.611104022,NaN,NaN,NaN,NaN,NaN,NaN
0.017981232,0.019331304,0.018724801,0.019002398,0.018432321,0.018371065,0.017464589,0.017691728,0.017097586,0.016596692,0.016529685,0.016833772,0.01697434,0.017687909,0.018134024,0.01820089,0.018065622,0.018304482,0.01894832,0.019399967,0.019415745,0.019904177,0.019915792,0.020172038,0.020639405,0.021147713,0.021376546,0.021942237,0.021862159,0.022170144,0.022802604,0.023917737,0.025057988,0.025517198,0.026045382,0.025336721,0.024603523,0.023804939,0.022446854,0.022069973,0.022096531,0.021879799,0.022198115,0.022401893,0.022822555,0.023976035,0.025066781,0.024727984,0.025118545,0.025685129,0.025952221,0.026979732,0.026485918,0.027605081,0.027627439,0.027509433,0.026656838,0.026338971,0.025556063,0.025243994,0.024282594,0.023120058,0.022386021,0.022614616,0.022276463,0.021191243,0.02141195,0.022129665,0.021229528,0.021670593,0.021319584,0.021439475,0.020996535,0.020488688,0.02026344,0.020001703,0.019553753,0.020699084,0.020846629,0.019881905,0.019424059,0.01969748,0.01863733,0.018651865,0.017988411,0.018497455,0.017794762,0.017338046,0.018489667,0.019099682,0.018636376,0.018766274,0.018948118,0.019928122,0.019832912,0.020260217,0.020727945,0.020923953,0.022279999,0.022356087,0.024123515,0.024230831,0.024789294,0.025573082,0.026184357,0.025962705,0.025889968,0.026485907,0.026207744,0.026201908,0.027624985,0.027268028,0.028701602,0.030141392,0.030922136,0.030907145,0.031240333,0.02980229,0.031929214,0.031897074,0.033189728,0.032098464,0.031964178,0.03445301,0.036239214,0.03592563,0.034808949,0.032207379,0.029887863,0.027673463,0.02818697,0.029275814,0.030108342,0.03059658,0.028090011,0.024991401,0.023962641,0.023773816,0.025335857,0.028044613,0.028486867,0.027767676,0.025758077,0.025493894,0.025149191,0.024328391,0.024122612,0.023924336,0.023691524,0.028555232,0.028466517,0.026467591,0.024063834,0.023978601,0.022735274,0.023788596,0.023869916,0.022884694,0.022680673,0.023055755,0.024619676,0.023068051,0.023731156,0.024560241,0.028383795,0.030738298,0.031142359,0.025369404,0.024721235,0.022933841,0.021478711,0.020406142,0.019281503,0.018583616,0.019420554,0.018008029,0.017280792,0.017033224,0.017213592,0.017648459,0.017408475,0.016735322,0.016914459,0.016888133,0.016949291,0.016309921,0.016608841,0.015928444,0.016602379,0.015866993,0.015973344,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.139203436,0.139693762,0.137737984,0.13577755,0.129359404,0.130796842,0.129528006,0.135254828,0.133214973,0.132542059,0.132274862,0.133730266,0.132007176,0.135388217,0.130787955,0.12933266,0.128562441,0.128887646,0.127808589,0.131554348,0.130068138,0.127489067,0.135589174,0.13190644,0.133200275,0.138184005,0.136117191,0.139850175,0.138100549,0.137944152,0.140672274,0.13939942,0.14516283,0.146397798,0.141239694,0.143536164,0.143815086,0.134791708,0.141347316,0.137546401,0.135058057,0.133516643,0.136428583,0.133580662,0.13626611,0.137612508,0.135869043,0.13700203,0.136050111,0.136893966,0.136283814,0.136322326,0.138932239,0.136625519,0.136475584,0.13682928,0.136062394,0.135145828,0.134744869,0.136978113,0.135737254,0.136232899,0.133994923,0.134501342,0.134577645,0.135566266,0.132521912,0.139708529,0.12932057,0.129664834,0.128918793,0.12949678,0.128813595,0.128933211,0.127708613,0.12987291,0.12378509,0.123538798,0.125597152,0.131949811,0.127460421,0.127903473,0.129843823,0.123497176,0.124154126,0.13148957,0.120523289,0.122439628,0.132621087,0.133840785,0.137536554,0.131370468,0.136731049,0.138117353,0.133833829,0.135500135,0.138662277,0.131236637,0.134244113,0.132899693,0.133329232,0.12929565,0.129757433,0.128125878,0.129286422,0.130684665,0.131425984,0.129849731,0.131728524,0.132405121,0.134358316,0.13187303,0.129184318,0.133230968,0.132085477,0.129871159,0.13027902,0.133100196,0.135699941,0.131765511,0.132306593,0.133292296,0.132470635,0.131771799,0.129483034,0.128533866,0.131305417,0.128538365,0.125407742,0.12346592,0.1262764,0.124120082,0.124614402,0.123387916,0.123510309,0.121065042,0.119483905,0.119835929,0.121364937,0.120575896,0.121018763,0.11791016,0.11775805,0.117117836,0.114583609,0.11677159,0.114797664,0.114140819,0.112758861,0.112227766,0.111814296,0.112604564,0.113376231,0.11403,0.114807074,0.111085753,0.110597892,0.110239654,0.110826435,0.110518293,0.109304479,0.108341672,0.107449995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.505814481,0.527840003,0.529257685,0.528818204,0.527082904,0.531383196,0.504693296,0.482635364,0.480151433,0.474166168,0.478021428,0.48618592,0.482111755,0.485210687,0.491604213,0.499284829,0.492404625,0.500184378,0.520587835,0.550617105,0.57654256,0.579658228,0.586742786,0.60796582,0.612629497,0.59336145,0.587690843,0.593425109,0.577317269,0.57938431,0.585737279,0.588155245,0.584814945,0.600159872,0.602954231,0.609608116,0.602113567,0.607366229,0.619822524,0.628487832,0.634932305,0.665856108,0.649603961,0.61665723,0.610012281,0.608068701,0.617518021,0.648311462,0.702541544,0.729370813,0.744639166,0.733583924,0.728005815,0.742951116,0.731671663,0.713595752,0.718690371,0.739988248,0.750436497,0.758650742,0.749901212,0.761068108,0.753327387,0.760877553,0.76512929,0.757339018,0.755696659,0.779309145,0.754688381,0.759594523,0.737867958,0.730266431,0.707781324,0.717184537,0.690533919,0.672515273,0.652929998,0.659405599,0.66111426,0.668779091,0.678689292,0.695601259,0.687333913,0.712577542,0.675927689,0.680682473,0.677456795,0.656316403,0.667577308,0.680362878,0.681385634,0.691456084,0.663066411,0.661898257,0.674659612,0.683268384,0.687183055,0.706474732,0.724386267,0.71995621,0.698524691,0.686507303,0.675789255,0.681818427,0.684323601,0.676596106,0.680196502,0.670192214,0.674331418,0.661760367,0.653130451,0.657274754,0.651470983,0.649498722,0.673581313,0.679254181,0.669574078,0.693576592,0.705904812,0.696853602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.099715285,0.104191286,0.102139717,0.10169949,0.097974033,0.095087025,0.096758282,0.099641781,0.100087101,0.100125845,0.100675753,0.099296382,0.098928335,0.098911856,0.09855432,0.097988425,0.096287878,0.097039517,0.100248766,0.102940625,0.103946979,0.101446836,0.100691789,0.10071321,0.09909186,0.099408087,0.100775345,0.10451313,0.099984785,0.099230688,0.10048938,0.102707022,0.10394925,0.104334949,0.107822692,0.103197555,0.103719406,0.104119388,0.102918529,0.102460764,0.103912628,0.105236663,0.105166825,0.107485023,0.109515146,0.109658232,0.109101991,0.108324822,0.108978074,0.108851968,0.11218665,0.112510988,0.112257527,0.114980931,0.111721543,0.109144816,0.110163702,0.109715029,0.109175762,0.10861874,0.110600848,0.108948356,0.108554222,0.113428991,0.111504383,0.108367361,0.112641311,0.118195591,0.11021794,0.112627455,0.111770052,0.108183982,0.10410837,0.102591165,0.100660612,0.101289462,0.099313313,0.098649395,0.098684274,0.09838723,0.097076841,0.098065362,0.095761196,0.09282134,0.085593795,0.087477747,0.085522684,0.082949903,0.085682534,0.086461579,0.08679391,0.086816809,0.086104979,0.088060929,0.086761388,0.085703983,0.086368559,0.08551564,0.085779663,0.085244343,0.085375188,0.084244928,0.084063506,0.082825575,0.084826082,0.084025886,0.085112485,0.086579622,0.087829892,0.089004571,0.089045784,0.088554653,0.089590986,0.08740307,0.088159925,0.086339202,0.085498161,0.084402704,0.085535345,0.08487348,0.086931105,0.086409738,0.087403759,0.087582458,0.089290928,0.08875689,0.09041015,0.090771911,0.088920228,0.089246413,0.089585564,0.08851889,0.086682004,0.08547272,0.08693685,0.089986633,0.089210124,0.088478206,0.089133989,0.088455621,0.089462725,0.088702986,0.087339032,0.089015463,0.088919392,0.090200494,0.089889638,0.0907925,0.091233946,0.090156446,0.089804145,0.09117535,0.090945323,0.090505619,0.090408179,0.088928188,0.08885816,0.089302672,0.088799479,0.091019098,0.089333907,0.09082299,0.091479669,0.091346975,0.091894361,0.093688331,0.093858082,0.094860334,0.094351132,0.093779299,0.091820631,0.090084556,0.088163249,0.088173424,0.08738885,0.085509873,0.085010144,0.084361935,0.085658108,0.08730458,0.086231886,0.084362142,0.083198109,0.082106784,0.083095552,0.081783071,0.081598393,0.080222657,0.080040329,0.079655969,0.08128919,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.020351922,0.02230794,0.023048006,0.023669276,0.023770402,0.025009976,0.024986448,0.026334661,0.027145726,0.027966762,0.028227209,0.029238755,0.029174584,0.030131455,0.03000598,0.030242202,0.032794119,0.029831408,0.034166378,0.033169333,0.040382977,0.038207127,0.041141131,0.041400527,0.042028053,0.042116605,0.042685708,0.039191855,0.042382711,0.042271192,0.04124076,0.044336169,0.045431374,0.045904618,0.048201883,0.047291329,0.047313248,0.048123521,0.048852994,0.04929466,0.049604404,0.048697609,0.048473545,0.045438082,0.051595878,0.052939274,0.052592153,0.052017964,0.053159043,0.05336128,0.053945667,0.054871578,0.054644749,0.057048626,0.056575391,0.057607337,0.059150329,0.060889838,0.061144733,0.062084289,0.060921157,0.061866609,0.061429996,0.063439716,0.063734655,0.063348139,0.063931426,0.067857179,0.060289243,0.064206776,0.063672498,0.064954569,0.065409858,0.068542998,0.071523903,0.068884259,0.071177962,0.067715552,0.067690089,0.063595801,0.063463874,0.065242317,0.0657839,0.063195487,0.060370713,0.059227641,0.060234019,0.059376133,0.062427187,0.063219197,0.063941858,0.066303456,0.066888537,0.068250779,0.06819915,0.068942262,0.070586367,0.069105762,0.06896919,0.069537228,0.06920329,0.068104399,0.069185326,0.068447381,0.070348627,0.069497302,0.069704837,0.068040213,0.06938679,0.067145258,0.068866227,0.068069002,0.068552307,0.068932347,0.069286319,0.069512856,0.068535242,0.067152856,0.0684389,0.066805696,0.068163168,0.06775046,0.067761532,0.068747642,0.0705278,0.072369348,0.072322878,0.073690374,0.074098575,0.074522001,0.075012214,0.074533939,0.073191155,0.072037293,0.074116791,0.074728047,0.073717347,0.074398154,0.076402917,0.077885933,0.078798376,0.074390713,0.074468141,0.075889403,0.073419403,0.074312703,0.073668572,0.073194334,0.069904279,0.070913494,0.070782926,0.074318357,0.074052925,0.07441259,0.073184717,0.073659172,0.074732919,0.075086508,0.075629548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
