0.039291626,0.043137017,0.043138709,0.043510206,0.042020671,0.033405383,0.03397576,0.035287238,0.035719762,0.034846339,0.034993152,0.035220857,0.03536085,0.035633458,0.035291158,0.035201326,0.034614728,0.035255618,0.035975739,0.036790751,0.0376542,0.037984809,0.037722183,0.038026174,0.037648716,0.037816839,0.037094183,0.03651735,0.035905574,0.035097014,0.035736072,0.037438759,0.037066155,0.036788008,0.037102312,0.036348914,0.036284407,0.03595311,0.036490722,0.036010766,0.036123337,0.034420548,0.0342519,0.035127237,0.035230898,0.036253131,0.036278777,0.036258724,0.037321681,0.038220359,0.039006381,0.041172315,0.042194187,0.043162955,0.043723191,0.044207019,0.043833123,0.043024981,0.042719326,0.041450019,0.040408498,0.039986027,0.039656693,0.039447392,0.03851793,0.0390453,0.040688839,0.042658788,0.043162318,0.04532805,0.045131326,0.048578044,0.046712002,0.045203716,0.045455084,0.043770327,0.042688682,0.04349922,0.043402447,0.042901408,0.042023846,0.040782551,0.041328876,0.039409763,0.037267006,0.040006991,0.039448112,0.038403657,0.040948075,0.041864752,0.042770409,0.042830173,0.04237987,0.043113003,0.044250871,0.041996453,0.045098414,0.043402826,0.042369754,0.042705566,0.043763686,0.042574438,0.042269305,0.042257965,0.042914233,0.042782688,0.043434029,0.043108015,0.042342174,0.043143982,0.043222132,0.04438187,0.044909046,0.044172619,0.044263489,0.043962551,0.04419134,0.042154947,0.042070705,0.041415935,0.042966836,0.041616129,0.041939509,0.043209622,0.044877613,0.044968589,0.045337486,0.045737524,0.045685964,0.047600842,0.045747181,0.04426728,0.043141493,0.043350719,0.044046302,0.046688963,0.045079397,0.042622937,0.041624981,0.04191944,0.041598561,0.042350739,0.04221408,0.042576298,0.0397074,0.040083054,0.039674345,0.039222926,0.040891271,0.039263176,0.037396551,0.038959367,0.039872026,0.040968709,0.039884495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.021339173,0.022627338,0.022639688,0.022960606,0.022531266,0.018589005,0.017543089,0.016907382,0.016479355,0.016555557,0.016383861,0.016184987,0.015507869,0.015005545,0.014570004,0.014357942,0.014102978,0.014070568,0.014415914,0.014530393,0.01495502,0.015231998,0.015514699,0.015908578,0.01612291,0.016339986,0.016472781,0.017160956,0.017377249,0.017565399,0.017981721,0.018952666,0.018984907,0.017633593,0.017342534,0.016722382,0.01694531,0.016908074,0.016676468,0.016529362,0.016732668,0.015449801,0.014914785,0.014475576,0.014169718,0.014076047,0.013953542,0.014024891,0.013937767,0.014013017,0.014051607,0.013616144,0.013539289,0.013171462,0.013255494,0.012813037,0.012866032,0.013137621,0.013533613,0.013741031,0.014028363,0.014244939,0.014087875,0.013426434,0.012694696,0.012086007,0.012703624,0.012480251,0.011941064,0.012096176,0.012197247,0.012684555,0.013114346,0.013382931,0.014149258,0.01388976,0.014059992,0.013986361,0.014127351,0.014180794,0.013387518,0.013182814,0.013233222,0.012973807,0.013036148,0.013994826,0.014401176,0.013087069,0.014139027,0.014553287,0.015085443,0.01552092,0.01617155,0.015859293,0.015520952,0.01463324,0.014780683,0.014600528,0.01471124,0.014152791,0.013604201,0.012922378,0.012521803,0.011943163,0.011935347,0.012519567,0.011482293,0.011174425,0.011100821,0.010438943,0.010844365,0.010534098,0.010641809,0.010795376,0.01041081,0.009528475,0.010019023,0.010459219,0.010489233,0.009040669,0.009565973,0.009518689,0.009315455,0.009319359,0.010167011,0.009309594,0.009502121,0.010221399,0.009980539,0.009715856,0.009805772,0.009514143,0.00934239,0.009402462,0.009027662,0.008562963,0.008833641,0.009674034,0.009699828,0.009633835,0.009350556,0.00947436,0.009505297,0.00946385,0.009299497,0.00882787,0.008766248,0.009483966,0.009301317,0.009003245,0.008657827,0.008851222,0.009587611,0.008972472,0.009022879,0.009183266,0.008623813,0.009180121,0.009066439,0.009410343,0.009399333,0.009338931,0.009355271,0.00936959,0.00913716,0.009608868,0.009602906,0.00911702,0.009146865,0.008801732,0.009049328,0.008334224,0.008340482,0.008690443,0.009039191,0.009040758,0.010246109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.021340114,0.022115416,0.021957219,0.02221269,0.021071975,0.014182187,0.013322251,0.013437529,0.013658758,0.014066422,0.014065468,0.0139056,0.013653158,0.013787065,0.013596406,0.013690542,0.013095592,0.012938271,0.012876567,0.012727499,0.012555304,0.012343689,0.012133275,0.011954512,0.011692089,0.011684929,0.011874134,0.012041376,0.011816653,0.011674455,0.011645161,0.011751641,0.012242062,0.012241991,0.012604235,0.012357873,0.012281037,0.012602778,0.012687972,0.013406757,0.013114626,0.012965508,0.012982394,0.013020255,0.012785486,0.012419402,0.011993809,0.011923882,0.01205483,0.011981944,0.011708542,0.011745966,0.012095924,0.012157765,0.012015533,0.012213373,0.012013094,0.012335639,0.012438685,0.012762127,0.013082916,0.013103109,0.013034237,0.013094962,0.013227736,0.012988249,0.012930526,0.013431918,0.013176354,0.013368953,0.013532813,0.014142555,0.01451131,0.014821753,0.014822394,0.014477825,0.014595965,0.015109626,0.015940788,0.016603811,0.016122967,0.016616805,0.016377542,0.015240127,0.013502008,0.013624034,0.013423782,0.012966741,0.013703022,0.013991962,0.014411736,0.014416972,0.013964771,0.014434928,0.014047581,0.015123916,0.014415764,0.014394519,0.01454606,0.014770123,0.014747157,0.014524815,0.015142253,0.015802924,0.015645796,0.014393084,0.014829277,0.014229945,0.014350939,0.014850922,0.014981743,0.016177957,0.017046493,0.01761366,0.016954976,0.016781068,0.016874185,0.016032421,0.016512037,0.017098262,0.017240023,0.017171023,0.017455457,0.018336631,0.019800061,0.02075983,0.020908292,0.020366143,0.020770371,0.021666222,0.022344233,0.023845015,0.023825134,0.025443881,0.024709363,0.024594817,0.023477113,0.021423818,0.019409763,0.017558439,0.016954552,0.015904128,0.014815895,0.01448903,0.01427452,0.014723148,0.013965466,0.014242435,0.013486043,0.013804362,0.014426732,0.015008433,0.014969792,0.014847481,0.014276109,0.014063513,0.014071109,0.014369978,0.01453946,0.014358111,0.014893391,0.015343583,0.01541152,0.015757147,0.015706624,0.015671993,0.015112486,0.015018812,0.015571415,0.016118096,0.015995984,0.01547236,0.01516534,0.014572298,0.014182167,0.014621982,0.015229731,0.01536189,0.015185823,0.014592266,0.01667171,0.016303179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.035805561,0.038282321,0.037156301,0.03755101,0.039547348,0.026261585,0.024508931,0.023643775,0.022478562,0.023488708,0.02411812,0.024295319,0.024108627,0.02626558,0.027655773,0.029393776,0.027143324,0.030387546,0.032448441,0.033637886,0.033530416,0.032695604,0.032026957,0.03143547,0.035288084,0.035776079,0.036975459,0.036908092,0.036693726,0.034956274,0.036003897,0.038983047,0.039050617,0.036957874,0.034259449,0.033245863,0.035068685,0.035418821,0.034243293,0.033121626,0.032264256,0.031404558,0.0294498,0.029926232,0.02875785,0.028092769,0.028589766,0.029049817,0.030275549,0.029470716,0.029365261,0.029798788,0.030474583,0.029809419,0.0287004,0.028517043,0.027898401,0.027349663,0.026197703,0.027055648,0.028369257,0.028141517,0.0281026,0.029375113,0.028358398,0.028658933,0.029032913,0.029764755,0.030666598,0.03464933,0.035037617,0.035414633,0.033011621,0.031802986,0.030544212,0.032371121,0.032666405,0.033969728,0.033994364,0.037201087,0.038935615,0.040719568,0.043862329,0.041867037,0.040228568,0.042417474,0.043007022,0.04187202,0.044278719,0.045683317,0.047069375,0.047725868,0.047850681,0.044100261,0.042632798,0.04184011,0.040261925,0.037946241,0.036675029,0.035777858,0.034659336,0.036579163,0.034849592,0.033489957,0.034917274,0.034437734,0.036918664,0.035400569,0.038156086,0.037005244,0.038981864,0.039939037,0.041880824,0.040334088,0.037828452,0.039267207,0.039189377,0.036306813,0.036379271,0.036176971,0.033425621,0.034076112,0.030972077,0.031343893,0.035509686,0.037686163,0.032638111,0.032286435,0.032860623,0.032453821,0.031656135,0.032986749,0.03157011,0.033430735,0.030469211,0.032173523,0.033378276,0.031665497,0.033262231,0.037600968,0.038230573,0.038851093,0.038987389,0.043007526,0.044814113,0.050310284,0.050305304,0.049455128,0.04959356,0.0481597,0.04757652,0.04986322,0.051057098,0.051399224,0.050980182,0.052366574,0.049876519,0.047964818,0.048696107,0.047750843,0.048955098,0.046939803,0.046397231,0.047192496,0.046601562,0.048687669,0.045343031,0.046073241,0.04528263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.016947521,0.0191725,0.017927199,0.017567648,0.017746066,0.011849543,0.012550813,0.013507584,0.014316556,0.014254286,0.014275487,0.014396587,0.014573293,0.014771516,0.014548916,0.014493311,0.013977832,0.013886674,0.014151575,0.01437358,0.014953371,0.015501301,0.014938061,0.015732166,0.016029255,0.016160065,0.015986344,0.015895707,0.015200522,0.014953192,0.014551012,0.014921283,0.015674662,0.015220387,0.016838821,0.016588417,0.016403932,0.01670986,0.017709529,0.017475885,0.017477623,0.01635706,0.016602923,0.016391904,0.016773067,0.017488074,0.018498932,0.018148356,0.018154636,0.018207347,0.018094969,0.018386955,0.019602022,0.020895048,0.020661333,0.021686568,0.021768681,0.021762275,0.021453502,0.021460965,0.021746797,0.022653603,0.023308767,0.023840324,0.023568851,0.022026659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.026859251,0.028011351,0.027707544,0.028317272,0.02742852,0.021881212,0.02042706,0.020466104,0.019884907,0.018823696,0.018069728,0.017660983,0.017368845,0.017362763,0.017362387,0.017310339,0.017807646,0.01823398,0.018592236,0.018596617,0.019135293,0.019024777,0.019014646,0.019412586,0.02023494,0.021106923,0.021588872,0.022131447,0.021951041,0.021057501,0.022082733,0.021154773,0.020742837,0.020690365,0.023053868,0.02208621,0.023046023,0.022801032,0.023333888,0.022184049,0.023282993,0.024113831,0.022876971,0.021780206,0.020926611,0.020577047,0.020064984,0.020182925,0.020257559,0.020627949,0.020477836,0.021134649,0.020900055,0.021311918,0.020721198,0.019737428,0.020161507,0.020737192,0.020279801,0.020874239,0.021228219,0.023316726,0.024237022,0.026226416,0.026678479,0.026259692,0.025877234,0.027049899,0.027109694,0.028306736,0.028884444,0.029063646,0.029702141,0.028935177,0.030356067,0.030499368,0.029183378,0.031076725,0.032770834,0.030833098,0.027611814,0.025528872,0.024489509,0.023899129,0.023902062,0.023624878,0.023606521,0.024496771,0.025178505,0.026263118,0.027219019,0.027573814,0.027936388,0.028492921,0.02758236,0.027804464,0.028127396,0.027384299,0.029028482,0.02926891,0.027774258,0.026512398,0.02466797,0.024794155,0.024587698,0.023129738,0.022437156,0.02198829,0.022609534,0.022687944,0.02202507,0.021615995,0.021689369,0.021498302,0.022149289,0.022425743,0.02274747,0.022720098,0.02334153,0.024719977,0.025578061,0.025447177,0.024915536,0.02508748,0.023666073,0.025162399,0.02522884,0.024546988,0.023811976,0.024414651,0.024876522,0.025517313,0.024351562,0.025510857,0.026557936,0.026461742,0.026772716,0.025542595,0.026869982,0.028112877,0.025790742,0.026893803,0.029510447,0.029643753,0.028238821,0.028633817,0.028285246,0.02841348,0.030877349,0.030403942,0.029957595,0.029603751,0.029167018,0.029787811,0.029054352,0.029935319,0.029831964,0.028733003,0.029608331,0.029340736,0.028887461,0.0283127,0.029241064,0.030728098,0.028832039,0.029073537,0.028305782,0.028104937,0.029525166,0.030748648,0.031288394,0.031708732,0.029686564,0.02833319,0.030067705,0.029857017,0.027972519,0.027317637,0.027496467,0.028044375,0.027113613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.05239832,0.056383731,0.05471817,0.055182152,0.05355152,0.048298594,0.042763517,0.040561404,0.037262382,0.035374655,0.034425287,0.034424216,0.037560308,0.039648124,0.039162369,0.040126687,0.040129274,0.041818256,0.041281808,0.038525026,0.039084369,0.042206217,0.041249049,0.041137032,0.041367672,0.040798474,0.039997562,0.038471243,0.039981428,0.041157249,0.04195848,0.043498824,0.042178651,0.039686084,0.042963575,0.042300052,0.043760257,0.044582061,0.04397756,0.044225282,0.042362018,0.040077744,0.040495481,0.042731397,0.042185725,0.041695513,0.040644233,0.040544072,0.041809862,0.040760986,0.038013126,0.040753175,0.042604134,0.043708875,0.042825494,0.042314123,0.043529194,0.044101479,0.043455907,0.044216871,0.043326715,0.042935033,0.04260379,0.044880992,0.047101331,0.048352108,0.048669576,0.050954102,0.048979336,0.048927724,0.046945145,0.048627001,0.05025,0.047859813,0.047643994,0.04897293,0.047900921,0.051233532,0.051030638,0.050058383,0.050971936,0.049780784,0.051013528,0.05013971,0.048614462,0.047086359,0.04418864,0.045325005,0.047009314,0.048511134,0.04721087,0.048886678,0.04908238,0.049719598,0.050753753,0.050946168,0.052439054,0.052529697,0.053156531,0.052252136,0.055893566,0.056240783,0.055065458,0.055745288,0.054737413,0.053723436,0.055158193,0.055157404,0.056620454,0.054982468,0.055838337,0.053285696,0.055057177,0.056157418,0.060254047,0.05866785,0.059237099,0.056338966,0.056658632,0.060348846,0.06255775,0.061401786,0.059724938,0.061648169,0.057210135,0.059083571,0.059809421,0.05698201,0.058816772,0.057338356,0.060212203,0.057861228,0.05818577,0.056190607,0.0565995,0.055240381,0.05389835,0.05445433,0.053946515,0.055711346,0.052428344,0.051353493,0.05294078,0.052045246,0.053827607,0.054778741,0.057254679,0.056658045,0.052831729,0.05091221,0.054372759,0.056100235,0.055094992,0.057695029,0.056025547,0.056049547,0.052389246,0.05302414,0.052067896,0.053959067,0.052245901,0.052153431,0.052281792,0.051164626,0.050736884,0.049841088,0.050575339,0.053456481,0.052548342,0.053797137,0.051034598,0.050042791,0.04979951,0.047481095,0.048250785,0.048633249,0.048528702,0.047315358,0.048933178,0.049522391,0.050784655,0.050782504,0.053193254,0.05522781,0.059574002,0.060559971,0.061538477,0.061217788,0.061888416,0.059778935,0.059205075,0.059288318,NaN,NaN,NaN,NaN,NaN,NaN
0.019382497,0.020448703,0.019905901,0.019990586,0.019362432,0.014823252,0.0143446,0.014553535,0.013381234,0.012402329,0.011968521,0.011958218,0.01183331,0.012093831,0.012194519,0.012635363,0.013120103,0.013484675,0.014122262,0.014661133,0.01515443,0.015315155,0.014964371,0.014849927,0.014571325,0.014730165,0.015019402,0.015602762,0.01558201,0.015919142,0.015863872,0.01644356,0.016108881,0.016443462,0.016626336,0.016525171,0.016116848,0.015930877,0.016072342,0.015489748,0.015195754,0.014798988,0.014416128,0.014670597,0.014514966,0.01441239,0.014669371,0.014535817,0.014815801,0.015332885,0.015133267,0.015206382,0.014785806,0.015036567,0.015096717,0.014725401,0.0143464,0.014369052,0.014070356,0.014240008,0.014357743,0.013661905,0.013243395,0.013637785,0.013416986,0.013285731,0.013580754,0.013939174,0.014005484,0.014377091,0.014243719,0.014568026,0.014363247,0.014286426,0.014322438,0.014933796,0.014854204,0.015154835,0.015287739,0.015222571,0.015119487,0.015684889,0.015331349,0.014856038,0.01405637,0.014787647,0.014541363,0.01456458,0.015380661,0.015292796,0.015600931,0.015444368,0.015410333,0.015573811,0.015007167,0.014681024,0.014992348,0.014449574,0.014762753,0.014789033,0.01544312,0.015154757,0.015198916,0.015277728,0.015489222,0.015450094,0.01555403,0.01559325,0.015176187,0.015216019,0.015711578,0.015928789,0.016222535,0.0171158,0.01747858,0.017320441,0.017040294,0.017296382,0.018262258,0.018144067,0.018380083,0.018161517,0.018656884,0.018144029,0.018445523,0.017666997,0.017249443,0.01643496,0.015180277,0.014226936,0.013780356,0.013549913,0.01302958,0.013323323,0.012825909,0.012809994,0.012536972,0.01228951,0.012192094,0.013177085,0.012435061,0.011862604,0.011591431,0.011979934,0.012430521,0.012754988,0.012093606,0.012222291,0.012213505,0.012282889,0.012026769,0.011980871,0.011300639,0.010988784,0.011040832,0.011549019,0.011820117,0.011725789,0.011844652,0.012128925,0.011830401,0.011677049,0.012369529,0.013190602,0.013156156,0.013910221,0.013225525,0.012447165,0.012074024,0.0118779,0.012165176,0.012071768,0.012772943,0.012549782,0.013686479,0.012609368,0.01281079,0.012764749,0.013769026,0.014112657,0.013304704,0.013584964,0.014214837,0.013604185,0.013551569,0.013786454,0.013316616,0.013093183,0.013544342,0.013442375,0.014579597,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.026977943,0.026864775,0.026759029,0.026799176,0.026215732,0.019368463,0.018275437,0.019348646,0.020268088,0.020663351,0.020793958,0.022509753,0.022242354,0.022852371,0.021996704,0.022527645,0.022750748,0.023178309,0.023275957,0.024237809,0.023590743,0.023727252,0.024953478,0.024838004,0.025712554,0.026077857,0.026196113,0.026849707,0.027555733,0.027626097,0.027988394,0.028321698,0.029317182,0.02902707,0.028356329,0.02772362,0.027350627,0.02641501,0.02672663,0.026055763,0.025504132,0.025058402,0.024993646,0.024750218,0.024520894,0.024727573,0.024410204,0.0243866,0.024309128,0.024559267,0.024804534,0.025342228,0.025361078,0.025545683,0.025526932,0.026300426,0.02592028,0.026050816,0.025726227,0.025056715,0.024434923,0.02413432,0.02347874,0.023622553,0.023253111,0.023013434,0.022829057,0.02357412,0.022527795,0.022394861,0.021821361,0.022331492,0.021951046,0.02238897,0.022369974,0.022768102,0.022134886,0.023160217,0.023561405,0.024008841,0.024272213,0.024553294,0.025321851,0.024838335,0.02505729,0.026499109,0.02595851,0.025853891,0.028273582,0.029132265,0.029965214,0.028509859,0.029594996,0.030617439,0.030239191,0.030506008,0.030764696,0.029884421,0.030660051,0.029999764,0.029792753,0.028707159,0.029478244,0.028738363,0.030044914,0.029612793,0.029937424,0.02990558,0.029766679,0.030253699,0.030520865,0.030972193,0.030479301,0.031200502,0.030648343,0.030668893,0.031144897,0.031440121,0.032451812,0.031753791,0.031536582,0.031957055,0.031823703,0.031369142,0.030921243,0.031306813,0.032088002,0.030357317,0.030667194,0.029809211,0.031131244,0.030335619,0.030854987,0.029774356,0.029771407,0.028515749,0.029576238,0.029689125,0.030698761,0.03023521,0.030438942,0.029018821,0.027838392,0.027128983,0.026998811,0.027175167,0.027107172,0.027094701,0.027677423,0.027830219,0.027996289,0.028948316,0.029577843,0.029448302,0.030162061,0.028665904,0.0279864,0.028305643,0.02864232,0.028797863,0.027724177,0.027389179,0.027475917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.065456876,0.066797246,0.065706932,0.063908448,0.061270734,0.044870406,0.034969784,0.032974378,0.033729176,0.032746085,0.032797047,0.033601541,0.033857803,0.034882636,0.03486347,0.034757356,0.03461719,0.035775839,0.038234475,0.04031769,0.040486889,0.04034526,0.041395002,0.041965336,0.042100249,0.040432508,0.039772777,0.039788117,0.040505113,0.042448608,0.044118399,0.042713144,0.041898085,0.040998444,0.040337817,0.040682462,0.039022016,0.038635085,0.040351679,0.039340597,0.041416623,0.045060366,0.043593582,0.041335594,0.03960823,0.04105149,0.042633338,0.048685467,0.055623489,0.062521447,0.065029639,0.060913585,0.060254912,0.064489061,0.062884154,0.06128736,0.062678556,0.068606067,0.071789123,0.070883447,0.069883726,0.069565649,0.067671908,0.065842695,0.066765562,0.067813159,0.070017524,0.071470281,0.067134198,0.068928037,0.065879981,0.064117871,0.061943835,0.063984615,0.059966919,0.056857339,0.054894174,0.055993996,0.056527353,0.057926653,0.060435796,0.062219578,0.061852094,0.062962229,0.061201464,0.061615005,0.063570477,0.062611659,0.063386341,0.064742384,0.065654274,0.067372927,0.062982809,0.061255259,0.063513911,0.064596614,0.066283747,0.06760525,0.068016101,0.068246627,0.065760456,0.063144504,0.062229485,0.062211026,0.062299005,0.063042148,0.06251427,0.060978385,0.060630531,0.059844288,0.058632294,0.057688763,0.057335107,0.057575113,0.059577701,0.059130694,0.058173876,0.06124697,0.063945121,0.063313164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.039255017,0.040043688,0.039480287,0.038247813,0.037557387,0.028568271,0.027620322,0.029826041,0.031218628,0.031391834,0.030670212,0.029684925,0.029917652,0.031247437,0.030856044,0.030381174,0.029578005,0.030748832,0.032707988,0.033690471,0.032744761,0.032066314,0.03122329,0.031306147,0.031122774,0.031409817,0.03237376,0.033523632,0.032313736,0.032501083,0.032619293,0.035036392,0.03572374,0.038567376,0.040188303,0.038425933,0.037508342,0.037589239,0.038601087,0.038226836,0.039865108,0.03977138,0.040584166,0.043294987,0.045297445,0.043843412,0.044971524,0.044274951,0.044708697,0.046291928,0.04596603,0.047766924,0.04724437,0.049870494,0.048628223,0.046875785,0.045390251,0.044163671,0.04411789,0.045542484,0.045778018,0.046526935,0.048488163,0.0510169,0.048736228,0.047993174,0.049592819,0.052189561,0.049327745,0.049207904,0.048766659,0.045534419,0.042649857,0.041307918,0.041192444,0.0400161,0.040554617,0.039666444,0.039636315,0.040595642,0.041262259,0.041989647,0.040321314,0.038868403,0.035705612,0.035453572,0.034247159,0.03357595,0.035750494,0.036593744,0.036724821,0.037642438,0.037383423,0.03872127,0.038797846,0.038661981,0.038594492,0.038834706,0.038285866,0.03854887,0.038965418,0.039168554,0.039926607,0.039260668,0.039110985,0.039427258,0.040925157,0.042423451,0.042817304,0.044519686,0.044836134,0.045013037,0.047065393,0.045754562,0.045524526,0.045579957,0.045150869,0.044694607,0.042494086,0.04278112,0.044179794,0.044522818,0.044854379,0.044844375,0.046246804,0.046190283,0.046526096,0.047416521,0.04731733,0.045559214,0.045703086,0.045495446,0.044720195,0.043301406,0.04505768,0.047203888,0.047292281,0.045597943,0.046664151,0.045684305,0.045179154,0.044724911,0.045492176,0.048263955,0.048298238,0.048728145,0.048648449,0.047379603,0.047751229,0.047680862,0.046201777,0.046910411,0.046586148,0.046360739,0.046003054,0.044031816,0.047025751,0.048208587,0.048629416,0.050237651,0.051375441,0.052040442,0.051913788,0.050316607,0.051447933,0.054047968,0.054254958,0.055022827,0.054771564,0.053371149,0.052436186,0.050859817,0.050744313,0.051392894,0.050736966,0.050146079,0.048920091,0.047579724,0.046849805,0.047114128,0.045870916,0.044281596,0.043799041,0.04198827,0.042136684,0.040691434,0.039821594,0.038022967,0.037692178,0.03707414,0.03799627,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.031108159,0.033001992,0.032889443,0.03278291,0.032161319,0.021606561,0.018045599,0.018727031,0.018647852,0.019695681,0.020150173,0.020169918,0.019943812,0.020061366,0.019751308,0.019502992,0.020934453,0.020633473,0.022054858,0.022283437,0.026118322,0.026329384,0.026530252,0.025313775,0.02439629,0.02327511,0.02268737,0.021885737,0.021629636,0.021984282,0.020975535,0.022657403,0.022999275,0.023088321,0.024921914,0.023633654,0.023560339,0.023731074,0.024022704,0.024774034,0.024902521,0.025096555,0.024459911,0.024711303,0.027367137,0.027922321,0.027111057,0.026460425,0.026143363,0.026452533,0.026680786,0.0260043,0.025576543,0.026116354,0.026162434,0.027322403,0.028811784,0.029421201,0.029186856,0.029721996,0.030011737,0.030652102,0.02966007,0.031390667,0.0302573,0.029910072,0.031207949,0.032245016,0.029314627,0.029801191,0.031024405,0.032540006,0.033299689,0.033900233,0.034628554,0.034867939,0.034384587,0.032797783,0.032504864,0.030991582,0.031071786,0.03188045,0.032880261,0.031578476,0.030003708,0.030688344,0.030687844,0.030270615,0.032005199,0.031781703,0.033271599,0.035247185,0.035666931,0.036398828,0.036428464,0.036058886,0.036929373,0.036017307,0.036667473,0.037572544,0.037720974,0.037102914,0.037750215,0.037945104,0.039353793,0.040102487,0.039920791,0.039239916,0.039042304,0.037938487,0.03731847,0.03570756,0.034875311,0.036117171,0.036713644,0.035876551,0.034932173,0.033769661,0.034407423,0.032799792,0.032684071,0.032754328,0.032070132,0.034143364,0.035960959,0.036582684,0.03613476,0.035872594,0.037845221,0.039746553,0.039672514,0.038222851,0.036147686,0.033936597,0.036492335,0.036867489,0.037047195,0.037657214,0.040194735,0.041863093,0.043352216,0.042034283,0.04302087,0.043483657,0.041675203,0.041072612,0.040144908,0.038327617,0.036777157,0.036737355,0.037563672,0.039800536,0.039249871,0.038868457,0.03894956,0.039728752,0.041277676,0.041635197,0.040853157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
