0.043805876,0.046433762,0.045470916,0.044415978,0.042581757,0.046894452,0.047188406,0.047871998,0.047724785,0.047553103,0.04748882,0.048829104,0.048407321,0.049692338,0.04823966,0.048928143,0.049495938,0.050985441,0.052953481,0.054091291,0.056264138,0.057566197,0.056655973,0.057897718,0.058003497,0.05930774,0.059720233,0.059802838,0.058429934,0.057219212,0.057804856,0.059265753,0.058126549,0.057398223,0.058693861,0.057239576,0.057254837,0.057327954,0.057408212,0.056671296,0.056212098,0.054450554,0.054418151,0.056474947,0.055294793,0.056311464,0.055668807,0.056775442,0.057002643,0.057316788,0.057233599,0.058641362,0.059441561,0.060516,0.058461074,0.059081334,0.060097274,0.057915894,0.056566104,0.055493463,0.053766161,0.052245076,0.05286615,0.053540112,0.054214073,0.055287965,0.057326467,0.05913694,0.059000409,0.060609575,0.058978079,0.061822339,0.060931144,0.060286638,0.05960561,0.058952828,0.056468106,0.056064925,0.056408198,0.054326221,0.052533063,0.051306101,0.049886678,0.046586513,0.042664614,0.045330599,0.043128818,0.041566521,0.04438621,0.044729064,0.045412058,0.046160422,0.045936391,0.047081189,0.047916456,0.047789432,0.048003851,0.047752151,0.047625912,0.04754513,0.047518799,0.046855388,0.045707114,0.044153355,0.045065425,0.045247711,0.045155542,0.044827758,0.04407567,0.043871754,0.044554507,0.044545216,0.04519312,0.044235468,0.044179959,0.043141284,0.040990028,0.040266008,0.039865081,0.038422523,0.038938658,0.037395743,0.036966856,0.037828222,0.038059283,0.038310528,0.038685986,0.038351112,0.03922755,0.039491103,0.039420974,0.038433395,0.037560176,0.036793736,0.037234367,0.036383459,0.035394256,0.035020672,0.034518408,0.03457119,0.034045345,0.033262336,0.033170467,0.033257457,0.032287428,0.03240762,0.032629982,0.032057514,0.031822364,0.031279138,0.030346587,0.030806927,0.031284958,0.031197109,0.030859548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.041705743,0.044381598,0.044938185,0.044203649,0.042724053,0.050567202,0.052838223,0.05187665,0.04955586,0.048044477,0.046744017,0.045356461,0.042624938,0.041844595,0.04050799,0.039765018,0.037372628,0.035953002,0.036260861,0.035302426,0.035684247,0.035699307,0.035898448,0.036577003,0.036284578,0.035950589,0.035951476,0.035809013,0.035480735,0.034495598,0.035514572,0.037125402,0.036922189,0.036044266,0.034987515,0.033624527,0.033139696,0.033803105,0.033618414,0.032535274,0.031920043,0.03174293,0.030530877,0.030057994,0.029875188,0.028542131,0.027070284,0.026344283,0.025511112,0.025735758,0.02460844,0.024256648,0.023707991,0.023716094,0.023523291,0.023474411,0.023448705,0.023855769,0.024507123,0.026041069,0.025967691,0.025323684,0.024614115,0.024995343,0.025110163,0.023725261,0.023370983,0.023515776,0.023045101,0.023101036,0.022728242,0.02319278,0.0238349,0.024073025,0.023584721,0.023018959,0.022197304,0.021605074,0.020995393,0.020661122,0.02010054,0.018815333,0.017954647,0.016699904,0.015656452,0.016560998,0.016649996,0.016298335,0.017515044,0.017663055,0.017532296,0.018297882,0.018471373,0.01859207,0.018332959,0.017521858,0.01707599,0.016657016,0.01660973,0.016495158,0.016916766,0.016653002,0.016250124,0.01576591,0.015740434,0.016020442,0.015449944,0.014737918,0.014731171,0.014504615,0.014899486,0.014613848,0.014710974,0.014711102,0.014301,0.014040152,0.014048428,0.014089877,0.013848281,0.013731178,0.013148562,0.012963835,0.012712914,0.012404233,0.01296036,0.012488886,0.012942259,0.013262558,0.012366375,0.012217501,0.012369733,0.012352371,0.011947637,0.012392305,0.012418687,0.012388412,0.012701759,0.012915155,0.01275731,0.013233417,0.012934183,0.012992538,0.013092659,0.013229015,0.013512151,0.013472379,0.013724084,0.013806469,0.01368421,0.014227296,0.013666203,0.013957629,0.013676747,0.013990152,0.014260868,0.014027994,0.013593565,0.013868762,0.013762539,0.014091229,0.014015734,0.013725684,0.01399094,0.014342503,0.013822202,0.014025751,0.013976144,0.014049458,0.013632255,0.013673899,0.01335671,0.012733527,0.012862292,0.012632351,0.012885972,0.013083333,0.013818932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.035775405,0.037061398,0.036531634,0.036238681,0.035646992,0.039200119,0.038199405,0.038546979,0.037208189,0.037660419,0.037277226,0.037295472,0.036481413,0.03680628,0.036871507,0.037542361,0.03500013,0.035041427,0.03430386,0.034601694,0.035104002,0.034921222,0.034882185,0.034746744,0.034033702,0.033381644,0.033018533,0.033103246,0.0326737,0.031887599,0.031517884,0.031514101,0.031478506,0.031790901,0.032863725,0.032618674,0.032492847,0.032814898,0.032849901,0.032933585,0.032768478,0.031906898,0.031570642,0.031762136,0.031522901,0.03170728,0.030973799,0.030373606,0.030063712,0.029783713,0.028769561,0.028283814,0.0287456,0.029619581,0.028203546,0.028840019,0.02802157,0.028123032,0.027744109,0.027585567,0.027711029,0.02830663,0.028533943,0.029862342,0.03002587,0.029151614,0.029471138,0.031035445,0.031684265,0.031789028,0.032125702,0.034481742,0.034682212,0.035618227,0.035138348,0.033737464,0.032255718,0.032939057,0.034239396,0.034818971,0.035062595,0.036652398,0.037171445,0.035325935,0.031262368,0.031552982,0.031279202,0.030407982,0.032080819,0.032788566,0.033516854,0.034078138,0.032656051,0.033296522,0.032417683,0.032529176,0.032679723,0.032649451,0.033203295,0.032374849,0.031790278,0.031579007,0.032633826,0.033745203,0.034149196,0.033660892,0.034100869,0.03333658,0.033405315,0.034578979,0.036512926,0.038701066,0.040471393,0.042278823,0.043470594,0.044601406,0.04493342,0.044199744,0.044588649,0.044923632,0.045762505,0.045795795,0.045094277,0.044527627,0.046518154,0.045794524,0.045170051,0.042662695,0.040739552,0.039507836,0.036248414,0.035471012,0.035184286,0.037593025,0.042247241,0.045797213,0.043606725,0.041989156,0.043020146,0.043345852,0.043391612,0.042758869,0.045358873,0.045590939,0.037295419,0.034261569,0.03249034,0.032025304,0.030866721,0.030059612,0.029373999,0.029664702,0.029228298,0.029424289,0.029320257,0.028952156,0.028418777,0.029145204,0.029870038,0.029982764,0.029918646,0.029333376,0.029516206,0.029732615,0.029720421,0.030183503,0.029945276,0.029643497,0.029219948,0.029442871,0.028358969,0.027443002,0.027451363,0.027070793,0.027193539,0.026163551,0.025412938,0.025082687,0.025775534,0.026173315,0.027256604,0.025982163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.04258114,0.04591938,0.044277634,0.043326945,0.041257188,0.046269132,0.048037597,0.04714422,0.045493698,0.045474813,0.044739562,0.043068729,0.04116066,0.042994206,0.04441919,0.046218789,0.045522174,0.047239938,0.048689513,0.050318565,0.049178151,0.047839915,0.045589749,0.045159716,0.047023147,0.046755899,0.046708988,0.047273877,0.04672798,0.045706793,0.045791214,0.046863073,0.048833208,0.048272209,0.046286465,0.043704011,0.045157458,0.045753763,0.043458616,0.041976831,0.040763847,0.040932142,0.040411392,0.041209363,0.041071068,0.042685378,0.043578984,0.043793809,0.044595454,0.043537574,0.043815409,0.04319504,0.045473709,0.045982591,0.045726966,0.046002542,0.045257312,0.045837813,0.046166132,0.04773463,0.049973077,0.051546544,0.051253995,0.052816338,0.054500146,0.056709257,0.058969445,0.063307687,0.064288168,0.068881446,0.070821262,0.069406753,0.069857628,0.071826633,0.074137244,0.077705628,0.076111977,0.078782236,0.078507717,0.078200287,0.079551485,0.083780146,0.088835453,0.08676219,0.082557286,0.08366414,0.083324594,0.080955804,0.084714503,0.090133973,0.091845819,0.093371038,0.093547963,0.094774616,0.092681547,0.088180726,0.085790294,0.084656919,0.079774747,0.078672356,0.072898713,0.074782464,0.072539324,0.067644821,0.067887408,0.069398653,0.076686862,0.074281628,0.0812094,0.077900642,0.080564945,0.077027021,0.080711267,0.075573929,0.070808918,0.071106328,0.068666158,0.065182718,0.061910833,0.061348997,0.057594958,0.061397824,0.061124609,0.069222169,0.080322614,0.089427463,0.085517544,0.085492461,0.082076894,0.080786956,0.079429322,0.079111085,0.075401982,0.07923575,0.074533036,0.082272154,0.088569061,0.091358899,0.098652553,0.106892518,0.10455768,0.114158917,0.119570102,0.120207447,0.120891413,0.127552479,0.12915974,0.131450973,0.135363299,0.13397505,0.130332674,0.136291527,0.131578565,0.132746563,0.129638239,0.131989233,0.12333397,0.111653579,0.106108933,0.104542086,0.106393668,0.100844492,0.099162633,0.100368039,0.101682553,0.10808604,0.107228409,0.107038248,0.103505743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.025866259,0.02808922,0.027172344,0.026264968,0.023980262,0.033193656,0.032197821,0.031855253,0.030651711,0.02954636,0.027940399,0.027496077,0.026911849,0.027963067,0.028004626,0.026854445,0.025715637,0.024635017,0.024660207,0.024436443,0.024352245,0.023843757,0.022866477,0.02290095,0.02256701,0.022740435,0.022463771,0.022211279,0.021598901,0.020779569,0.020907914,0.021264016,0.021992945,0.022520387,0.022815903,0.023159699,0.023699102,0.023525254,0.023399611,0.022972447,0.022453555,0.022178031,0.022183183,0.022411147,0.022621725,0.022876617,0.023669962,0.02359626,0.023510549,0.022836613,0.022347954,0.022802996,0.023681223,0.024769622,0.024750235,0.024955088,0.024209492,0.024471311,0.024239048,0.024581658,0.025009451,0.024755895,0.024502556,0.025180537,0.024539478,0.023442252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.02036803,0.020628401,0.020275088,0.020712509,0.020044338,0.023001735,0.022425609,0.022145681,0.021252145,0.021406704,0.02112255,0.02075966,0.020357424,0.020601942,0.019789145,0.019357961,0.019266113,0.019497222,0.019006564,0.018204303,0.018416777,0.017980346,0.01797081,0.018038234,0.018532899,0.018810991,0.019542775,0.020005975,0.019924162,0.020263093,0.021093854,0.022194309,0.020781938,0.020508126,0.020569016,0.020244629,0.020834717,0.021000771,0.020642515,0.020006805,0.019205664,0.01867769,0.017832464,0.017975581,0.01774948,0.017402323,0.017526772,0.018251829,0.018571174,0.019786031,0.020164504,0.020870044,0.021115117,0.021636313,0.02182882,0.021898126,0.021185259,0.021439241,0.021271793,0.021105883,0.021372888,0.022298081,0.022148893,0.024184072,0.024917323,0.025684207,0.025947697,0.027082884,0.027308477,0.029068472,0.028578093,0.030322719,0.031466591,0.030648717,0.032193681,0.033729671,0.034217686,0.035555701,0.037353074,0.037295798,0.03550661,0.034643146,0.033176816,0.031686181,0.029344628,0.029548779,0.029172659,0.028086786,0.028284457,0.027309014,0.027332734,0.026409791,0.025924233,0.026083087,0.02549072,0.024103658,0.024382875,0.024315016,0.023931695,0.024133969,0.023602488,0.02307557,0.022720444,0.02214283,0.023378075,0.023699319,0.023179338,0.023150778,0.023242575,0.023115644,0.023139587,0.023450856,0.023790289,0.024848906,0.026007401,0.026792653,0.028273783,0.029790577,0.031201288,0.035278073,0.038832073,0.039719131,0.039046474,0.037735518,0.039615769,0.04219752,0.03860949,0.038069272,0.035091793,0.034612016,0.035347709,0.03512788,0.036271343,0.036165484,0.035100255,0.033976056,0.034854078,0.034527569,0.036419938,0.037774355,0.039440213,0.042203859,0.042051828,0.04445656,0.044546162,0.046806002,0.04984531,0.057378946,0.056728705,0.053167095,0.055138415,0.056149218,0.056542951,0.062709638,0.056407779,0.052777892,0.056467498,0.055391795,0.055615983,0.055807086,0.057338846,0.055373592,0.057678829,0.059860954,0.058674016,0.060613178,0.063742215,0.062520716,0.061152768,0.062152295,0.061732481,0.060992881,0.06005332,0.059522055,0.060585813,0.060042965,0.058012438,0.056942479,0.058574172,0.059574726,0.060716825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.155166603,0.170272733,0.170049833,0.172970204,0.167913002,0.174887093,0.181648922,0.18488533,0.185365275,0.174462349,0.16983384,0.17072651,0.189098949,0.199691551,0.196168747,0.197466102,0.193681994,0.203212946,0.202650193,0.192278601,0.187776171,0.198476044,0.196444697,0.192101911,0.196249709,0.197622688,0.201594407,0.207843143,0.212137924,0.210296116,0.208163357,0.213931988,0.227180541,0.215114532,0.221708324,0.219842322,0.223657834,0.226661677,0.218640311,0.221764861,0.227554034,0.227510869,0.234774119,0.228074131,0.23013132,0.234651103,0.224217479,0.213036566,0.203978338,0.198340814,0.184514648,0.197407928,0.19923422,0.197810567,0.19438665,0.192654151,0.19675584,0.195350077,0.195959731,0.204918331,0.197627692,0.206114676,0.212868191,0.209312635,0.204804473,0.19348891,0.196407689,0.214663737,0.213424756,0.2169959,0.208495226,0.206750357,0.199926613,0.186084894,0.185140895,0.185334622,0.184517128,0.197533323,0.194642216,0.188314781,0.183645491,0.183633436,0.183020383,0.180040722,0.180300404,0.189136275,0.186025396,0.181243367,0.172674685,0.17870421,0.179097263,0.186023972,0.196302931,0.202297615,0.203333249,0.201682542,0.197966638,0.187352136,0.186348499,0.184043064,0.199339009,0.203111066,0.204055911,0.20237508,0.197649532,0.187603047,0.18360063,0.185363717,0.189309309,0.188550328,0.192295002,0.180734227,0.190336598,0.195240201,0.202860451,0.203885458,0.19949365,0.187804889,0.192545447,0.203436943,0.20928167,0.208370991,0.219156996,0.23946183,0.222015437,0.230786022,0.246858929,0.24865013,0.262670287,0.259041553,0.268681873,0.262651421,0.258088068,0.245397637,0.251952166,0.256798104,0.246677291,0.252210149,0.251308888,0.244038935,0.243456556,0.236325779,0.238773566,0.245231778,0.248081523,0.24245053,0.274565974,0.278866797,0.273513361,0.275854677,0.286204164,0.296506741,0.305644164,0.31054342,0.313639251,0.313582146,0.290174,0.302283574,0.291912914,0.305517189,0.297405574,0.298561863,0.303213256,0.295949749,0.306219534,0.300510558,0.299445456,0.308940989,0.297777522,0.293820122,0.290975719,0.291942297,0.291619601,0.30184005,0.314668839,0.309673075,0.311041715,0.315854872,0.322147142,0.342084031,0.340648512,0.344703166,0.361459302,0.366779167,0.381278822,0.393900177,0.395894343,0.391605551,0.405372076,0.414400422,0.420250477,0.408742331,NaN,NaN,NaN,NaN,NaN,NaN
0.023126496,0.024856933,0.023926375,0.024279578,0.023358819,0.026972456,0.02586648,0.024898054,0.022638517,0.021504368,0.020579914,0.020531384,0.020140497,0.021115485,0.021058543,0.02104332,0.022012339,0.022109398,0.022321784,0.021311256,0.022172604,0.021859298,0.021358288,0.02202657,0.021916886,0.02217646,0.022901489,0.023313572,0.022394752,0.022798765,0.023777357,0.02460705,0.024399458,0.025700473,0.025532814,0.024725281,0.023902902,0.022965219,0.021768759,0.021409175,0.020919566,0.020803441,0.020596319,0.021038826,0.02104469,0.021831333,0.022923198,0.022635241,0.02268401,0.02327707,0.023966558,0.02429439,0.023594713,0.024036072,0.024151656,0.024683101,0.023216174,0.023265824,0.022589308,0.021824725,0.021258112,0.01963808,0.01865353,0.018950246,0.018505503,0.017931108,0.017699216,0.017392241,0.016412653,0.016225924,0.015334805,0.01536483,0.01475449,0.014532187,0.014445793,0.014450375,0.013723502,0.013811915,0.013787408,0.013685831,0.013493322,0.01327701,0.012957625,0.012881452,0.011945074,0.012495975,0.012332757,0.012598575,0.013902854,0.014183831,0.01494529,0.015252621,0.015525381,0.016248206,0.016431469,0.016389453,0.017707125,0.018207564,0.019477857,0.021006398,0.021802149,0.021354793,0.022832247,0.023404234,0.024780336,0.026554562,0.026736007,0.027889558,0.026452999,0.027179982,0.028671585,0.030000022,0.032032918,0.035577548,0.036383672,0.036144623,0.03603809,0.034614206,0.037312394,0.036389149,0.03748393,0.036720256,0.037583507,0.03764352,0.04449315,0.042130171,0.04077254,0.040462735,0.037664859,0.035172063,0.03641317,0.037896128,0.037781523,0.039423377,0.036761965,0.032591695,0.033003554,0.035038367,0.036140721,0.039357308,0.037942194,0.036390423,0.034227226,0.03532804,0.032703805,0.029948405,0.029218283,0.031068315,0.029695504,0.035780105,0.037468452,0.03526302,0.030822329,0.028256558,0.024638302,0.02688384,0.029411489,0.026363909,0.027365349,0.026572638,0.030171461,0.029186368,0.031042235,0.032993168,0.038756908,0.043557689,0.04633235,0.036821816,0.033858413,0.032021715,0.028888287,0.024530171,0.021623604,0.020696232,0.021205807,0.018218372,0.017117188,0.016694418,0.016392553,0.015378226,0.014847748,0.014206763,0.014822181,0.013821184,0.013618852,0.013009235,0.013044235,0.013632669,0.013960985,0.013401523,0.01369427,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.051044567,0.05380737,0.053075126,0.052727746,0.050918788,0.054004215,0.054230064,0.055966548,0.056420391,0.057241366,0.057936757,0.059636976,0.058827665,0.059416847,0.057730737,0.056745508,0.056318643,0.057892057,0.058557075,0.059811059,0.059847197,0.059100426,0.063153321,0.062971395,0.064187804,0.064572403,0.063353335,0.06473074,0.064729551,0.064812548,0.065027934,0.064032934,0.065296673,0.065366069,0.063222361,0.062933132,0.062110629,0.058972713,0.06011009,0.059603645,0.058109374,0.05713991,0.055399837,0.053290793,0.054508967,0.054826766,0.053362707,0.054428039,0.053390142,0.054759366,0.053165904,0.052814824,0.054875028,0.054027449,0.054033575,0.0543999,0.053870237,0.05342361,0.05225985,0.050649876,0.049823138,0.049161845,0.047907932,0.049055728,0.049008684,0.048672684,0.047869646,0.049503484,0.047491435,0.046788943,0.046477382,0.047693308,0.048490259,0.05022787,0.05014134,0.051058885,0.050282598,0.051353104,0.053206213,0.055632101,0.057133478,0.058439434,0.059632973,0.059566498,0.060419644,0.064080275,0.063046296,0.063639093,0.068266365,0.070303033,0.071257342,0.069007956,0.07099695,0.072447171,0.070777958,0.071596558,0.07255088,0.069411463,0.070571641,0.069314126,0.069270601,0.067167026,0.067386535,0.066369604,0.067569936,0.066838158,0.067208146,0.066867578,0.067402009,0.066794909,0.067645167,0.06583448,0.064425413,0.064542897,0.06441994,0.063355482,0.063530221,0.064013314,0.063726641,0.060568462,0.05945484,0.057627715,0.055464941,0.054573329,0.05261281,0.051550803,0.051929135,0.050521347,0.049505302,0.049642112,0.050100099,0.049564544,0.04918031,0.048032322,0.046654581,0.04588553,0.046464639,0.047868083,0.048665646,0.048791265,0.049089813,0.048024209,0.047307719,0.046046908,0.04438961,0.043624505,0.043330551,0.044224509,0.045057987,0.044696754,0.045574436,0.045656528,0.046882206,0.047387346,0.047180245,0.044970034,0.043685764,0.042997972,0.042498193,0.043111944,0.042950792,0.042891166,0.042336267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.247117495,0.263924264,0.267752567,0.26737414,0.266119953,0.246830431,0.211118816,0.203862147,0.220785261,0.222753531,0.231423421,0.233194226,0.23900469,0.241553178,0.242335512,0.23817954,0.235637348,0.242720847,0.262450124,0.274572033,0.272915764,0.269853975,0.269059211,0.265853442,0.263449396,0.263745796,0.259579554,0.262095115,0.269898432,0.270265864,0.271447036,0.261368025,0.259933622,0.25817686,0.255119237,0.253946451,0.242623346,0.234557339,0.240568574,0.240862634,0.255046303,0.273087716,0.269281527,0.255445447,0.245347317,0.249156154,0.26082863,0.299294749,0.331178641,0.359962614,0.362529207,0.360677045,0.358309997,0.363601232,0.354076396,0.335538407,0.339731433,0.360880828,0.360193273,0.357082779,0.353555666,0.347784884,0.341337194,0.338990048,0.332531496,0.341272495,0.355687805,0.365255192,0.34488977,0.344919863,0.343897025,0.349840362,0.350305394,0.369693357,0.360282665,0.348959901,0.336702237,0.343276124,0.344822454,0.341602616,0.337519411,0.344039832,0.32767533,0.318670864,0.302286433,0.307182597,0.319262899,0.313236279,0.316206575,0.318477602,0.320479096,0.330639962,0.31728279,0.323169968,0.329308348,0.332367279,0.335670781,0.343127784,0.347138784,0.348050042,0.335983631,0.335587302,0.331050048,0.334696813,0.346291546,0.350618143,0.343990287,0.343163199,0.345387418,0.349298916,0.358598109,0.367514849,0.375157833,0.370118808,0.373398401,0.3815297,0.380320204,0.398646324,0.410120694,0.403263769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.042884061,0.044747456,0.044777833,0.04431031,0.043088331,0.047291889,0.0533066,0.054013026,0.053319973,0.050603845,0.047278045,0.044965192,0.045544371,0.04704196,0.046298811,0.046074288,0.04482415,0.045089411,0.046683456,0.047546808,0.046952561,0.046374002,0.046587438,0.046063288,0.046505002,0.047090287,0.048447679,0.048694302,0.046629443,0.046875308,0.047883861,0.048858081,0.050020225,0.051235432,0.053047876,0.051805965,0.049856631,0.048413238,0.04846916,0.047753386,0.046444871,0.046176654,0.045711634,0.045974,0.046664953,0.046929635,0.048077358,0.048254852,0.048636285,0.050543758,0.051860088,0.054037794,0.053084786,0.053846503,0.053250776,0.052254131,0.051209097,0.050080166,0.048965145,0.049640569,0.050104491,0.048827661,0.048808659,0.050394258,0.048623445,0.047801718,0.048598632,0.050548865,0.048496935,0.047848017,0.047741201,0.045680396,0.044124792,0.042639619,0.040198946,0.041096427,0.040773608,0.040530214,0.040945002,0.040910459,0.040577371,0.040524238,0.039553668,0.038576234,0.035486661,0.035815532,0.034361246,0.033434218,0.034689138,0.034760743,0.034456422,0.034583209,0.034285147,0.033776748,0.033513046,0.03222281,0.032494913,0.032034044,0.031621105,0.03183555,0.03175409,0.031434717,0.031618453,0.031034574,0.031777222,0.031934025,0.033035227,0.034213979,0.034596019,0.035100743,0.035278796,0.035374149,0.036150788,0.034636286,0.035088493,0.034168378,0.034026818,0.034260965,0.034569652,0.034358521,0.034157086,0.03417187,0.034590526,0.035381469,0.035857647,0.035890328,0.037572613,0.038398469,0.037998347,0.038578185,0.038639061,0.037528146,0.036392929,0.035188832,0.036570562,0.040087389,0.039544042,0.039379477,0.039826635,0.038834917,0.038027598,0.037919375,0.036680084,0.039119769,0.040085539,0.040007619,0.039307879,0.03931156,0.040439833,0.040033596,0.038299575,0.037620762,0.037587759,0.037705671,0.03495578,0.035256641,0.035006739,0.035390258,0.035692569,0.037433841,0.03845371,0.039255753,0.039180599,0.041548566,0.041991646,0.042904771,0.042725674,0.043519588,0.042955756,0.043836601,0.045155722,0.043709252,0.043741564,0.043791733,0.044385167,0.043748874,0.04396765,0.044477471,0.046337232,0.04566036,0.04570251,0.045122828,0.04563184,0.044117865,0.044941521,0.043662705,0.042756248,0.040839163,0.040452361,0.040718825,0.04144952,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.023131205,0.024367544,0.024104446,0.024696474,0.024336869,0.033388052,0.030136445,0.030658523,0.029053822,0.027745345,0.028190739,0.028257985,0.028428707,0.02975087,0.030065553,0.030038751,0.02928749,0.029934341,0.030172899,0.032235834,0.033659628,0.035428355,0.035932914,0.035764695,0.036070438,0.035863619,0.03582852,0.035542029,0.035186366,0.03504245,0.034983691,0.036698592,0.037216199,0.037106487,0.038929485,0.038118558,0.038545781,0.038759204,0.03966077,0.040379483,0.040672841,0.040071292,0.03889863,0.037680397,0.039436153,0.039527355,0.038380552,0.037966434,0.03673019,0.035955851,0.035935958,0.035172122,0.034820092,0.035839586,0.036536867,0.036987655,0.039075469,0.042218649,0.041707832,0.043663751,0.044418615,0.044866354,0.045295784,0.047525095,0.047830237,0.048091482,0.049474308,0.051539799,0.046853104,0.047216044,0.047479149,0.047974232,0.047570919,0.047752087,0.048360584,0.047004477,0.044428247,0.043593846,0.045366717,0.044790156,0.043564522,0.044387947,0.044849404,0.04431356,0.040231953,0.041576012,0.04078123,0.039973179,0.042617229,0.043316098,0.044080348,0.045736871,0.046607121,0.049425998,0.048551424,0.049382263,0.050556219,0.048817636,0.050538211,0.051691783,0.052191295,0.051165685,0.051542118,0.051294382,0.051326439,0.050536855,0.048931619,0.048262217,0.048349612,0.045909679,0.044744032,0.042796131,0.043964499,0.044744781,0.047540154,0.048385389,0.046861277,0.047206869,0.047391265,0.04464695,0.043939185,0.043315492,0.043750892,0.045237003,0.047086041,0.048513729,0.048771901,0.049916449,0.051204903,0.05079313,0.050734813,0.049724379,0.049712455,0.050376594,0.051207225,0.051520232,0.05095175,0.052045951,0.054351177,0.055623108,0.057868438,0.055271999,0.055332065,0.055728869,0.053939207,0.054145003,0.053290635,0.051357815,0.048892597,0.049532626,0.050090888,0.051482108,0.050081407,0.050074094,0.049811131,0.049535399,0.050067918,0.051443867,0.05191573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
