0.044349545,0.053672272,0.057690693,0.059508081,0.058963168,0.053075579,0.042456982,0.04343154,0.043493244,0.042804037,0.042802775,0.044193094,0.043923606,0.045094461,0.043949893,0.044558988,0.045264546,0.04652964,0.047882143,0.049520317,0.050794637,0.051399876,0.051193155,0.052006574,0.052294619,0.052364508,0.051975397,0.051490159,0.050078091,0.048776096,0.049392349,0.050470305,0.048956622,0.048241327,0.048459268,0.047357003,0.046789238,0.046628051,0.046861073,0.046162648,0.045885981,0.044231944,0.04418575,0.045342816,0.044487115,0.045113185,0.044632619,0.0451597,0.045805071,0.046468652,0.046683357,0.04829564,0.049010401,0.050203103,0.048786072,0.050027897,0.049427127,0.047796196,0.047094701,0.045971727,0.044788541,0.043932146,0.043599086,0.043944828,0.043884796,0.044073987,0.04566631,0.047078637,0.046771819,0.047283311,0.046472954,0.048960218,0.048311264,0.048020821,0.047318636,0.046589414,0.04468305,0.043903639,0.044692411,0.043254885,0.041472119,0.040699091,0.039632889,0.036721874,0.034657452,0.03682789,0.036081495,0.034134221,0.036933887,0.037361681,0.038485022,0.038137435,0.03756123,0.037998972,0.037839582,0.03768883,0.037389028,0.036690764,0.036179507,0.036212502,0.036488406,0.03590396,0.035479919,0.034514694,0.035375173,0.035569387,0.035703467,0.035322285,0.034509866,0.034823136,0.03506877,0.035586949,0.036337175,0.035268712,0.035822343,0.034953646,0.033474307,0.033029009,0.032587026,0.03183337,0.032310844,0.031300092,0.031292133,0.032235252,0.032429001,0.032367584,0.032819131,0.032695665,0.033092436,0.033305808,0.03323516,0.032790443,0.0321501,0.031560629,0.031742744,0.031042663,0.02997629,0.029855254,0.02914405,0.029542578,0.02907338,0.028505864,0.028687947,0.028835942,0.027317264,0.028029788,0.027971365,0.027843941,0.027775038,0.027220254,0.026287419,0.027090739,0.027496312,0.02806995,0.028083953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.058367767,0.059197808,0.058903032,0.059627074,0.059073585,0.057116488,0.050821024,0.048814734,0.046321596,0.045017652,0.043346964,0.041858458,0.039098881,0.037314656,0.036290656,0.035322964,0.033441802,0.032211817,0.032474056,0.031825966,0.032234409,0.032022169,0.032297413,0.032700673,0.03249202,0.032153385,0.031925708,0.031987031,0.032032112,0.031969982,0.033005298,0.03509205,0.034606546,0.032492628,0.03125444,0.029513483,0.029145838,0.028809618,0.028582791,0.027671116,0.026999827,0.026206854,0.024991976,0.024666081,0.024354065,0.024003244,0.02375977,0.023237087,0.022818066,0.022947211,0.022378642,0.022035132,0.021567838,0.021369091,0.02137889,0.020984656,0.02093351,0.021391184,0.02219436,0.0221677,0.022059961,0.02228663,0.020984855,0.020720105,0.020969683,0.020066279,0.019857,0.019918681,0.019461554,0.019019801,0.018984854,0.019161193,0.019662916,0.019975845,0.019756426,0.019379244,0.018896973,0.018454117,0.018132744,0.01793128,0.017660577,0.016901604,0.016374893,0.015731133,0.014559703,0.015254697,0.015259346,0.014866324,0.015779124,0.016128022,0.016235715,0.016835944,0.01728106,0.01737297,0.016774032,0.016167994,0.015988953,0.015486815,0.015713323,0.015638754,0.015584209,0.015008255,0.014895119,0.014372703,0.014831869,0.01513071,0.014464529,0.013358478,0.013102824,0.012895673,0.013314495,0.013013638,0.012691186,0.012908543,0.012106753,0.011713236,0.011617372,0.0118953,0.011906294,0.011442896,0.011292912,0.01111957,0.011202716,0.01118851,0.01159276,0.011256387,0.011357594,0.01157329,0.010942258,0.010702947,0.010662566,0.010298376,0.010307918,0.010470602,0.009960744,0.009524573,0.009785264,0.010088434,0.010313219,0.010688417,0.010443699,0.010391626,0.010476942,0.010341047,0.010370602,0.010462679,0.01081494,0.010819889,0.010714728,0.01103545,0.010815232,0.01100269,0.011218232,0.011278076,0.011513186,0.011526225,0.011079688,0.011379064,0.011627585,0.011769687,0.011763104,0.011642527,0.011614637,0.011525036,0.011126328,0.011306443,0.011235145,0.011073553,0.010504851,0.010561181,0.010557349,0.009888091,0.009982484,0.010499633,0.010866156,0.01110978,0.012126171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.066610729,0.067334741,0.064987309,0.064142451,0.060783296,0.0474263,0.034077532,0.03389652,0.033552983,0.03442608,0.033713619,0.033219954,0.032134177,0.032397815,0.032153055,0.032469113,0.030815716,0.030575438,0.030239709,0.030820791,0.030710471,0.030425996,0.029878893,0.029536532,0.028809852,0.028661047,0.028647537,0.028965318,0.028399804,0.027423125,0.027383047,0.027413477,0.027230564,0.027463118,0.027835376,0.027232651,0.027254279,0.027483701,0.027550586,0.027378686,0.027385429,0.0267992,0.026738282,0.026957386,0.026828766,0.026933063,0.026522563,0.026694193,0.026729353,0.027268499,0.026393024,0.026485332,0.026773806,0.027142409,0.026252322,0.026513831,0.026138184,0.02598181,0.025684616,0.02590986,0.025802749,0.025919377,0.025554142,0.025976742,0.025994672,0.025667571,0.025498669,0.026832349,0.027045628,0.027071021,0.027266965,0.028436121,0.027986873,0.028946054,0.028621251,0.028211254,0.0275059,0.02855233,0.030285736,0.031702455,0.03043147,0.031769,0.032077819,0.029867052,0.025870617,0.025943577,0.025591984,0.024812103,0.025701034,0.026177531,0.026898012,0.02726533,0.025636524,0.026264408,0.025525817,0.025844282,0.026295178,0.026304016,0.026942487,0.026693732,0.026042656,0.025517362,0.026281549,0.026939762,0.027181112,0.026337924,0.026667153,0.025986562,0.026115919,0.026998452,0.028505938,0.03039679,0.032032859,0.033825161,0.034360325,0.035207869,0.035361747,0.034769371,0.035383836,0.036512206,0.037534853,0.038068284,0.037309635,0.036732992,0.03852748,0.037871327,0.038044731,0.036578179,0.036001362,0.035872667,0.034189564,0.03387547,0.034087682,0.03697102,0.038785292,0.040328686,0.040310769,0.040670044,0.040736176,0.039925616,0.040117747,0.039021847,0.038175592,0.036139663,0.034469661,0.033826902,0.031696443,0.031314752,0.028645114,0.028127872,0.028849332,0.029493728,0.029739735,0.029799376,0.028750175,0.028155139,0.02757509,0.029160892,0.030281614,0.030212372,0.03129069,0.032521015,0.033819887,0.034399877,0.035118432,0.034090224,0.031802358,0.03042603,0.030944824,0.032731196,0.03360196,0.033084631,0.031892337,0.030065945,0.028578662,0.027818712,0.028113823,0.027806585,0.027162912,0.026329057,0.028663898,0.028534341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.06783611,0.072318062,0.070047454,0.070459962,0.071019611,0.064237868,0.047344656,0.044805939,0.043043094,0.043577405,0.043624655,0.04272984,0.041517519,0.042892003,0.044821863,0.046122076,0.042863267,0.04516607,0.047240937,0.048394325,0.047559041,0.04682486,0.045490526,0.045174152,0.048804386,0.047978276,0.049154927,0.04913882,0.048706755,0.046598867,0.046978039,0.05005083,0.050178949,0.047698143,0.044587175,0.042845907,0.045180397,0.045615259,0.043958043,0.04224869,0.040736289,0.040558751,0.038786334,0.039015021,0.038915144,0.039499279,0.04048737,0.040668129,0.042401299,0.041756066,0.04207912,0.041925775,0.045180135,0.04554798,0.045345449,0.045809181,0.045189749,0.044947942,0.045398043,0.04682641,0.049291151,0.04996321,0.050006393,0.051278975,0.051765902,0.053258857,0.055118098,0.058330903,0.06150268,0.071247269,0.073424887,0.073620278,0.070142076,0.067797314,0.067991637,0.071577008,0.071423392,0.075039208,0.073856259,0.075687978,0.079507146,0.084912539,0.093231808,0.089146343,0.084230815,0.08451599,0.086633922,0.086932894,0.090641088,0.092418107,0.092900821,0.096088313,0.092854835,0.088785919,0.086107378,0.085308802,0.082879175,0.080374277,0.075049855,0.074832622,0.071849975,0.073532071,0.07051952,0.065835312,0.066972694,0.067344946,0.074644689,0.072146578,0.080193572,0.079970987,0.085784404,0.08735147,0.092684535,0.088110379,0.083537985,0.08316692,0.081511617,0.075999138,0.071937447,0.071193943,0.064095578,0.064686998,0.061543613,0.064355018,0.073173852,0.078629777,0.07287752,0.072297246,0.070204467,0.069241827,0.067982426,0.069795462,0.068212804,0.072382921,0.066798339,0.070265081,0.07504628,0.075780023,0.082919154,0.09360941,0.093430807,0.099303506,0.104561912,0.114695141,0.118040878,0.144067419,0.135291731,0.135555606,0.136413959,0.135736098,0.130730235,0.138231639,0.1348999,0.134202379,0.132005534,0.138198093,0.129106576,0.119882307,0.117459482,0.112308165,0.114053219,0.110345749,0.110800622,0.111717594,0.109810295,0.120628815,0.115131284,0.118288022,0.114820447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.032212987,0.035343041,0.033300219,0.032395632,0.030325123,0.033687525,0.031144209,0.030642668,0.029761528,0.028584322,0.026808097,0.02637636,0.025438201,0.026292413,0.026444118,0.02541589,0.024274429,0.023148115,0.023264605,0.023084329,0.023034822,0.022585752,0.021701233,0.021695977,0.021435003,0.02138519,0.02114299,0.020738614,0.020258006,0.01935657,0.019385096,0.01975095,0.02037012,0.020336439,0.020779177,0.021078306,0.020915159,0.020843164,0.020942839,0.020723731,0.02029109,0.019666384,0.019522181,0.01964242,0.01974948,0.019967959,0.020373202,0.020415164,0.020602936,0.019954088,0.019515132,0.019887092,0.020919472,0.021751297,0.021635883,0.021900281,0.02137196,0.021683266,0.021540389,0.021615449,0.021874964,0.021571899,0.021469044,0.022335401,0.021963766,0.020678235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.028394389,0.02778519,0.02757017,0.028794767,0.027692262,0.027650507,0.021214445,0.020508029,0.019633285,0.019686587,0.019236294,0.018762172,0.018391556,0.018709636,0.018120749,0.017914544,0.017497227,0.017714928,0.017066889,0.01667157,0.017175901,0.016761079,0.016628043,0.016837708,0.017399469,0.017656465,0.018340883,0.018965985,0.018805185,0.018955637,0.019827183,0.020572863,0.019812698,0.019416454,0.019728235,0.019231846,0.019856419,0.020090694,0.019822267,0.018875143,0.017883431,0.017658369,0.016910024,0.016915628,0.016436488,0.016036721,0.016314119,0.0167306,0.017093171,0.018065228,0.018285661,0.018632831,0.019031194,0.019285704,0.019385223,0.019668452,0.018669361,0.018996276,0.018771511,0.01882784,0.019333216,0.020313161,0.020551248,0.022558669,0.022938564,0.023804758,0.024097234,0.024398863,0.025233672,0.026039338,0.026328316,0.027304362,0.028191886,0.02829276,0.029942301,0.031303608,0.031446244,0.032205131,0.033461198,0.033824348,0.032451741,0.030709214,0.029289171,0.028020596,0.026187649,0.026585193,0.026430221,0.025369134,0.025734075,0.024780135,0.025406349,0.024803171,0.024495631,0.024706646,0.024395752,0.023114518,0.02309091,0.023027077,0.02317725,0.023510506,0.021896432,0.021131199,0.020823859,0.01974244,0.021031191,0.021410304,0.021042698,0.020877061,0.020897788,0.0208072,0.02064399,0.020991348,0.021545265,0.022650898,0.023572079,0.023418791,0.024760945,0.026939243,0.028047172,0.03142724,0.034158933,0.034975514,0.034920974,0.033836781,0.036067868,0.038402831,0.035407816,0.03516084,0.032281248,0.031961073,0.032397681,0.032058,0.03330853,0.033085177,0.032064746,0.030263397,0.030868711,0.030300286,0.031959957,0.033442656,0.03436673,0.037497581,0.037681288,0.040030354,0.039407695,0.042012384,0.042745409,0.047738908,0.048709605,0.046388087,0.046433954,0.045616012,0.047071027,0.049094648,0.046398314,0.044455715,0.047695463,0.04701724,0.047791411,0.046654656,0.048512162,0.047794268,0.049835193,0.051864559,0.050605226,0.052965894,0.05484928,0.054149056,0.053385732,0.054500627,0.054574022,0.054327602,0.052941333,0.052889718,0.053426939,0.053044438,0.051446439,0.050031983,0.051040403,0.050512773,0.049490841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.335797112,0.351296515,0.329981808,0.329583838,0.316122573,0.295992629,0.223698626,0.204197788,0.173948995,0.163109598,0.154188207,0.150775622,0.177892091,0.191379612,0.192336365,0.203799529,0.195846086,0.213987328,0.208483654,0.186835696,0.187687673,0.217375494,0.211932228,0.213609756,0.215691841,0.219231454,0.213281041,0.206406527,0.21721231,0.223071641,0.237193325,0.251381654,0.220998937,0.206566861,0.229067049,0.223417023,0.23940932,0.229904338,0.239888997,0.249151308,0.230075816,0.216817937,0.222315259,0.238186825,0.229920167,0.220393989,0.211534358,0.206614142,0.213568653,0.202920365,0.187346454,0.202048294,0.213510201,0.219888499,0.214932627,0.215605793,0.22353014,0.228590274,0.219162771,0.227877675,0.219392379,0.213895866,0.209493356,0.216995183,0.226794974,0.23538182,0.23216797,0.244044195,0.23951982,0.233646566,0.21734643,0.230470182,0.243856491,0.226247513,0.223097819,0.221239887,0.217973533,0.237499893,0.232826202,0.223027848,0.225524262,0.222634903,0.232360747,0.222264206,0.222871859,0.221712333,0.207725446,0.199681676,0.189273675,0.193865991,0.18839287,0.195374311,0.198922785,0.197541855,0.207966138,0.20907459,0.205986385,0.203480686,0.203395841,0.207412065,0.231061582,0.229115081,0.226750766,0.22822639,0.218802034,0.213952397,0.209484663,0.213806263,0.221417635,0.215255512,0.217200894,0.208873671,0.217817239,0.237769028,0.253287534,0.239344727,0.238467369,0.217076578,0.219167787,0.238657824,0.258206857,0.264915084,0.255333039,0.259963084,0.245248691,0.253968201,0.260329068,0.25114898,0.274764159,0.272939913,0.293167376,0.285646372,0.3010918,0.287936593,0.294410684,0.286144004,0.277180637,0.290974212,0.289628418,0.3096844,0.27784508,0.279000056,0.299831539,0.301384994,0.323986411,0.324311796,0.338572396,0.339673093,0.306429811,0.290052817,0.31769388,0.331769899,0.332598026,0.352445993,0.345606576,0.348822414,0.322021871,0.329654707,0.337031573,0.358191729,0.351308925,0.353749312,0.353902495,0.355651655,0.340528382,0.339027467,0.365385951,0.40258569,0.403432419,0.414413612,0.395643501,0.385589598,0.380988983,0.364286918,0.375890628,0.38038098,0.372877773,0.354563352,0.375702178,0.373507351,0.38415124,0.376527927,0.383851882,0.388595989,0.426158088,0.444121534,0.454314334,0.448393678,0.466660931,0.453865139,0.429381036,0.424262342,NaN,NaN,NaN,NaN,NaN,NaN
0.025467177,0.026808133,0.026014783,0.026491994,0.025532032,0.027100916,0.025024182,0.023971384,0.02178479,0.020237464,0.019110959,0.019570996,0.019058552,0.020180363,0.019993623,0.019571121,0.020557335,0.020247538,0.020642273,0.020625159,0.021063291,0.020575282,0.019941972,0.021059451,0.020772382,0.020404802,0.021165106,0.021997705,0.020834788,0.021128578,0.022191943,0.022695047,0.022105174,0.023282246,0.022918116,0.02218113,0.021506976,0.020709053,0.02036098,0.020041206,0.019613209,0.019590004,0.019259502,0.0197807,0.019495529,0.020456552,0.021758669,0.021508617,0.021379618,0.022150579,0.02254823,0.023012256,0.021882101,0.022253857,0.022437054,0.023114937,0.021397195,0.021553683,0.02075364,0.01991771,0.019530454,0.017753472,0.016785344,0.01703306,0.0167179,0.016100783,0.015844549,0.015202883,0.014405675,0.014201826,0.01339047,0.013444112,0.012876176,0.012703112,0.012715905,0.012741444,0.012107637,0.012160108,0.012243218,0.012243165,0.012244278,0.012053523,0.011920871,0.011802544,0.011059784,0.011683247,0.011511398,0.011795095,0.012881996,0.013211247,0.014071061,0.014298971,0.014578359,0.015305094,0.015522166,0.015340879,0.01650682,0.016926742,0.018092676,0.019400656,0.020128277,0.01970999,0.021234813,0.021590938,0.022888262,0.024634206,0.024845747,0.025954573,0.024660779,0.025466467,0.027001466,0.028285811,0.030168245,0.033562759,0.034081099,0.033763534,0.033428268,0.032475096,0.034634284,0.033505136,0.034434616,0.03367423,0.034800053,0.034835768,0.041931254,0.03991487,0.037677393,0.037526187,0.034401358,0.03177745,0.032656241,0.033950637,0.034245848,0.036185353,0.033631788,0.029881627,0.030436582,0.032345614,0.033577191,0.036757184,0.035438508,0.034129811,0.032076235,0.03298569,0.030640713,0.027688268,0.026709701,0.028705069,0.027428192,0.033418054,0.034694951,0.032379421,0.028065808,0.025512201,0.021453803,0.023076793,0.025856856,0.022635434,0.023876576,0.022705116,0.027046814,0.02612118,0.028244267,0.029713821,0.035592029,0.040252586,0.043001553,0.032360538,0.029544203,0.027196514,0.02375604,0.019975046,0.017400322,0.016788043,0.017427059,0.014901188,0.014157763,0.01385089,0.013601154,0.012876654,0.012500159,0.011994564,0.012341321,0.011669505,0.011575883,0.011373411,0.01116259,0.010410706,0.011317379,0.011252087,0.011385504,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.088535047,0.088665223,0.087028781,0.089543763,0.089533383,0.075090265,0.051816628,0.053726038,0.054177327,0.053805464,0.05370304,0.054987753,0.054898432,0.054765887,0.052678657,0.052088599,0.052321059,0.052102983,0.051823477,0.052655369,0.052618525,0.05233611,0.055629642,0.055969958,0.057723534,0.059651004,0.059506296,0.06222873,0.063504425,0.062975925,0.063078189,0.063105931,0.063606867,0.064262069,0.061303071,0.060245731,0.058099605,0.055181126,0.055637242,0.054601665,0.053296922,0.053269807,0.052384569,0.050042186,0.049867784,0.050078375,0.049915864,0.049744373,0.048697826,0.049383281,0.049053863,0.049029363,0.050204744,0.050147913,0.050292063,0.05092452,0.05046403,0.050012572,0.049488435,0.048225099,0.046958224,0.04653415,0.045810934,0.046629901,0.045907843,0.045219629,0.044710276,0.045681542,0.044135021,0.042994658,0.042109168,0.042736846,0.043026163,0.043662351,0.043612756,0.044188749,0.043779943,0.04448029,0.045107173,0.046518999,0.047527293,0.048342959,0.048997605,0.049493341,0.049055827,0.051486189,0.051894652,0.051912474,0.055251427,0.056939895,0.057567521,0.055701193,0.056761032,0.057789222,0.057488106,0.057669321,0.058354347,0.057916024,0.058496287,0.056836685,0.055946333,0.054531694,0.05514535,0.054202128,0.055705998,0.055226678,0.056616141,0.057235411,0.057316774,0.056825147,0.05872136,0.056752642,0.05582034,0.054651673,0.053861197,0.052773883,0.053272325,0.053200316,0.053596806,0.051751755,0.050709748,0.049277562,0.048097204,0.04655294,0.044703975,0.044329233,0.044385222,0.043468246,0.042431654,0.041985785,0.041759989,0.041680411,0.041106524,0.040392261,0.039464993,0.038685241,0.038870141,0.039669346,0.040805878,0.041215291,0.040996672,0.039813258,0.039739429,0.039165358,0.038133732,0.037853598,0.0370765,0.037645403,0.037942662,0.037401117,0.037550713,0.037726288,0.038439403,0.038535158,0.03863023,0.036921755,0.03592523,0.036288546,0.036166102,0.036417339,0.035833595,0.03594382,0.035606416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.539042818,0.501313245,0.459390827,0.424851542,0.381954433,0.303807118,0.182743894,0.164507818,0.172452853,0.165588199,0.166067374,0.169560977,0.173112173,0.176411248,0.177022915,0.176202673,0.175510335,0.184432023,0.19775116,0.20870724,0.20668285,0.202859373,0.206576373,0.206779162,0.206321946,0.197443073,0.193823993,0.190886617,0.200336567,0.213672658,0.221691458,0.213391011,0.206349077,0.198835583,0.194948197,0.194000363,0.186356926,0.180010451,0.186095255,0.184779133,0.196829057,0.216527046,0.208724162,0.195197032,0.185976599,0.18618728,0.200154981,0.241343745,0.287028698,0.326343787,0.349052653,0.31899966,0.316613032,0.34026431,0.32560469,0.319536036,0.3261739,0.374469523,0.389702892,0.377724702,0.373543253,0.362770531,0.344243175,0.339041111,0.350453572,0.352211369,0.366442755,0.368270931,0.344159409,0.353682149,0.341447078,0.33016781,0.320783833,0.337109342,0.316658962,0.288957558,0.277001193,0.281704152,0.288209831,0.300267476,0.313791984,0.315105618,0.31029796,0.316342416,0.306777942,0.306851991,0.317372901,0.317149008,0.319455782,0.320647202,0.317452921,0.332651036,0.313368647,0.311103504,0.325125224,0.334028349,0.345762373,0.356672832,0.360544154,0.35416569,0.338278235,0.320054507,0.324013245,0.323213532,0.328496684,0.344660646,0.341350169,0.333807275,0.332807206,0.326171258,0.321986423,0.315690597,0.311559365,0.317010838,0.327621905,0.327895205,0.323472247,0.349485247,0.374897599,0.371225385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.091587601,0.090649185,0.083630596,0.080940539,0.073461661,0.065722205,0.048806248,0.049449159,0.049274796,0.047177238,0.045403306,0.042814598,0.042167162,0.043651948,0.042635637,0.042355767,0.040903115,0.041279477,0.043169007,0.04371194,0.043108147,0.04232362,0.041266401,0.040755095,0.040268625,0.040477423,0.041387978,0.042108435,0.04107897,0.040970524,0.041558493,0.043802904,0.044720351,0.046792143,0.048585062,0.04544695,0.043157225,0.043232861,0.043294881,0.042538694,0.042626478,0.042363024,0.042560753,0.044188159,0.046759649,0.046854646,0.048315621,0.047315766,0.046657706,0.046849498,0.04748937,0.050363816,0.048976422,0.05127222,0.05087252,0.047924984,0.045655904,0.043563302,0.042970425,0.043642857,0.04284752,0.04279358,0.044321945,0.046348772,0.044875716,0.04419049,0.044733402,0.047341949,0.045535583,0.044731631,0.044742092,0.041532444,0.038335756,0.037825471,0.036971109,0.036656816,0.036058632,0.034822339,0.034830475,0.03486572,0.03461619,0.03451354,0.033595866,0.032198704,0.03006599,0.030012142,0.029036601,0.02798007,0.029003835,0.029125718,0.028969849,0.029116812,0.028711673,0.028680212,0.028512421,0.027665738,0.027734613,0.027373841,0.027468242,0.027021454,0.027356449,0.026745636,0.026948432,0.026650984,0.027434207,0.02741349,0.028752434,0.029587855,0.030245363,0.031248785,0.031878866,0.031566035,0.032370281,0.030717586,0.030677997,0.030117646,0.02928869,0.029303169,0.029295204,0.029619319,0.029676252,0.03018253,0.030648824,0.031207925,0.032109524,0.032143724,0.033200778,0.033988068,0.034098601,0.034038696,0.033699385,0.033066352,0.03203901,0.030558355,0.032111055,0.035788198,0.035544177,0.035781078,0.036627839,0.035382346,0.034866874,0.034839038,0.033711544,0.036153157,0.037178208,0.036925605,0.03636968,0.035757786,0.037342848,0.03688809,0.035190208,0.034946682,0.034367092,0.03392123,0.031540802,0.032063688,0.032166001,0.032353389,0.032506771,0.033980059,0.034683697,0.035191587,0.035163283,0.036695338,0.03695005,0.03827868,0.038103434,0.038816909,0.038263573,0.03847998,0.039247985,0.038085084,0.038421432,0.038473256,0.038932089,0.038455058,0.037951783,0.037894765,0.038373784,0.038114069,0.036830548,0.036010067,0.036402543,0.034876551,0.03532813,0.03400611,0.03340518,0.032045941,0.031666481,0.03193695,0.032425955,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.029117677,0.030888221,0.030772849,0.030965548,0.030755123,0.036385068,0.026646677,0.027140639,0.025349484,0.024407204,0.025371538,0.025671621,0.026084433,0.027100375,0.027443261,0.027100711,0.025849823,0.027551129,0.026718268,0.029443174,0.030468031,0.032892036,0.030951385,0.030090047,0.029980739,0.029392248,0.029099569,0.030371321,0.028693581,0.028400496,0.028542368,0.029967402,0.030681476,0.030702528,0.03245889,0.03127865,0.031347889,0.031661158,0.032171923,0.032955896,0.033460619,0.033028069,0.031757321,0.032152672,0.032152213,0.032040516,0.0314985,0.031634,0.03090479,0.030386642,0.030399774,0.02995329,0.029491469,0.030169972,0.030798523,0.03174497,0.033590445,0.036421277,0.03620428,0.03665746,0.037211587,0.037117111,0.036532799,0.03857585,0.038657242,0.038163287,0.039563996,0.041203329,0.039289235,0.038859085,0.039290649,0.040769516,0.0409958,0.04060676,0.040248883,0.040005574,0.037761297,0.037360969,0.036884937,0.035650771,0.034918405,0.036411621,0.037065129,0.036422963,0.034128531,0.035043521,0.03495106,0.034433718,0.036465366,0.036899351,0.038322755,0.040386553,0.041078077,0.042236547,0.041560712,0.041752239,0.042272875,0.041153234,0.042735325,0.043913374,0.04470188,0.043957478,0.045094118,0.045565393,0.046248117,0.04601889,0.045812942,0.044882818,0.043624898,0.041727366,0.041202095,0.039523661,0.038613553,0.038709875,0.039754654,0.040116532,0.037920707,0.036755864,0.036929478,0.03542125,0.034853003,0.034352269,0.034431789,0.035953289,0.037357808,0.038046943,0.037647358,0.03780347,0.040393675,0.041030317,0.041046402,0.039195182,0.038081,0.038563419,0.040109972,0.040068059,0.0402319,0.041115117,0.043294227,0.046330171,0.049945863,0.047896792,0.049043793,0.049646057,0.048062224,0.046354221,0.044711626,0.043644785,0.0410957,0.041498644,0.042478309,0.045101211,0.044731335,0.044933238,0.044793513,0.044982955,0.047521518,0.048535339,0.048384857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
