0.022398405,0.024056363,0.022993202,0.02309767,0.022320951,0.021353096,0.020594023,0.021305365,0.020692093,0.019319082,0.0191217,0.019108176,0.0190564,0.019280332,0.018905125,0.018971373,0.018900055,0.019036911,0.019195926,0.019688807,0.020131808,0.020614103,0.020465878,0.021372252,0.021118456,0.021404871,0.021322065,0.021899624,0.021371526,0.020668998,0.020330749,0.02069968,0.02113968,0.021128904,0.02155554,0.021575974,0.021423055,0.021272216,0.021429075,0.021411401,0.020761583,0.020620879,0.020839105,0.021416167,0.021171099,0.021597401,0.021432737,0.021403978,0.021609593,0.02261173,0.02354487,0.022687498,0.022669668,0.022901377,0.02213559,0.021754435,0.021903097,0.022629219,0.022405072,0.022874925,0.02287168,0.022738759,0.023057494,0.024027257,0.023606485,0.023428722,0.02383202,0.024684164,0.023544129,0.023027107,0.022608283,0.023247811,0.023148173,0.023349916,0.022937738,0.023013925,0.022547547,0.023190352,0.023411391,0.023730873,0.023491462,0.023609818,0.023489761,0.022648784,0.02028246,0.021009536,0.021027238,0.020201886,0.021667466,0.021628612,0.022057106,0.022780314,0.02235503,0.022742089,0.022978266,0.023416688,0.024453025,0.024175979,0.024392174,0.024685896,0.024962032,0.024478318,0.024741922,0.024306832,0.025055258,0.024072299,0.024632775,0.024392132,0.0244461,0.024210058,0.024900059,0.025218719,0.026185554,0.026164667,0.027123635,0.027422167,0.027971157,0.028230135,0.028291797,0.028195833,0.027959919,0.027611732,0.027553473,0.027427801,0.028108824,0.028063503,0.02806871,0.028399876,0.02839907,0.028411999,0.028733012,0.029690357,0.030132391,0.030381154,0.030497503,0.031101742,0.030776628,0.031300106,0.031868045,0.032205505,0.032630243,0.032997658,0.034300316,0.035359546,0.036399127,0.036944027,0.037721199,0.039537508,0.038426733,0.037516575,0.036196724,0.037276024,0.036196345,0.036172944,0.036044274,0.035476115,0.034615091,0.034321787,0.034353797,0.035192194,0.035612797,0.036573956,0.037980151,0.039079879,0.039883763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.012687835,0.014082306,0.013549177,0.013438211,0.012899735,0.013578656,0.01277041,0.01317806,0.012968972,0.011850432,0.011565101,0.011664087,0.011724927,0.013286663,0.01394254,0.014437679,0.014705537,0.014637409,0.014890903,0.014933312,0.01504344,0.015145797,0.014739078,0.015259276,0.015236882,0.015635998,0.015483244,0.015854946,0.015898391,0.015788188,0.015582763,0.01575548,0.016002268,0.015581916,0.015535069,0.015229055,0.015029108,0.015474917,0.015617834,0.015858742,0.015354397,0.015348725,0.015521156,0.016596316,0.016236044,0.017239235,0.017506492,0.017835317,0.017608146,0.01796766,0.018200112,0.017886095,0.018282266,0.018983559,0.018659831,0.018683297,0.018944697,0.019822914,0.019709174,0.020221225,0.01987194,0.019629444,0.018998379,0.018917403,0.019416946,0.020479189,0.022029989,0.023565454,0.023800744,0.023038746,0.021889142,0.022408828,0.021221026,0.020857171,0.02065248,0.019993699,0.018980094,0.019190836,0.019259301,0.019485385,0.01911683,0.019129957,0.019144784,0.018751235,0.017605633,0.018801858,0.018715155,0.018470629,0.020022749,0.020324805,0.02032067,0.021096171,0.021389469,0.021291806,0.021027324,0.02080532,0.02113268,0.020961899,0.021187128,0.021794973,0.022035735,0.021583332,0.022021585,0.022207752,0.023666047,0.023157869,0.023063808,0.022666718,0.023311523,0.024025998,0.024840467,0.024477184,0.02414834,0.024807653,0.026085718,0.026730636,0.026750614,0.025955438,0.025649336,0.024938535,0.024865068,0.0249198,0.025910503,0.026294455,0.02665654,0.027467504,0.027597995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.028625919,0.030723944,0.028972982,0.028611095,0.027466714,0.028296638,0.026993805,0.027689627,0.028826034,0.028860966,0.029516901,0.030378697,0.030405336,0.031030291,0.030701395,0.030385411,0.029976459,0.029612922,0.029971385,0.030718429,0.03085928,0.030846287,0.030503804,0.031791796,0.031272726,0.031675669,0.031312118,0.031733697,0.03100808,0.029503803,0.029496507,0.029956977,0.031105273,0.031391333,0.031924504,0.031713255,0.031593344,0.032079471,0.031930395,0.031591739,0.030420255,0.030054785,0.028884918,0.028091901,0.027598356,0.02746019,0.028372001,0.028262605,0.027593697,0.027908791,0.028150976,0.028606966,0.028677229,0.029498253,0.029055691,0.028406792,0.028899869,0.029056627,0.028483735,0.029984608,0.030371788,0.030966134,0.031017611,0.031940622,0.03152632,0.03132525,0.031326535,0.032326176,0.031892485,0.031647019,0.031403526,0.03176759,0.031010834,0.031038294,0.030242877,0.030562002,0.030569649,0.031252513,0.03179885,0.032767675,0.032559149,0.033849203,0.033956319,0.033150148,0.033388512,0.033754001,0.033940253,0.032533951,0.033286255,0.033816073,0.033775675,0.0348367,0.032467096,0.032379803,0.031317773,0.030957327,0.032192901,0.031107669,0.030971377,0.031238759,0.030943339,0.031160046,0.032022361,0.030464524,0.030311247,0.028535802,0.028297562,0.02805671,0.027566174,0.02689424,0.028249368,0.028576615,0.028787647,0.028883633,0.028854212,0.028480285,0.028371029,0.028060334,0.028170698,0.027535355,0.027781248,0.026506001,0.02562796,0.025131041,0.025233678,0.025163004,0.025124733,0.025092858,0.024750066,0.025126998,0.025056105,0.024927259,0.024896722,0.02585292,0.026432913,0.026325327,0.026292825,0.026052081,0.026383659,0.027302638,0.027303778,0.027355966,0.028416388,0.029709265,0.030163149,0.030184009,0.030070719,0.0301731,0.029039263,0.029358244,0.030122171,0.031283291,0.031031785,0.031558189,0.032308119,0.033876084,0.034467212,0.03433355,0.034762326,0.035390328,0.035412452,0.035568754,0.035858907,0.036481075,0.036427086,0.036430093,0.036372486,0.035654427,0.035380414,0.036105115,0.034851046,0.035205752,0.035419731,0.033254845,0.032020607,0.031871743,0.032366361,0.033369416,0.034000813,0.033872336,0.032810072,0.032663764,0.032900404,0.033073792,0.034298061,0.034771966,0.034333672,0.034130952,0.033710804,0.033324239,0.033405088,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.025896311,0.027216635,0.027579487,0.027294509,0.02635068,0.025147393,0.024271225,0.024553101,0.023437473,0.022980201,0.022880566,0.022539739,0.022083408,0.021434545,0.020656331,0.020360213,0.020133238,0.020829587,0.020141131,0.019978567,0.020250774,0.020786005,0.020802981,0.021243001,0.022160079,0.021838551,0.02235362,0.02179668,0.021109118,0.020099057,0.020095877,0.02058223,0.021273431,0.021934643,0.021976818,0.022239419,0.022645792,0.022872906,0.02169135,0.017940545,0.016675718,0.015390612,0.015031914,0.014833126,0.015720963,0.01728881,0.018535393,0.019267033,0.018640018,0.016789595,0.016250552,0.015498647,0.01515087,0.016312741,0.015168451,0.015894397,0.017103842,0.018281685,0.018919182,0.019726597,0.020604139,0.018404048,0.017087476,0.016993015,0.01711401,0.018033506,0.01982074,0.022040283,0.022988688,0.02387259,0.023918631,0.025988678,0.026479663,0.026949389,0.026739355,0.025716689,0.024282684,0.025046325,0.025875034,0.026026331,0.025241511,0.025357765,0.024522166,0.02534255,0.024131521,0.023883413,0.022107234,0.021040609,0.022081254,0.022740083,0.024852413,0.024999674,0.025950654,0.026908172,0.026739989,0.026746283,0.026667247,0.027443709,0.028657619,0.028039369,0.028009413,0.028937926,0.030460402,0.029470964,0.02925453,0.028852079,0.029233299,0.027622339,0.02679679,0.027205422,0.027649534,0.027565362,0.027409105,0.026448139,0.026415688,0.026579806,0.026287311,0.025448152,0.026133065,0.024972828,0.026447681,0.026593702,0.026676001,0.027831148,0.028879891,0.030158549,0.028720286,0.027756943,0.027510668,0.025674986,0.024251332,0.024151951,0.023433587,0.023643988,0.02374101,0.026132192,0.024639923,0.02168588,0.020902977,0.021606672,0.023151734,0.024079454,0.02372319,0.024384852,0.024455813,0.025030187,0.024826563,0.024390329,0.024297784,0.023776937,0.023879499,0.024385078,0.023953561,0.02487847,0.024534433,0.023116772,0.022589527,0.023308815,0.024158986,0.023566987,0.022827863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.014185099,0.014878414,0.014599239,0.014749389,0.014420005,0.016148187,0.015626849,0.015868247,0.015938932,0.015898181,0.015903075,0.015537497,0.015472969,0.014818923,0.014049677,0.013836624,0.013208907,0.012782259,0.01301126,0.013139492,0.013814068,0.014218913,0.014767698,0.015729825,0.016531249,0.017092696,0.017274528,0.018767247,0.01890336,0.01990089,0.020629677,0.021149269,0.021335448,0.02182758,0.02232166,0.022807357,0.023407654,0.024457252,0.025760658,0.025997264,0.026528554,0.024645565,0.023515642,0.023440018,0.023492341,0.025041832,0.025660177,0.027341907,0.026851096,0.027672814,0.02671039,0.026329564,0.025680136,0.024944848,0.025258568,0.026326032,0.025231108,0.026271747,0.028964263,0.029884315,0.030594466,0.031142666,0.030628485,0.03078337,0.03168993,0.029667259,0.028145356,0.027733962,0.028047833,0.027355421,0.025816396,0.024390771,0.023633581,0.023445232,0.022466987,0.021765258,0.021640187,0.021628048,0.02026635,0.020032857,0.018457694,0.018127066,0.017970364,0.017692486,0.017014051,0.017970374,0.018583821,0.018812056,0.02062657,0.021429038,0.023748005,0.026385692,0.026394935,0.025190331,0.025616131,0.024778664,0.02379535,0.022789077,0.023900131,0.024294013,0.023841242,0.02366657,0.023114737,0.024006171,0.025393805,0.025833376,0.027521665,0.02833625,0.027352049,0.027913065,0.028730918,0.027950453,0.029123263,0.028477296,0.028992451,0.029104335,0.030610646,0.031726606,0.031387537,0.032689788,0.031158486,0.028610568,0.02812433,0.030553587,0.029376899,0.030623706,0.030777775,0.032951244,0.03009622,0.029584044,0.028949723,0.028767466,0.028784537,0.028669674,0.02939173,0.029241541,0.02976082,0.031701862,0.031396279,0.033511177,0.033541813,0.033554274,0.033509378,0.032373592,0.033727331,0.03344783,0.032978813,0.032084415,0.030614076,0.031456658,0.030047154,0.033997622,0.03631975,0.036721905,0.035817576,0.034013399,0.033671318,0.033988885,0.030045009,0.029301055,0.027899823,0.027352704,0.027531277,0.028877543,0.029026968,0.028068711,0.028163464,0.026429332,0.025140103,0.024002457,0.024304193,0.023501657,0.023312069,0.022292816,0.021528911,0.020562957,0.02041173,0.020545846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.020612597,0.021620813,0.021340423,0.021210635,0.020280844,0.020013367,0.019133942,0.01975975,0.019801296,0.019751596,0.019948576,0.020771832,0.020986808,0.022412459,0.022281237,0.022633437,0.022849878,0.023360023,0.024007753,0.024630059,0.024986542,0.026004239,0.026603236,0.02833174,0.02903759,0.030668211,0.03153914,0.031967229,0.031220275,0.03137036,0.031725388,0.032323202,0.031730548,0.030574965,0.030532834,0.029465166,0.029387912,0.029253724,0.029018396,0.028379966,0.02770539,0.027164346,0.026454647,0.025791155,0.025945378,0.025642619,0.025918714,0.026991771,0.027334843,0.028115639,0.028488468,0.029428701,0.029551822,0.030810341,0.030694022,0.030792983,0.031595027,0.032284141,0.032778901,0.033763551,0.033732441,0.033408952,0.034014212,0.032843394,0.031567609,0.029694462,0.028799917,0.029690209,0.028542227,0.028337355,0.028491743,0.029569385,0.029889653,0.030818055,0.030877721,0.031735192,0.031376635,0.031203298,0.031157539,0.031600011,0.032206693,0.032465314,0.031605807,0.030926019,0.029284962,0.030175942,0.029725305,0.029241183,0.030763568,0.030857756,0.030749501,0.030724647,0.030175048,0.030723092,0.031518505,0.031294043,0.031657934,0.031388767,0.032512306,0.032806113,0.033252425,0.032623443,0.032165216,0.031660136,0.032313753,0.03258867,0.033432902,0.033564545,0.033089295,0.032639233,0.033524565,0.033687069,0.034626603,0.034801807,0.035503697,0.03578687,0.035885851,0.035275554,0.035883376,0.035252967,0.033813239,0.032472155,0.032027763,0.032434156,0.032610528,0.033059666,0.032552863,0.032628763,0.031912861,0.031440533,0.031021303,0.031384814,0.031058075,0.032278969,0.033082465,0.033894758,0.034618007,0.035173348,0.035820843,0.037013771,0.03768242,0.037836608,0.037709629,0.038156308,0.037443654,0.037646785,0.037670579,0.038472972,0.037304507,0.03763387,0.038114217,0.039584941,0.03971809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.012884892,0.013578094,0.013387916,0.013335566,0.012782169,0.012291364,0.012593925,0.013064318,0.012769651,0.012560602,0.012759283,0.013261674,0.013828021,0.014718632,0.014687567,0.015269741,0.015447953,0.015644143,0.016384015,0.017293357,0.018016297,0.019224973,0.020299919,0.021409934,0.022082075,0.022726033,0.023901061,0.023828994,0.023061185,0.022783792,0.022496487,0.022686023,0.021788731,0.021070295,0.021466231,0.020882234,0.021091631,0.021153034,0.020791091,0.020924556,0.020767251,0.020618021,0.020683351,0.021314583,0.021873084,0.022129942,0.022886856,0.02351162,0.024114292,0.025400253,0.025846567,0.026750309,0.027351528,0.02726407,0.026642819,0.02661841,0.027164476,0.027595147,0.028264447,0.028655905,0.027799083,0.027160071,0.024291962,0.023851674,0.022745001,0.021764327,0.021139359,0.022308934,0.022438986,0.022660296,0.022416018,0.022802482,0.022367837,0.022449117,0.022447006,0.023134241,0.023034452,0.022748761,0.022384738,0.022952345,0.022688896,0.022802093,0.022247414,0.021208589,0.020057732,0.019902905,0.019712614,0.018876977,0.019772337,0.019728844,0.019963953,0.020301343,0.020470011,0.021093691,0.021525777,0.022180083,0.022784542,0.022636279,0.022656678,0.023011422,0.022769714,0.022345899,0.022376874,0.022130736,0.022069338,0.021590516,0.022123629,0.022101119,0.02243693,0.022766925,0.023753597,0.02423977,0.024994615,0.025356335,0.026304294,0.026701977,0.026242461,0.02584626,0.02613342,0.025584735,0.02466141,0.024058835,0.024015328,0.024036273,0.024426342,0.025024468,0.024686799,0.024434781,0.024003559,0.023732421,0.023765434,0.023500414,0.023116396,0.023445967,0.023014591,0.023022592,0.022636753,0.02283401,0.022920282,0.023587849,0.023400173,0.023852939,0.023796172,0.024125157,0.024176373,0.024750054,0.024411908,0.025162362,0.025045077,0.024879393,0.025004364,0.025551,0.025189869,0.025689601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.008443096,0.008859363,0.008637787,0.008506453,0.007793059,0.007484893,0.007886497,0.008667249,0.008537119,0.00877102,0.008761434,0.008743452,0.008531509,0.008723949,0.008686756,0.008944014,0.008687536,0.008861786,0.009648783,0.010014255,0.01054032,0.011332371,0.012029333,0.012713661,0.013556658,0.014221861,0.013956992,0.013603802,0.012459026,0.011575291,0.012074242,0.011817772,0.012487688,0.01297957,0.013303707,0.013656543,0.013655789,0.013934586,0.01366464,0.013822869,0.014019202,0.013905658,0.014558084,0.016762786,0.018657057,0.019431154,0.019634571,0.020090924,0.020145893,0.020129632,0.019757888,0.020300255,0.019768808,0.019946526,0.019653983,0.018881577,0.017635656,0.017377245,0.016861841,0.015358685,0.014928421,0.014372408,0.013682019,0.013087503,0.014989327,0.016378448,0.016526703,0.016679739,0.016334727,0.016286231,0.014623114,0.014424419,0.014140388,0.013735863,0.013379726,0.013433847,0.013432123,0.013865191,0.013315278,0.013284682,0.012796158,0.012987286,0.012437435,0.011476923,0.010967425,0.010900416,0.010031603,0.009415978,0.010053786,0.010429904,0.010745844,0.011246636,0.011548737,0.012557727,0.012559809,0.012264711,0.012997119,0.012897153,0.012996998,0.012806502,0.013258636,0.012957671,0.012939059,0.01235411,0.012547258,0.011916885,0.011747695,0.011744249,0.011470458,0.011622026,0.011802838,0.011360833,0.011225296,0.010867499,0.010982165,0.010956886,0.010742594,0.011201294,0.011223243,0.011025248,0.011010418,0.011166117,0.01059841,0.010404718,0.01108885,0.011434039,0.011166111,0.011118253,0.010900842,0.010532969,0.010686241,0.010684908,0.010609736,0.010829249,0.010978424,0.011945806,0.012109299,0.012634848,0.01325184,0.014010767,0.014608788,0.013618487,0.012445833,0.011620302,0.011375611,0.012358856,0.011997772,0.012554378,0.013249778,0.013651995,0.013378128,0.013220308,0.01355884,0.013725368,0.014578214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.003866727,0.004146158,0.004073774,0.003920226,0.003846809,0.003765551,0.004002462,0.004000542,0.004480561,0.004481669,0.004577523,0.004636937,0.004625833,0.005087088,0.005111809,0.005062119,0.005023021,0.004967501,0.005030971,0.005608441,0.005376189,0.005245472,0.005518211,0.005946631,0.005765164,0.005994044,0.006004233,0.006122223,0.00603283,0.005838463,0.006070755,0.006230242,0.006282368,0.006431582,0.006260874,0.006209672,0.006409035,0.006711008,0.006906077,0.006660005,0.006762794,0.00644465,0.006140765,0.006299288,0.006555233,0.006647009,0.007157644,0.007245632,0.007271811,0.007232003,0.007005837,0.007276579,0.007134409,0.007000702,0.00705439,0.007231569,0.007363903,0.007318555,0.007106194,0.007220265,0.007281914,0.007300668,0.007449942,0.007588473,0.007858139,0.007701568,0.007741501,0.008214494,0.008189015,0.007955145,0.007598842,0.007690084,0.007809281,0.007842161,0.007644966,0.007521479,0.007207835,0.007121336,0.007006188,0.007239663,0.007157452,0.007055087,0.007231418,0.006958424,0.00603406,0.006107439,0.006008478,0.00591773,0.006435182,0.006547035,0.006555684,0.006762988,0.007007964,0.007635111,0.007887448,0.008321182,0.008117451,0.007544624,0.007424549,0.007087562,0.007127711,0.008139632,0.008740513,0.009128469,0.008745519,0.008027712,0.007978644,0.007649426,0.00794762,0.008911984,0.008724061,0.007760326,0.007503879,0.006804716,0.007192946,0.007731483,0.008170878,0.00857619,0.007908947,0.007037442,0.006710575,0.007078959,0.007237792,0.00699501,0.007956213,0.009328696,0.009743272,0.00889445,0.008865679,0.010022892,0.00926915,0.008522372,0.007324075,0.00789108,0.009300589,0.012852971,0.013052552,0.010913286,0.010898177,0.011717596,0.011614594,0.010438818,0.009467924,0.008800218,0.008010435,0.008673773,0.010709855,0.010466042,0.010203652,0.00819268,0.008379316,0.008589615,0.008150912,0.00845072,0.009952323,0.011230812,0.010523604,0.01265784,0.011639487,0.01094704,0.012741659,0.011128895,0.011078582,0.01115177,0.010441121,0.010749069,0.012047123,0.013485785,0.011698197,0.010934777,0.012130246,0.009257775,0.009137067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.038390676,0.047753881,0.045968878,0.042672812,0.037028961,0.032836299,0.034136351,0.035183995,0.034341821,0.033022256,0.031229622,0.031644836,0.031308424,0.031682578,0.031288298,0.031715904,0.031385371,0.030885196,0.030919926,0.030884859,0.031335155,0.031583617,0.031850129,0.033002986,0.034716559,0.034819241,0.035380165,0.0363007,0.03633361,0.035565039,0.036746752,0.036758832,0.037973746,0.037114706,0.037178942,0.03614772,0.036245967,0.035697748,0.035549945,0.035721819,0.034796741,0.034431744,0.033054396,0.032396594,0.032644408,0.033996426,0.03521776,0.035650094,0.034126993,0.032037092,0.033461817,0.034005363,0.034832672,0.03614116,0.034604014,0.034874888,0.035809293,0.036552409,0.036616985,0.037754486,0.036948401,0.035572404,0.035059861,0.035824537,0.036487833,0.035844543,0.036336507,0.036993205,0.034234258,0.034211313,0.031737369,0.031404156,0.031591924,0.032363902,0.033817989,0.034682873,0.035180054,0.035349138,0.037223263,0.039945278,0.043011086,0.043057038,0.043456457,0.040974796,0.036189098,0.036377463,0.035584566,0.035044623,0.037133344,0.038313884,0.038642484,0.037616143,0.035813673,0.035608257,0.036333613,0.035821976,0.03775605,0.038104846,0.039174862,0.039896061,0.039697034,0.039550466,0.040151537,0.041109289,0.044064402,0.045494203,0.045234023,0.04176639,0.040682254,0.040593004,0.040391462,0.039673715,0.038779665,0.037994484,0.039283253,0.039020205,0.039023146,0.039131981,0.041166895,0.041546937,0.042076241,0.041601184,0.040457,0.040434421,0.040109129,0.039755049,0.038272548,0.036688407,0.035758699,0.036049598,0.035234509,0.033616154,0.032321615,0.03309933,0.035317864,0.036027034,0.037108238,0.036546198,0.036388049,0.037203169,0.037112744,0.036602606,0.036741229,0.036833516,0.037084,0.038098065,0.039226128,0.038659918,0.038395867,0.039152892,0.039055727,0.04068475,0.041029007,0.041326679,0.041944097,0.040967201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
