0.032651563,0.034406886,0.034576931,0.035094539,0.034996324,0.035342921,0.034312872,0.033159637,0.032341251,0.032446034,0.03303645,0.032890027,0.033525636,0.033726885,0.034073452,0.035114586,0.035783878,0.035294119,0.035157835,0.035646011,0.03645777,0.03608575,0.036824648,0.036756235,0.036936296,0.037618585,0.037894707,0.038159768,0.039011858,0.039809952,0.039981641,0.041081873,0.042175255,0.04166843,0.042120759,0.041713208,0.041223834,0.041560571,0.041877211,0.041208255,0.041615099,0.042339166,0.04309909,0.042892608,0.042617843,0.043285729,0.044407323,0.045307094,0.045511784,0.045629513,0.045508997,0.046119307,0.046780613,0.047252482,0.047601401,0.047532701,0.047788878,0.048419471,0.048813276,0.04946924,0.050706619,0.050838253,0.05099066,0.049820952,0.05095752,0.052123136,0.052749851,0.052382575,0.051830401,0.052173589,0.052922551,0.051583908,0.051514449,0.050292171,0.05074121,0.04961637,0.049073168,0.048589319,0.048010058,0.047214767,0.046909648,0.046539681,0.04608731,0.046133879,0.046315471,0.045694582,0.044242818,0.0442717,0.043352352,0.043106255,0.04371172,0.043856124,0.043778967,0.042992475,0.041390195,0.041178923,0.042139303,0.042037507,0.042371193,0.042858701,0.043348172,0.042920213,0.042777365,0.043073049,0.043409655,0.043436089,0.044810323,0.045883387,0.043955692,0.043387053,0.043371451,0.043267344,0.042365073,0.041358762,0.042158616,0.042166732,0.042149255,0.04307408,0.04384665,0.044480387,0.044908513,0.044142071,0.044688923,0.045283149,0.046392204,0.047211096,0.047952408,0.048456276,0.050541058,0.050398403,0.047263953,0.047332309,0.046734522,0.04670209,0.046205133,0.045457939,0.043374129,0.041289826,0.04131931,0.041731183,0.040979548,0.040616076,0.040138551,0.039881751,0.039694622,0.040351194,0.03986646,0.041012066,0.040473958,0.041125321,0.040533354,0.04135604,0.042669078,0.044678933,0.045712853,0.047207863,0.046474129,0.046047101,0.045882804,0.046051262,0.045909672,0.046725219,0.047383555,0.047520185,0.047739166,0.047577622,0.047991461,0.04857795,0.049171847,0.049189816,0.047605603,0.046461337,0.046389615,0.047179351,0.048643094,0.048941267,0.047818546,0.046995958,0.04674917,0.047179954,0.046534926,0.045613683,0.044974025,0.041572289,0.039668635,0.038824008,0.03877362,0.0380638,0.039326222,0.039713181,0.039447529,0.039055111,NaN,NaN,NaN,NaN,NaN,NaN
0.084301324,0.091051861,0.090330765,0.092024365,0.092023327,0.093230078,0.091553964,0.090373546,0.09316399,0.09696022,0.095780077,0.094628505,0.09250805,0.092460162,0.092732028,0.093401744,0.096173957,0.098028711,0.100042261,0.102426988,0.10545502,0.109828632,0.107974463,0.108183311,0.10870251,0.103045903,0.098844424,0.099685537,0.093482863,0.097938823,0.099624134,0.0947723,0.112518857,0.107144133,0.099278268,0.100280115,0.107457705,0.106783286,0.097138179,0.097185296,0.101542239,0.10823405,0.100494878,0.107366935,0.104487407,0.104865253,0.129376597,0.11395657,0.110033949,0.11164265,0.11726938,0.118617882,0.108591091,0.111234435,0.118819026,0.110057285,0.110320446,0.128706117,0.111386475,0.120212509,0.125560098,0.124990036,0.139430169,0.118268034,0.120391228,0.14357381,0.140155053,0.121812007,0.143051905,0.13371269,0.138255518,0.123995411,0.12650905,0.127365833,0.134146403,0.114536443,0.11139802,0.112286783,0.115264982,0.110441638,0.10666292,0.112632715,0.106457956,0.107413815,0.103697515,0.11115068,0.10305113,0.099204108,0.107927109,0.099128156,0.099357142,0.107845453,0.108119018,0.101888873,0.102371919,0.107301525,0.112093638,0.111188549,0.111337755,0.110934179,0.113174815,0.108514986,0.113026798,0.098257458,0.101405721,0.099887517,0.096370048,0.103575676,0.104798032,0.10021169,0.102789098,0.106813672,0.111108096,0.10726246,0.111198567,0.108453362,0.105978507,0.11178504,0.100172241,0.098622798,0.097648386,0.099040983,0.095676827,0.094787949,0.094987734,0.097256969,0.090069578,0.09334922,0.090875871,0.091537257,0.084424789,0.087439003,0.08044641,0.087237771,0.083444079,0.079834243,0.078671162,0.074597952,0.081149275,0.071634243,0.070721301,0.070631352,0.073025868,0.077140104,0.071563948,0.078671471,0.077380856,0.071561677,0.073773335,0.074689781,0.077221849,0.076676096,0.083336665,0.086359442,0.087052222,0.091216563,0.092375331,0.086765377,0.085211624,0.08366128,0.083283803,0.088484943,0.087472769,0.09106942,0.084618398,0.083319742,0.085073625,0.08169408,0.081766848,0.088699906,0.080335301,0.082202673,0.081730212,0.080154315,0.078342881,0.082675686,0.079868795,0.079380876,0.081419158,0.078541979,0.080713863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.099137594,0.104152669,0.108402978,0.103435797,0.104969643,0.107193797,0.111597659,0.10864312,0.109453047,0.11036632,0.111782239,0.113186763,0.112463512,0.114273812,0.115582166,0.114910516,0.113840368,0.112888239,0.113253668,0.114141012,0.114446164,0.112366138,0.109127485,0.10986833,0.112097136,0.108747495,0.108469388,0.115582214,0.113397461,0.123066694,0.128197194,0.125328184,0.146600755,0.142153089,0.134315594,0.138262777,0.145601577,0.143320562,0.134618589,0.136639364,0.142400345,0.148632664,0.140006917,0.14558962,0.141132821,0.141995385,0.169550611,0.150045903,0.147275689,0.147389477,0.154370901,0.160568748,0.154747826,0.157010461,0.16385407,0.153820062,0.149829016,0.162319728,0.147286028,0.156530557,0.162320656,0.164439269,0.184134912,0.163161989,0.162262736,0.182807359,0.181736492,0.172565198,0.195852435,0.188781178,0.201728592,0.188919463,0.193279928,0.192204512,0.199255426,0.179297287,0.172709879,0.170398251,0.171526556,0.168817946,0.169419505,0.171445294,0.169920582,0.172000114,0.168449036,0.174388549,0.164747682,0.160556743,0.169038425,0.159785204,0.158361426,0.167047256,0.167228168,0.161122818,0.159008748,0.159522611,0.158947171,0.154530773,0.151856202,0.152612396,0.159202709,0.157080421,0.166041579,0.148088409,0.151467856,0.148631453,0.147959411,0.158860969,0.157008545,0.148074205,0.144034102,0.142870133,0.150333687,0.140732644,0.142398207,0.141580496,0.142484735,0.161641158,0.14321633,0.144101252,0.147423065,0.150586313,0.150241084,0.152409197,0.155628002,0.160763137,0.151983779,0.157395966,0.154897948,0.155982725,0.143248097,0.14690484,0.137307047,0.149677667,0.144222749,0.13816708,0.136272568,0.128844498,0.140837461,0.124598375,0.122451369,0.122400896,0.126467142,0.134699295,0.123763494,0.134476437,0.133632095,0.122521677,0.125076057,0.126092361,0.131357447,0.130397065,0.139340911,0.147420773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.168828179,0.190418459,0.1935569,0.197477664,0.193744742,0.193793616,0.195480294,0.191870957,0.198162587,0.199021477,0.199691191,0.199815199,0.193086741,0.192787532,0.193411478,0.198024491,0.196038363,0.189138195,0.186987445,0.187319323,0.191278608,0.187873984,0.181204784,0.178190577,0.182753682,0.17257601,0.170442805,0.177965497,0.17162711,0.174880168,0.175187356,0.168601756,0.19595339,0.188654105,0.176427134,0.179136694,0.187540021,0.186213777,0.175939583,0.178920224,0.18997532,0.203121919,0.187142218,0.199876722,0.190596381,0.189082467,0.219184563,0.193240864,0.196594699,0.202981989,0.209225387,0.217855347,0.210168302,0.201940386,0.207190862,0.193966521,0.191399971,0.210095344,0.18645891,0.19740027,0.198692815,0.198560489,0.214985325,0.188553211,0.184757789,0.202820783,0.199790224,0.186193332,0.212580975,0.197735028,0.211898581,0.190828877,0.202048648,0.191274665,0.192271394,0.159565137,0.150978507,0.149764333,0.151142861,0.14418148,0.143567809,0.146967564,0.139704524,0.139251176,0.135094859,0.144486271,0.132264815,0.128397316,0.13535554,0.123613463,0.123974034,0.135570449,0.136371755,0.127970184,0.125212102,0.128367531,0.131028193,0.128849934,0.128335444,0.127083923,0.133704423,0.128606865,0.139695693,0.121103486,0.125422398,0.124763848,0.12088774,0.133774514,0.132766146,0.127628082,0.121737206,0.123227274,0.129098398,0.117580655,0.119086316,0.116737612,0.115476908,0.131034958,0.114292264,0.114614067,0.116434881,0.119074008,0.119347537,0.123410424,0.125967055,0.128240614,0.118722305,0.124086902,0.122835422,0.122945283,0.11128621,0.115926612,0.107027328,0.117683729,0.113900788,0.109937312,0.10823056,0.100342442,0.110508269,0.09711157,0.096158276,0.095654957,0.09741363,0.103386511,0.095424838,0.104099824,0.10290496,0.095637443,0.096595126,0.097086529,0.099491284,0.100027315,0.108047389,0.113773183,0.114055184,0.116904646,0.118776587,0.11224876,0.112775932,0.112308561,0.112741632,0.120014054,0.118892468,0.12347309,0.114559153,0.111313737,0.115562159,0.111327116,0.110990282,0.119912336,0.109641529,0.111873057,0.110346703,0.109529909,0.107792481,0.115723887,0.112095212,0.110767144,0.111714625,0.110785071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.350627145,0.396398461,0.406167359,0.416907966,0.413225766,0.424914544,0.441410489,0.453319782,0.468515007,0.483917919,0.496641826,0.511304715,0.536156266,0.571396798,0.590678714,0.611666225,0.614973992,0.587514595,0.5947145,0.578234241,0.581047761,0.592706167,0.590301345,0.588577904,0.598664835,0.579563393,0.595897703,0.649091043,0.629118746,0.646231075,0.650366926,0.628906333,0.700214978,0.698347736,0.671424891,0.686449408,0.692167444,0.686537145,0.690107794,0.699679456,0.709971224,0.724351736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.037521946,0.040351688,0.040638103,0.040965809,0.04060371,0.039558047,0.039788925,0.039925627,0.040534801,0.041294727,0.041232366,0.041087749,0.039833953,0.039936693,0.0400522,0.040599377,0.040412473,0.040251784,0.040834829,0.041285278,0.041425781,0.041603607,0.040657141,0.040391034,0.041385962,0.039680201,0.038859792,0.04073941,0.039483371,0.039994778,0.039311857,0.037207079,0.042486043,0.041268865,0.038358109,0.039192167,0.041017033,0.040688146,0.039000838,0.039466381,0.039903721,0.041384792,0.038709608,0.040487548,0.039930143,0.039199521,0.046024471,0.040868898,0.040382794,0.040226611,0.042351166,0.043351803,0.041408344,0.04139058,0.043571767,0.04129443,0.041019565,0.045207267,0.040336779,0.043649533,0.043507256,0.043670519,0.04766894,0.042436821,0.041236936,0.045363787,0.045323636,0.042114145,0.047405884,0.045338838,0.047463997,0.044249818,0.044380374,0.043762495,0.044543699,0.038294544,0.037025343,0.036908356,0.037399778,0.036396989,0.03635668,0.037517689,0.036716806,0.036772706,0.036442009,0.038979313,0.036223642,0.034881322,0.036731578,0.033182686,0.032408217,0.034837711,0.034836013,0.032533825,0.032275617,0.032920245,0.033382933,0.033561906,0.033518186,0.033663621,0.034754515,0.03340888,0.036568682,0.031689837,0.033139043,0.033105071,0.032771103,0.036550608,0.036452211,0.034984052,0.034417904,0.034084746,0.036603513,0.034559394,0.035195159,0.034109285,0.033193606,0.037320367,0.032717727,0.033146753,0.033425671,0.033780606,0.033022314,0.033746689,0.034708778,0.035021847,0.032842052,0.034523442,0.034158159,0.035204136,0.032838992,0.034182612,0.03195228,0.035249167,0.034052433,0.032788978,0.032593625,0.030863576,0.033900733,0.030142164,0.029872104,0.029530636,0.030005132,0.03173665,0.029400587,0.031724184,0.031599761,0.029050538,0.029461867,0.029809837,0.031027452,0.0309014,0.033429175,0.035429421,0.035722635,0.037618793,0.038471759,0.037275589,0.037638489,0.037866071,0.038354419,0.040715799,0.039826511,0.040793283,0.037382443,0.037502482,0.039105221,0.037565492,0.038084941,0.041549909,0.03754882,0.03887978,0.038647573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.161470703,0.174266586,0.177455474,0.17526882,0.170350946,0.176997152,0.173596979,0.173486726,0.173324013,0.174698667,0.174846874,0.177644573,0.178707261,0.177091506,0.178058493,0.182537393,0.174484286,0.171530415,0.173569505,0.174466202,0.172319963,0.171151023,0.171884955,0.171614642,0.166977247,0.172805601,0.173337145,0.177536186,0.180776744,0.182182701,0.184398063,0.193142886,0.197803502,0.19448317,0.193246357,0.191798505,0.187485628,0.185665253,0.186184059,0.184464827,0.188012085,0.187873477,0.19354328,0.193000477,0.193211358,0.197711586,0.203305719,0.206740653,0.207729703,0.208238417,0.206751167,0.212986893,0.215024289,0.20867672,0.212878175,0.212878382,0.211119175,0.214653311,0.216877499,0.225393064,0.231997206,0.231594862,0.231819447,0.23457698,0.228558168,0.252303801,0.247020414,0.249088891,0.249549171,0.252982205,0.252232405,0.247861826,0.237606072,0.236016321,0.23387974,0.228223841,0.217713209,0.223371243,0.226936635,0.223914759,0.215195901,0.218757812,0.229127261,0.223307024,0.226285714,0.224798855,0.220323563,0.222960791,0.219711171,0.225772972,0.219843573,0.221703123,0.22620001,0.223003446,0.217904633,0.222444699,0.22579795,0.224249238,0.228464476,0.226716417,0.225911398,0.229913163,0.218781048,0.221360101,0.21376014,0.20919992,0.213391467,0.215139663,0.214546597,0.21499603,0.2154308,0.221403183,0.218594615,0.220644959,0.220767208,0.214186899,0.221690223,0.22678736,0.229180261,0.234601406,0.233592147,0.232461717,0.237359832,0.238456965,0.235604249,0.228342693,0.22456603,0.225782756,0.230433284,0.23045245,0.222090199,0.221798203,0.218063364,0.224121926,0.223650379,0.218450799,0.214436239,0.201895656,0.197074013,0.198970098,0.197692428,0.198827725,0.19849477,0.196075752,0.210603917,0.209633664,0.204320768,0.210861506,0.205493927,0.210267698,0.202225902,0.209337138,0.235130385,0.249058394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.075090136,0.079863466,0.081441889,0.081713923,0.079911274,0.083157024,0.08329844,0.083459326,0.083941855,0.086707344,0.089845877,0.092085692,0.09361061,0.09273408,0.094479939,0.096910468,0.093651788,0.093203731,0.095317125,0.098051505,0.095999174,0.095869112,0.094656362,0.093655804,0.091199657,0.092080789,0.09170325,0.093182184,0.094370653,0.096059476,0.09669025,0.101960787,0.103946839,0.100240475,0.100099335,0.099457306,0.095770123,0.095129248,0.094231869,0.093064764,0.093455427,0.091263276,0.093005832,0.093048269,0.094571384,0.096303748,0.098326276,0.099099777,0.1017686,0.103281315,0.104260533,0.108683242,0.109071702,0.108356064,0.108779386,0.107084127,0.103835329,0.104785299,0.106283294,0.110878305,0.113296361,0.112098496,0.111736879,0.112252151,0.10809926,0.119054414,0.115665924,0.116093459,0.116367844,0.11942583,0.119395917,0.113307691,0.107637007,0.105434368,0.104294146,0.102912952,0.099332137,0.100048702,0.101227943,0.099183079,0.094057853,0.094895074,0.097806912,0.096191921,0.098771781,0.099405254,0.097437238,0.097183444,0.093648387,0.093518425,0.090406588,0.092005248,0.093018524,0.092879437,0.091450436,0.091867651,0.091268306,0.090303387,0.088610045,0.087727362,0.087228319,0.085574919,0.08221947,0.084156993,0.082290797,0.080214485,0.080623212,0.080275333,0.080265144,0.081043619,0.079389279,0.080065362,0.079159105,0.077386544,0.075846325,0.0731613,0.076181781,0.076952441,0.076604362,0.077322302,0.076415377,0.075620113,0.076830619,0.07785035,0.078007309,0.078240926,0.077908499,0.078542349,0.080125062,0.080942008,0.078124457,0.078723421,0.076188468,0.078219436,0.077195604,0.077473604,0.076346508,0.071833045,0.071420468,0.072050305,0.071391252,0.073157397,0.072985291,0.071723612,0.07490251,0.074551363,0.072984675,0.074941301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.169064287,0.186054057,0.189385971,0.192316027,0.18722253,0.187287091,0.180226561,0.170906637,0.166811622,0.165008394,0.168555001,0.166330217,0.164946161,0.160143481,0.161046477,0.164661995,0.157535387,0.151863849,0.152291722,0.155806377,0.154858391,0.156129309,0.159853847,0.160311712,0.158635832,0.160847149,0.157985032,0.158025871,0.162807382,0.164303565,0.164384479,0.172116807,0.179981149,0.177640859,0.190610586,0.189585817,0.186263374,0.182345108,0.179303718,0.172579868,0.183033402,0.182544351,0.177823674,0.183563922,0.189157212,0.189872327,0.192684424,0.192886411,0.194158757,0.194778692,0.193148326,0.193478337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.046338932,0.049468486,0.050726439,0.050749054,0.048758171,0.049928932,0.048110953,0.048549595,0.050046952,0.051240439,0.051703958,0.052407296,0.052040381,0.051677735,0.052884926,0.054637155,0.05353022,0.052515096,0.053855019,0.055668083,0.05475903,0.054543073,0.0547006,0.054303624,0.052137672,0.052858517,0.052587187,0.052804073,0.052797258,0.053037071,0.05242119,0.053786097,0.054788014,0.053209198,0.05272983,0.052329277,0.051220802,0.051633404,0.052206539,0.0517976,0.052574113,0.052879636,0.053891939,0.053767697,0.054790171,0.055226689,0.05529203,0.055798769,0.056261579,0.056565923,0.05566042,0.056478658,0.055981551,0.055337878,0.055836784,0.057112577,0.056993118,0.057921224,0.058730161,0.060335042,0.060976515,0.061092223,0.059931069,0.060618117,0.057857946,0.06278365,0.061673964,0.060402782,0.060851436,0.061708877,0.062278118,0.059397768,0.057442192,0.056434858,0.055765443,0.054369319,0.052228324,0.052440924,0.05293251,0.052323228,0.050031683,0.051158968,0.052426189,0.050125692,0.051425468,0.050162237,0.048291868,0.048510931,0.04747586,0.048576393,0.047946929,0.048357109,0.049376196,0.049980499,0.048635977,0.049060128,0.050624046,0.051286196,0.051763656,0.05183862,0.052372089,0.052839494,0.051672327,0.05261773,0.051752384,0.050885458,0.051507225,0.052776269,0.052508772,0.052910484,0.053259391,0.054774925,0.055304648,0.055534118,0.055057594,0.053762377,0.056020081,0.057166017,0.057380586,0.058251444,0.057391529,0.055330578,0.056258002,0.056519264,0.056140441,0.054665044,0.052544832,0.052662883,0.053290811,0.053359233,0.050477957,0.05053635,0.048749325,0.04998647,0.050180535,0.050404588,0.049697149,0.046642241,0.047184677,0.048303496,0.04900917,0.049525732,0.048906279,0.048749896,0.051235793,0.050028346,0.049259612,0.052004379,0.050245213,0.051025017,0.049886931,0.051359089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.055292993,0.059759391,0.060185041,0.060277306,0.058376447,0.057251126,0.057340702,0.056330074,0.056399002,0.057915525,0.058370506,0.058399704,0.058100356,0.05785685,0.056888461,0.058938872,0.0583053,0.0578587,0.058526244,0.060841533,0.060638184,0.060363381,0.059877427,0.058582574,0.05603194,0.055907087,0.055785252,0.056154328,0.056422288,0.055803724,0.055971855,0.057247332,0.057768618,0.056277674,0.055620851,0.056774566,0.056380817,0.056047811,0.057392099,0.058361479,0.058653783,0.057913303,0.057708137,0.056488382,0.056795839,0.056875671,0.057958699,0.058142975,0.058994926,0.059625798,0.060529569,0.061123229,0.061565625,0.06160187,0.062158877,0.063081899,0.06265154,0.063292203,0.064746439,0.067301708,0.067575669,0.068013758,0.06797655,0.068722084,0.067910145,0.072330467,0.07080184,0.069699938,0.06919975,0.069631706,0.069243098,0.066796379,0.064753922,0.065102473,0.065593352,0.065268177,0.063619825,0.06406633,0.064873576,0.063942028,0.062583431,0.06380074,0.065678254,0.063316511,0.064294942,0.062846521,0.060289559,0.059827023,0.057584574,0.058570389,0.057551906,0.058380599,0.060145871,0.060525834,0.059313728,0.058846899,0.059492863,0.059041166,0.058409518,0.057465904,0.056766036,0.056691863,0.055261514,0.055469385,0.055170959,0.053588181,0.05390761,0.055178497,0.055751709,0.057010856,0.057569682,0.059232477,0.059611318,0.059427186,0.05865819,0.057421597,0.059545216,0.059988006,0.061642891,0.062369538,0.062498461,0.061242753,0.062340928,0.063785293,0.063966291,0.063367605,0.062205937,0.0635027,0.064928843,0.064502689,0.060924744,0.061388768,0.05904609,0.060818716,0.06135617,0.061101929,0.060142289,0.055941925,0.057852846,0.058794681,0.059288386,0.06007738,0.059593913,0.059256716,0.061969883,0.061125143,0.059281184,0.06344908,0.065747987,0.065719659,0.06370661,0.065202324,0.071145716,0.074102567,0.075982679,0.074489927,0.075144965,0.078093623,0.078323257,0.081981388,0.084645467,0.087991371,0.092014155,0.093141684,0.095105036,0.092646336,0.090493682,0.090628468,0.09031175,0.086560177,0.085209775,0.082456047,0.081597196,0.081697857,0.082830458,0.085711028,0.086549678,0.087167081,0.087528564,0.087876103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.038936731,0.041767569,0.04321247,0.042162466,0.040366283,0.040868083,0.04070795,0.041839119,0.041960253,0.042021306,0.04176151,0.042434235,0.042707012,0.042723222,0.044158918,0.045144854,0.044622194,0.044460286,0.045737796,0.046810768,0.048831297,0.048382092,0.048694548,0.048273814,0.044971627,0.045466309,0.044785711,0.043741631,0.046415843,0.043688753,0.044172091,0.046627718,0.04895217,0.047831564,0.048489644,0.048814478,0.047248658,0.046448876,0.048702005,0.049478092,0.051313652,0.05219063,0.053156621,0.052870489,0.054640065,0.055403678,0.05634118,0.057244342,0.057364304,0.057482995,0.05755518,0.060631263,0.062617397,0.061184035,0.060305489,0.059560906,0.057607292,0.057284355,0.057903918,0.060464623,0.059961769,0.059042761,0.057885081,0.05824176,0.057662065,0.063872969,0.062533579,0.061329385,0.061560441,0.06142966,0.063009435,0.058841172,0.056572954,0.055551087,0.055079302,0.053775731,0.051711597,0.05142187,0.05353884,0.052465808,0.05172874,0.052370048,0.054572773,0.053443224,0.053831926,0.053910629,0.052708608,0.052388789,0.05012358,0.050827025,0.05031921,0.05011757,0.050878758,0.051307998,0.050462002,0.051676858,0.052998705,0.053886276,0.053472062,0.05441943,0.052921917,0.053737198,0.05319488,0.05352004,0.053031194,0.051366973,0.05337212,0.05400695,0.053817776,0.053178703,0.052542567,0.054423346,0.053583373,0.052671939,0.052575025,0.052153199,0.054921262,0.056382713,0.056936446,0.057095644,0.055926875,0.05556971,0.059584671,0.062756024,0.063774624,0.06473554,0.06492375,0.066046637,0.067156865,0.06711564,0.063693111,0.063760287,0.06091191,0.061050206,0.060901803,0.058860589,0.057133967,0.053207317,0.053587204,0.052906164,0.051982947,0.051686568,0.0515372,0.051454889,0.054197857,0.053569809,0.053033786,0.054713319,0.053901652,0.054829341,0.053560659,0.054102689,0.058793288,0.061522482,0.062718903,0.062734988,0.065037399,0.0639862,0.062013125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
