0.108032067,0.117528536,0.116957294,0.114654039,0.111888039,0.09112637,0.069707932,0.069403968,0.068206034,0.068277057,0.068643857,0.069775814,0.071529688,0.072182286,0.075393342,0.075742896,0.075611887,0.071515781,0.070532758,0.069244791,0.070073362,0.067766933,0.069930782,0.068572618,0.068841013,0.066778052,0.067559446,0.066125594,0.064073795,0.064201055,0.065657413,0.069474116,0.072254898,0.069520917,0.068900337,0.066058529,0.066335613,0.064966881,0.067804382,0.069408675,0.069778211,0.066231874,0.063985312,0.062311993,0.062510428,0.063329088,0.063384576,0.063312833,0.060891926,0.058870767,0.05752936,0.059396911,0.058202765,0.058553083,0.057640761,0.057409312,0.058453316,0.060928968,0.064972401,0.068125071,0.069842542,0.068912804,0.070926599,0.07116121,0.07555551,0.076671102,0.076012216,0.076381288,0.071729437,0.070524721,0.072219553,0.068298597,0.067011487,0.065087626,0.061493224,0.058636403,0.054472111,0.054593632,0.055072497,0.054281303,0.055204093,0.054835417,0.054955249,0.052250823,0.051652071,0.049595424,0.047275356,0.046328742,0.043724437,0.044449726,0.04299485,0.042000787,0.042256357,0.040585753,0.039960155,0.040379141,0.042377264,0.043007298,0.043000877,0.044163538,0.045262953,0.044109674,0.041611683,0.038658387,0.036756033,0.035552786,0.033656142,0.031649475,0.033065104,0.035167761,0.03601762,0.039579423,0.039960187,0.039842853,0.041302132,0.043482603,0.045550729,0.04650949,0.0464492,0.047728018,0.048788047,0.047209318,0.04627615,0.045949134,0.046617597,0.046296567,0.044848892,0.045491893,0.045175124,0.045643602,0.044609899,0.044623452,0.041211186,0.041082576,0.041643871,0.042009663,0.04056023,0.038954911,0.038867165,0.037624302,0.036315619,0.036950453,0.036301654,0.03639063,0.035965684,0.035505245,0.034010144,0.034558919,0.032606757,0.032755528,0.032300952,0.032946621,0.036816436,0.038716765,0.039127707,0.038958807,0.03958157,0.040328768,0.040438792,0.041693688,0.041447466,0.041431746,0.041850723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.04726651,0.050905314,0.049406067,0.048818056,0.046942807,0.038619241,0.034692586,0.033449585,0.033043277,0.032208744,0.032269281,0.030823182,0.030163355,0.030526778,0.030085648,0.029464029,0.030303461,0.033108282,0.031782249,0.032625649,0.033864464,0.034084453,0.037158415,0.038376028,0.040771691,0.041296267,0.042366182,0.042401512,0.041527944,0.040770342,0.041360444,0.042931893,0.043394077,0.041866888,0.043433835,0.043689338,0.044183046,0.045194503,0.047550005,0.047157922,0.045436341,0.043194122,0.043240911,0.043556944,0.043780008,0.044484182,0.046536072,0.045307061,0.044766086,0.044565657,0.043753255,0.043979695,0.045306391,0.046754404,0.047327301,0.046929307,0.045620146,0.047972351,0.048899052,0.047593665,0.046581489,0.044789105,0.043146388,0.0422657,0.042197298,0.042758574,0.042144812,0.041473235,0.037831908,0.035516388,0.036210258,0.033208299,0.030494032,0.02903575,0.029024097,0.028343263,0.028161413,0.029253592,0.030108415,0.030152291,0.031449294,0.033165372,0.033075469,0.032571648,0.030624113,0.028477782,0.02641197,0.02568511,0.024198418,0.023534332,0.023413189,0.02380072,0.024506105,0.02472896,0.0250937,0.026707541,0.028957099,0.029834032,0.030885835,0.032486431,0.032003708,0.032051945,0.031037748,0.029412769,0.026807498,0.02560507,0.025478454,0.025666764,0.025969758,0.025738675,0.024926041,0.025321295,0.024825698,0.023732679,0.023128709,0.023110765,0.023385383,0.022145798,0.022047971,0.021674012,0.021979412,0.021277001,0.020899519,0.020515152,0.020401152,0.020483119,0.019554719,0.019769049,0.019651867,0.019438176,0.019100325,0.0197496,0.019094248,0.019226021,0.019837525,0.020715165,0.019835759,0.019183117,0.021624658,0.020806494,0.019979213,0.019896604,0.019833338,0.019133085,0.018647492,0.018571993,0.017900026,0.018513384,0.018505765,0.018717145,0.018306167,0.01842865,0.019362881,0.020104226,0.020638167,0.020697255,0.02055736,0.021569442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.021435985,0.022354418,0.022307533,0.022011946,0.021727181,0.025127742,0.022790784,0.022706439,0.022467036,0.023395452,0.023905806,0.023560113,0.023106615,0.023152162,0.02269876,0.022749329,0.022313335,0.021562883,0.022458617,0.022552412,0.022869174,0.022780017,0.023711272,0.023242231,0.023960262,0.024142619,0.024354917,0.024849266,0.02671056,0.027710752,0.027738025,0.02968808,0.032086864,0.032770538,0.03322702,0.033165794,0.033099045,0.033147695,0.033901006,0.03271906,0.033489872,0.03260157,0.03333793,0.033476919,0.03314421,0.034119767,0.034145617,0.0348792,0.036135171,0.037072617,0.036658064,0.037244488,0.038188288,0.038069869,0.039320844,0.039576865,0.039667493,0.039804326,0.040786493,0.039260362,0.037900368,0.037355037,0.037060214,0.036271111,0.036807743,0.037623619,0.037366625,0.038185647,0.038875301,0.038223212,0.039549815,0.037701876,0.036762859,0.035639341,0.033954344,0.033290377,0.032313887,0.032067549,0.031292457,0.030458261,0.030043638,0.02910368,0.028922003,0.028842205,0.028800995,0.02760391,0.026520688,0.024827427,0.023840257,0.024412271,0.024458305,0.025212268,0.026326512,0.025654873,0.025229958,0.026165438,0.026789673,0.026701281,0.026877082,0.02717138,0.027871051,0.027893383,0.02753143,0.028032565,0.029156696,0.029892283,0.031135179,0.031185913,0.031520332,0.032764162,0.034721865,0.035183298,0.034400937,0.032432774,0.032272357,0.032780367,0.033288134,0.034255291,0.035627065,0.036990689,0.038598711,0.038037234,0.03832541,0.038637314,0.038419289,0.036379666,0.036571152,0.03744734,0.039121484,0.037758823,0.035661027,0.034039067,0.031768046,0.030837983,0.02977287,0.029019862,0.027675571,0.026122649,0.026478095,0.024800289,0.024036871,0.022856981,0.022586509,0.022618853,0.022602373,0.022368643,0.021347255,0.022439593,0.021642148,0.021204253,0.02043503,0.020948826,0.022639613,0.024375863,0.025398295,0.025469078,0.025631825,0.025367042,0.02576679,0.025870098,0.026959737,0.027064841,0.028266927,0.028673944,0.028729764,0.031375447,0.032759892,0.033364389,0.033373238,0.034527761,0.035220326,0.034674415,0.035647559,0.036867238,0.038219636,0.039007049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.068339406,0.072879963,0.073872505,0.074793891,0.074093925,0.066599738,0.052115316,0.053015742,0.054187786,0.053749781,0.05169128,0.051689715,0.051893166,0.051585395,0.049034521,0.05003089,0.05257268,0.049897546,0.049803819,0.049198019,0.04903121,0.049155779,0.049282626,0.047703876,0.046695176,0.045636031,0.044808941,0.044501639,0.045470128,0.047476602,0.046750806,0.04743746,0.048278499,0.046830928,0.048598495,0.047046595,0.045669026,0.044036416,0.043568391,0.043614373,0.04381778,0.043817262,0.044598899,0.044007704,0.04414497,0.04578956,0.047497874,0.047978591,0.048415802,0.049230458,0.052148657,0.054224957,0.058310483,0.061760212,0.063118161,0.067054839,0.069548542,0.069765477,0.070349727,0.068246814,0.066713561,0.069763157,0.069253701,0.07012961,0.071896049,0.074635286,0.074100665,0.075101101,0.073938913,0.073648526,0.074038232,0.069162643,0.068257382,0.069104289,0.071171575,0.070261535,0.068865914,0.068141086,0.067834643,0.068189973,0.070065793,0.069145071,0.066829424,0.064376911,0.061674961,0.060007918,0.057195611,0.054724376,0.050927741,0.050523791,0.050107803,0.051709703,0.052203104,0.051867974,0.05110777,0.051937728,0.05369203,0.054949145,0.056409904,0.056279902,0.056384978,0.054699117,0.052445063,0.053345063,0.053641535,0.05296689,0.05415405,0.055695957,0.056567284,0.058027328,0.059243772,0.059243562,0.059471604,0.060011331,0.062366017,0.063919118,0.064126848,0.065052157,0.067056073,0.065676196,0.065175462,0.062807977,0.062920717,0.063438343,0.062939636,0.062009018,0.059746824,0.058832216,0.058854042,0.057071988,0.055127947,0.054227674,0.052335461,0.052197646,0.052991914,0.052618947,0.049682907,0.046483446,0.04788827,0.047422811,0.047244953,0.047138295,0.04709584,0.048140745,0.048456934,0.050936635,0.050442011,0.052599832,0.052175972,0.054692131,0.053151093,0.053397427,0.056680477,0.058717935,0.058275265,0.058071898,0.058351845,0.057973242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.074196148,0.083609907,0.088128013,0.088071618,0.084006738,0.06825811,0.045077919,0.041750402,0.042741117,0.042377127,0.044017433,0.04727741,0.052450577,0.05246221,0.053010154,0.053260239,0.052585259,0.051196465,0.05335401,0.059146938,0.062113485,0.063604778,0.064585834,0.061756972,0.061246693,0.061532524,0.059299152,0.05841466,0.059643364,0.060973069,0.060924026,0.062322643,0.063510697,0.064428705,0.06813568,0.068323964,0.070573942,0.070605314,0.076461721,0.077992427,0.075987716,0.07719713,0.072885152,0.06996953,0.063483426,0.064874239,0.064864418,0.062356416,0.063240049,0.063326401,0.063168191,0.064485948,0.066784191,0.069894439,0.069959712,0.070559664,0.070481754,0.072472119,0.075296052,0.078367846,0.077325265,0.081952505,0.084780459,0.084760169,0.08703299,0.089979537,0.089875029,0.090916536,0.088004223,0.083117135,0.082723022,0.073980918,0.070728536,0.067423811,0.068372799,0.065253766,0.064915363,0.066940759,0.064777681,0.064247811,0.069629155,0.068305162,0.072618575,0.070630452,0.069826679,0.068137505,0.064149637,0.060852697,0.057898382,0.05736604,0.058765834,0.064165307,0.078921697,0.076572023,0.073000453,0.076976864,0.079420339,0.079143822,0.077072195,0.075920431,0.080380713,0.082070364,0.077869155,0.080351027,0.08514581,0.084175567,0.076227013,0.077588869,0.075762091,0.076111136,0.080253999,0.08153695,0.079664981,0.08010309,0.090217144,0.09257493,0.093761068,0.088800758,0.090562286,0.093009154,0.087973015,0.081552708,0.084543885,0.076793943,0.080953787,0.077030435,0.078773098,0.094867191,0.096425106,0.091944848,0.086421723,0.085441514,0.083405182,0.085846272,0.082624665,0.080730353,0.0793189,0.072680617,0.07433458,0.067307012,0.061515936,0.059189168,0.059438599,0.061709115,0.063234191,0.063327948,0.062768623,0.064339196,0.057069944,0.052537331,0.051165253,0.052720382,0.054987485,0.058390009,0.063818769,0.067710994,0.079918607,0.078380006,0.06829633,0.069982502,0.068878167,0.076463324,0.077787615,0.071531883,0.068597286,0.065228368,0.065615671,0.066310832,0.065735052,0.075124879,0.066535287,0.063796658,0.060107729,0.063099488,0.06560221,0.070953242,0.070617178,0.0726841,0.072793953,0.077081214,0.07709041,0.079559199,0.080049153,0.07442544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.019064112,0.020519782,0.020398707,0.020205776,0.020098223,0.0181576,0.017071413,0.017607979,0.018352411,0.018491602,0.018787355,0.017948994,0.017727374,0.017477592,0.01717482,0.017688494,0.017573006,0.016796618,0.017069818,0.016780612,0.017132732,0.016927193,0.017596546,0.018018205,0.018510252,0.019698504,0.021619324,0.022522887,0.023202592,0.023588837,0.023517895,0.024184397,0.02555006,0.02569715,0.026326174,0.025639327,0.024688192,0.024314658,0.0257779,0.025818827,0.027499584,0.028858055,0.028504314,0.026306554,0.02460624,0.024678192,0.024216068,0.02380569,0.024631704,0.02535837,0.024819806,0.024675696,0.024175284,0.025301489,0.026008473,0.026743482,0.026756623,0.027100068,0.027430786,0.028089413,0.028961463,0.028700831,0.029282202,0.028584341,0.03094784,0.029596817,0.029125846,0.028969074,0.028322718,0.027593697,0.027584748,0.025679487,0.024681933,0.023077363,0.022405355,0.021353649,0.02103494,0.020549965,0.0201523,0.019417595,0.01880429,0.017666003,0.0176783,0.017681134,0.01790494,0.017978739,0.018058366,0.018821235,0.019610161,0.019750787,0.019770345,0.019541688,0.019317838,0.019120921,0.01891556,0.020143117,0.021529551,0.021811144,0.021996905,0.022016627,0.021170097,0.020782557,0.021400007,0.023281606,0.023886019,0.022555127,0.021978433,0.022121136,0.022249143,0.021838254,0.020733246,0.020730474,0.021946826,0.021640713,0.020780881,0.019883162,0.020297562,0.020457105,0.020412511,0.020154309,0.020477303,0.021130845,0.021174581,0.029356196,0.022064692,0.021445361,0.020837682,0.021543341,0.022371145,0.022108308,0.020533543,0.020168556,0.019007373,0.018661429,0.019230768,0.019712083,0.019317945,0.017788811,0.018379366,0.020414864,0.02233101,0.022129249,0.021310288,0.020577025,0.020701201,0.0210501,0.020093215,0.020544099,0.020249321,0.020896371,0.020973288,0.021899278,0.024148329,0.026100836,0.026198479,0.02716742,0.026457717,0.025926267,0.025827386,0.025401752,0.024020045,0.023902901,0.025366669,0.025882405,0.025853922,0.02491129,0.025437881,0.026075586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.126036981,0.128254258,0.129098206,0.130918113,0.127671223,0.102906996,0.083610597,0.086643226,0.091562873,0.087037354,0.083259529,0.08052705,0.078969611,0.079039226,0.076218585,0.075209898,0.071610944,0.068486548,0.068309003,0.06761025,0.068450419,0.067233734,0.067744202,0.066578491,0.067404303,0.069005359,0.069434917,0.079281736,0.081564636,0.082785437,0.08381783,0.087089585,0.091163719,0.091784284,0.091503897,0.08798801,0.084592339,0.079340307,0.081263442,0.080931328,0.081284259,0.075262388,0.073159862,0.069641923,0.070315455,0.076101496,0.079686215,0.08003221,0.080050965,0.077002941,0.081879993,0.088433326,0.100156637,0.104933971,0.1034149,0.099794923,0.097208974,0.097519373,0.097392012,0.09939513,0.099737887,0.100337143,0.099474447,0.097206703,0.098013371,0.099354151,0.101782593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.030109865,0.031447674,0.03123537,0.030380168,0.029733342,0.027225089,0.021481127,0.020263216,0.020309771,0.02011721,0.020080539,0.02034763,0.020384854,0.020471833,0.019931865,0.020714627,0.021695168,0.022028381,0.022957133,0.023549549,0.024155534,0.024448764,0.026027663,0.027035313,0.027392019,0.026535614,0.026887276,0.028063047,0.027907046,0.02771568,0.027829154,0.028910476,0.030533467,0.030343475,0.031788388,0.031594706,0.031929394,0.03151982,0.030999219,0.029907182,0.029880204,0.029060925,0.029450492,0.030617187,0.030948846,0.030804817,0.032113323,0.030837104,0.029189,0.028606441,0.03003081,0.031122231,0.030671316,0.029724348,0.029198439,0.028817872,0.0285963,0.028009399,0.02809009,0.02780261,0.027000844,0.025625033,0.02564453,0.024488998,0.024859887,0.024446042,0.025339033,0.025070078,0.024099521,0.02506979,0.025874597,0.024388385,0.024232464,0.023976653,0.023288252,0.022334122,0.021955099,0.0219248,0.021149076,0.021232494,0.021556743,0.020552122,0.021061641,0.020989723,0.021388018,0.02125046,0.021022158,0.021636151,0.020039137,0.020127298,0.019453195,0.019870303,0.02017129,0.019609236,0.018729738,0.019543248,0.020818131,0.020381543,0.020411499,0.020068116,0.019480337,0.019287738,0.019484487,0.020372158,0.01971053,0.01912349,0.019181117,0.019920684,0.020634516,0.022577625,0.021996736,0.021818803,0.020927906,0.019443212,0.018363189,0.017633392,0.019839885,0.02074076,0.022887667,0.02411256,0.023500578,0.022996992,0.022286067,0.020829816,0.020453169,0.020579816,0.020138632,0.020607263,0.020244194,0.019458402,0.019001492,0.019275651,0.01907218,0.019200354,0.020167515,0.019566613,0.018993267,0.01823867,0.018960081,0.01897791,0.018732358,0.01881026,0.018957611,0.019018213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.023636382,0.024387407,0.023870708,0.023705905,0.02372095,0.022517631,0.018013115,0.017267501,0.017530036,0.016947995,0.016996273,0.017070469,0.016804563,0.017659606,0.017553886,0.017838488,0.018257786,0.01805287,0.018697992,0.019144023,0.020283809,0.021012652,0.021938265,0.022933106,0.022571498,0.022049521,0.023107856,0.023454973,0.02372114,0.024049345,0.024334231,0.024549263,0.025312006,0.02528679,0.026485793,0.026591708,0.026928239,0.027243201,0.026729948,0.025856701,0.02636132,0.025681233,0.025421336,0.025404029,0.025212754,0.024918345,0.024648692,0.023731183,0.023484954,0.023094183,0.022323441,0.022380439,0.022493567,0.022023767,0.021507923,0.021317538,0.021426194,0.021654686,0.021637714,0.021813146,0.021103555,0.020271578,0.020195709,0.019195671,0.019078399,0.019263278,0.02030353,0.021069267,0.021594641,0.022688016,0.023435819,0.02235072,0.021429057,0.020651071,0.019018865,0.017944493,0.017226548,0.017228117,0.017142746,0.017565004,0.017620909,0.017202428,0.017271646,0.01726489,0.017183834,0.016965559,0.016264168,0.015782378,0.015209317,0.014609329,0.014163282,0.013717849,0.01398059,0.013435616,0.013171051,0.012998378,0.01333845,0.013456941,0.013353347,0.013620503,0.013373703,0.013030584,0.013212779,0.01370928,0.014143101,0.013935379,0.014781035,0.015600488,0.016777645,0.017534306,0.018124217,0.017479883,0.016064061,0.015054678,0.0157044,0.015137862,0.015646643,0.01547211,0.016122268,0.015644869,0.015436316,0.015384655,0.015386274,0.015064805,0.015203547,0.015548801,0.015249818,0.015578854,0.016069974,0.01614726,0.015485249,0.015445724,0.015243343,0.014805307,0.014683074,0.014520192,0.01394182,0.013241647,0.013580808,0.013353379,0.013408923,0.013541188,0.012990337,0.012915765,0.012723966,0.01274983,0.012443983,0.012953861,0.013233719,0.01304894,0.012583645,0.012699155,0.013412751,0.014268595,0.014268563,0.014232115,0.014332027,0.014426981,0.014543298,0.014902528,0.014697128,0.01481987,0.014798159,0.014792873,0.014923564,0.015337882,0.015294641,0.014983661,0.015489169,0.015736065,0.015227335,0.01538892,0.014955063,0.014637657,0.014676074,0.01487632,0.014587741,0.014591528,0.014931114,0.014527836,0.013934549,0.014882676,0.012329873,0.011394146,0.010883537,0.011500737,0.013298097,0.012349214,0.01281599,0.012749521,0.012234888,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.073709801,0.077083115,0.07805438,0.079190384,0.077602553,0.062826537,0.047727899,0.048151112,0.048524552,0.048832241,0.048346602,0.047825589,0.048615718,0.050504246,0.050654675,0.052102605,0.053031591,0.052981992,0.054331441,0.053604312,0.054494499,0.053184306,0.053837443,0.053864828,0.052929055,0.052867639,0.053872895,0.053618845,0.053648951,0.054774264,0.053995793,0.053495409,0.055576267,0.053748777,0.053593468,0.051900638,0.050511013,0.048972644,0.049303266,0.050334122,0.051928293,0.051126898,0.051904509,0.05165741,0.050649526,0.050708515,0.051114449,0.052448158,0.055234012,0.056622318,0.056874419,0.059920878,0.061283809,0.061657853,0.062819356,0.0638459,0.065466036,0.068767385,0.073272068,0.076629441,0.078073523,0.079135705,0.08298895,0.083486573,0.088404887,0.09346241,0.096466836,0.103566816,0.104648597,0.104455845,0.10355533,0.097573834,0.096980686,0.096685368,0.101383637,0.104654585,0.104522536,0.099756827,0.096131876,0.091990502,0.089683054,0.086454468,0.084942011,0.082292364,0.082631971,0.079842644,0.078931374,0.076605638,0.072428728,0.071276388,0.071252949,0.074182485,0.076312109,0.078853873,0.076842881,0.076758404,0.078112408,0.077328593,0.07474607,0.072908132,0.072083252,0.066942547,0.064828879,0.065319485,0.064921003,0.06532505,0.065441091,0.065870685,0.069685478,0.069080111,0.070234973,0.069446883,0.06662411,0.065379302,0.066509471,0.070347924,0.073671648,0.076032401,0.076813656,0.078730859,0.079269022,0.075316898,0.074742159,0.071934472,0.073988975,0.074185462,0.072328862,0.07431076,0.073975418,0.07404754,0.069924769,0.068949561,0.069307586,0.069640941,0.068640522,0.070326498,0.067585467,0.064758588,0.06573821,0.063839048,0.063624642,0.066680464,0.064830788,0.063086122,0.062547875,0.063734815,0.060111354,0.061034665,0.060434381,0.060386352,0.05960451,0.061970457,0.066977691,0.066817432,0.068221231,0.067878651,0.067913637,0.068133911,0.069845573,0.068920215,0.070927675,0.070945707,0.073944826,0.075278004,0.07295294,0.073585163,0.07584683,0.071816638,0.073089762,0.074833071,0.070787078,0.070005895,0.069144727,0.071711924,0.07460491,0.075535295,0.082662386,0.073849002,0.073928327,0.075469236,0.07233785,0.069987616,0.068775901,0.064213996,0.061448415,0.061353304,0.061792837,0.060740074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.090121957,0.100800846,0.099734291,0.09845945,0.096319157,0.0930128,0.072003023,0.068846321,0.06525991,0.064188111,0.064082493,0.06704621,0.067980751,0.070477421,0.072457383,0.075064514,0.07558885,0.072802687,0.076649497,0.077810114,0.079684533,0.076076584,0.075406374,0.07296117,0.070816869,0.069164389,0.06787971,0.065608152,0.068363232,0.073990168,0.073392313,0.079263624,0.083291636,0.085506711,0.089209612,0.089287739,0.088007229,0.085522382,0.081432971,0.074937691,0.07280431,0.069992417,0.069331832,0.065529993,0.066088389,0.06318618,0.065712849,0.069872529,0.068763274,0.067307022,0.068777848,0.067381638,0.071471946,0.073331122,0.069058373,0.065162477,0.065752705,0.065475135,0.070207233,0.072540304,0.084734474,0.090184286,0.096706987,0.101035203,0.119520596,0.100462221,0.101215022,0.090440125,0.08351775,0.079627431,0.083676449,0.078574943,0.072414758,0.074305273,0.075547476,0.070971974,0.068135461,0.067947098,0.068054649,0.070198411,0.069912563,0.072757018,0.069237076,0.06267,0.060172824,0.059540323,0.06170902,0.060324422,0.056490191,0.05710581,0.055404258,0.052501876,0.05227,0.051289614,0.053452972,0.063651398,0.067728117,0.068179627,0.064428102,0.055177705,0.047332396,0.039518973,0.038894056,0.039715762,0.03975027,0.040413497,0.040063696,0.040053088,0.040541604,0.043710123,0.048249987,0.05313691,0.057233451,0.054569268,0.056837665,0.05673044,0.056927885,0.062220312,0.069368917,0.070121999,0.069647272,0.057537938,0.069383208,0.073394569,0.071797349,0.070435483,0.07072236,0.074500667,0.072523764,0.063313335,0.054441183,0.045109163,0.047190337,0.043515661,0.058091396,0.065332353,0.05882321,0.061144096,0.062379099,0.057426389,0.064545701,0.061443733,0.059484731,0.059059034,0.062560277,0.039190315,0.039860125,0.040796375,0.040354539,0.041652119,0.04171768,0.042988144,0.043605486,0.04600376,0.049205989,0.047626953,0.04778566,0.048256536,0.049147939,0.050985328,0.052080752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.066215089,0.058099668,0.059744451,0.059773958,0.056869219,0.046017536,0.039398944,0.04059275,0.041752297,0.045871211,0.048882047,0.048173026,0.048401484,0.046741784,0.045011804,0.044077056,0.046125025,0.045433053,0.045426953,0.04420795,0.043716374,0.043110001,0.041139674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.030507913,0.024888272,0.027787933,0.031707932,0.032902214,0.030473904,0.025939401,0.025597308,0.025947943,0.025919684,0.031423311,0.032734774,0.033337371,0.033097834,0.032647485,0.032190397,0.033654861,0.030855586,0.032834595,0.03235736,0.031504743,0.029433039,0.024882093,0.024218864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
