0.033206534,0.035443145,0.036881708,0.036721042,0.036670973,0.021839512,0.021929242,0.02286698,0.025047503,0.025771807,0.026818994,0.028326564,0.027959088,0.027696498,0.027178084,0.027063567,0.026413484,0.026140654,0.026778258,0.026956168,0.027531087,0.027756748,0.028702073,0.027161936,0.02745989,0.027229425,0.028143434,0.029273065,0.033492778,0.034202812,0.032440344,0.034028189,0.032624181,0.030545685,0.030115864,0.030615212,0.032298466,0.033315595,0.035789923,0.033045797,0.033085387,0.030717962,0.030907719,0.031583629,0.030666237,0.030878714,0.031148976,0.032094654,0.034715555,0.03537344,0.035039023,0.034605389,0.036224219,0.035094455,0.035929266,0.03493143,0.034282696,0.034343858,0.03521864,0.033847333,0.032539038,0.033244813,0.033012384,0.032567004,0.032474419,0.03197591,0.030875508,0.0304043,0.030521174,0.029515657,0.031131669,0.031236529,0.03156396,0.030602969,0.028872777,0.028525287,0.028129802,0.026867988,0.026959135,0.026655116,0.026553184,0.025326273,0.025249894,0.025647389,0.025703869,0.024262964,0.022810262,0.022860494,0.021481961,0.022033151,0.021825514,0.022432696,0.023088038,0.022707485,0.021925784,0.022773923,0.023387662,0.022750313,0.023392293,0.023527623,0.023596365,0.023849507,0.023308458,0.024026017,0.024388201,0.025234822,0.025748218,0.025557492,0.025481398,0.026625271,0.027052441,0.027414868,0.027903537,0.027569828,0.028037707,0.028299658,0.027734585,0.029344397,0.030317316,0.031323876,0.031152117,0.031116487,0.031741418,0.030892467,0.030953997,0.030688687,0.029825139,0.030444368,0.033143905,0.032038646,0.030293421,0.029242068,0.027567648,0.026901841,0.026623512,0.026249024,0.025622836,0.024200816,0.024468324,0.023693357,0.023650146,0.023020626,0.023356801,0.023158349,0.022505275,0.022626915,0.02215535,0.023775842,0.023476914,0.022915195,0.023303637,0.023558252,0.025552566,0.027443877,0.02763376,0.027307349,0.027316372,0.027861343,0.027725504,0.027670023,0.0303757,0.029193983,0.03043425,0.031032596,0.030574151,0.033631191,0.034173638,0.034311443,0.034366631,0.035054169,0.03526158,0.034853084,0.036213208,0.036753382,0.037558082,0.03882426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.025119641,0.026545157,0.026527686,0.026401542,0.026241922,0.020436166,0.019967244,0.020735784,0.021583855,0.020747389,0.019721349,0.020120123,0.020578899,0.020989528,0.020208711,0.021306399,0.020602183,0.021383107,0.020882604,0.019778766,0.020089108,0.019944465,0.019985627,0.019899693,0.019495931,0.018898324,0.018534062,0.018667672,0.018832076,0.019981751,0.019614821,0.020299984,0.020794681,0.020341734,0.020760221,0.020029665,0.020048713,0.019095004,0.019266887,0.019183905,0.019140524,0.018992759,0.018912133,0.018783998,0.01875275,0.019678951,0.020228671,0.020837161,0.02129233,0.021513697,0.022653896,0.023508402,0.024500216,0.025423074,0.025816825,0.026248626,0.026477644,0.026459344,0.026661286,0.026005892,0.025730287,0.026944942,0.026465366,0.026912204,0.027486796,0.028652088,0.028226819,0.029085411,0.029432427,0.029808483,0.029631531,0.027604366,0.027289058,0.028011467,0.029032772,0.029242177,0.029084556,0.028810168,0.028327162,0.0284499,0.028921462,0.028340307,0.027221325,0.02724277,0.025813964,0.02515537,0.023936892,0.023089157,0.021943837,0.02214675,0.02199848,0.0228531,0.023015623,0.023425563,0.022814373,0.023702321,0.024286444,0.02512217,0.026179779,0.026831975,0.026293503,0.025726462,0.025015916,0.025702527,0.025718136,0.025861292,0.026108919,0.026452809,0.026259118,0.026902862,0.027288291,0.02717037,0.027887092,0.027815858,0.028807808,0.029403839,0.0298659,0.030682476,0.031542899,0.030465681,0.03070551,0.029604672,0.029235917,0.029759826,0.0300451,0.029885278,0.029269079,0.02978003,0.030014278,0.029410729,0.028911065,0.028596457,0.027468417,0.027731718,0.028398489,0.027970647,0.02606002,0.025441556,0.025859409,0.025539482,0.025267002,0.025513497,0.025510996,0.025735037,0.02572384,0.027084,0.026434452,0.02795942,0.027796679,0.029510508,0.029016529,0.029403986,0.031371841,0.032643575,0.032409152,0.032979553,0.033101637,0.032934814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.019953504,0.021269804,0.022036784,0.021973904,0.020829568,0.014662469,0.011935123,0.01172287,0.012128385,0.011864117,0.012326615,0.012855038,0.013982021,0.013939032,0.014090555,0.014339668,0.014275145,0.014071973,0.014692449,0.01559762,0.016176341,0.016459071,0.016886389,0.016114531,0.016252772,0.016596975,0.016303416,0.016170182,0.016352037,0.017190635,0.01703255,0.017277882,0.017496048,0.017191152,0.017549936,0.017442341,0.017636029,0.017706195,0.018456,0.018770129,0.018180282,0.018664347,0.01807794,0.017638248,0.016998737,0.017309797,0.017150127,0.016675858,0.016995843,0.017117825,0.016820996,0.01715446,0.017263534,0.01783947,0.018029044,0.01830882,0.018483162,0.018541288,0.018872281,0.01996057,0.019884006,0.020642065,0.020767298,0.020671665,0.020859583,0.021425448,0.021798021,0.021869471,0.021378277,0.02078692,0.020628709,0.018821355,0.018495531,0.017786153,0.017525726,0.017136797,0.017125241,0.016844663,0.01676017,0.016651222,0.017516593,0.017339002,0.017972051,0.018151935,0.017543794,0.01734586,0.016346972,0.015725631,0.014985661,0.015205554,0.015505736,0.016210276,0.019090065,0.018742816,0.018646388,0.019728771,0.020466373,0.020472329,0.019971949,0.019504146,0.019968597,0.019724172,0.019171154,0.019843573,0.020547174,0.020459461,0.019099557,0.019227023,0.018911175,0.019380099,0.020490733,0.020630017,0.020701353,0.020381826,0.022421855,0.022859481,0.023371687,0.022255931,0.022161806,0.022767721,0.02203797,0.021097451,0.021460358,0.020399273,0.021376241,0.021009655,0.021219648,0.023814253,0.024617412,0.023982649,0.022504878,0.02221676,0.021917241,0.022474605,0.021990975,0.021551527,0.02118872,0.020358812,0.021003779,0.019463374,0.018963378,0.018332536,0.017932629,0.018666436,0.018517753,0.018448486,0.018108892,0.018948828,0.017147023,0.016755171,0.016502462,0.017512592,0.018094796,0.018956307,0.020474666,0.021684185,0.023614029,0.023581105,0.021624454,0.021230892,0.021682576,0.023762716,0.024094437,0.022634909,0.021713115,0.021214768,0.020978772,0.021346197,0.021232922,0.023054399,0.021401051,0.020410288,0.019502797,0.020191244,0.021182498,0.022360473,0.022137795,0.022605616,0.022469221,0.023635604,0.023539219,0.023615239,0.023668357,0.021562715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.013051753,0.013895741,0.014041101,0.014195056,0.014010953,0.010187583,0.010279121,0.010926053,0.011976949,0.011920753,0.012165786,0.011502203,0.011495047,0.011835309,0.011824161,0.012104433,0.01223377,0.011615803,0.01159377,0.011513131,0.01182567,0.011754529,0.012125513,0.012758338,0.013164005,0.014034054,0.015387125,0.01562028,0.015481599,0.015935823,0.015833329,0.016626216,0.017780411,0.018004741,0.019581713,0.019056394,0.019004777,0.018895292,0.019183655,0.018933304,0.019610658,0.020440926,0.020378084,0.019234115,0.01831831,0.018249713,0.017810965,0.017696651,0.017999903,0.018216358,0.017943688,0.01752442,0.017796527,0.018039603,0.018552611,0.018990339,0.018729644,0.018166279,0.018107783,0.018851315,0.01917121,0.01890242,0.019114752,0.018647626,0.019455144,0.019523133,0.019026682,0.018954833,0.018391319,0.018058321,0.018060698,0.017154076,0.016951245,0.016353434,0.016010909,0.015705454,0.015943687,0.015431011,0.015222157,0.015023976,0.014462606,0.013078138,0.012995926,0.01287906,0.013184961,0.01367491,0.013271831,0.0132265,0.013692928,0.013765107,0.013108382,0.012752632,0.012762243,0.012696015,0.012820521,0.013488812,0.014357715,0.014777653,0.015300202,0.014952744,0.014560105,0.014800195,0.015213678,0.016884437,0.017599989,0.01717761,0.016934476,0.017489699,0.017748627,0.017559025,0.016903076,0.01598911,0.017236817,0.017619916,0.017538438,0.017454922,0.01777334,0.017906793,0.018008443,0.017695885,0.018298343,0.018611739,0.019116179,0.019158602,0.019676863,0.019825845,0.019448559,0.019851035,0.021293368,0.022027484,0.021563045,0.021678825,0.020755394,0.020202214,0.020709907,0.020919591,0.019391875,0.017964771,0.017165338,0.018239444,0.018468894,0.018369733,0.017215963,0.017384488,0.018119511,0.018829667,0.018209483,0.018131457,0.017570549,0.0170614,0.017313354,0.017863402,0.018989268,0.0208058,0.021267989,0.022088768,0.021164757,0.019981345,0.020032307,0.018864848,0.018367381,0.018174527,0.018564153,0.018095796,0.018025421,0.017880141,0.017803001,0.017754909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.023528295,0.023994135,0.024429786,0.024699009,0.024373159,0.019827063,0.019372615,0.02016305,0.021234159,0.020905883,0.020816467,0.020517501,0.020355963,0.020637488,0.020814335,0.021599963,0.021913279,0.021443738,0.020898642,0.020698003,0.020632312,0.020858913,0.020652548,0.01994049,0.021141999,0.021146315,0.020565682,0.02713694,0.028234229,0.028321932,0.028519865,0.030599398,0.031271069,0.033523471,0.03223741,0.029552523,0.026400337,0.023092888,0.022990518,0.02308506,0.024245413,0.023496796,0.022934626,0.022451938,0.023080186,0.024641499,0.02376688,0.024630424,0.025914578,0.026699164,0.031449101,0.03219951,0.034964017,0.033625508,0.031401543,0.030970191,0.030180487,0.02840806,0.027570302,0.027700951,0.027177987,0.027390234,0.027582397,0.028590805,0.030357116,0.032350222,0.035990408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.035128987,0.036468891,0.036719333,0.036065862,0.035555474,0.024635894,0.022960689,0.021618669,0.022170328,0.022208138,0.022660422,0.023416682,0.024396003,0.023946999,0.020381683,0.021541394,0.023641514,0.024337696,0.025404645,0.02698693,0.027328555,0.027285327,0.029263317,0.02941195,0.028546305,0.027492369,0.026318187,0.028012413,0.027422047,0.029577562,0.028751332,0.029392322,0.032245813,0.030295949,0.032835986,0.030550695,0.030787552,0.031432592,0.0309292,0.029836369,0.029721675,0.027101025,0.026471135,0.027382174,0.028482238,0.028376171,0.028402776,0.026869477,0.024497833,0.02396232,0.025945898,0.027446148,0.026429999,0.025990314,0.025242485,0.024877077,0.024262446,0.023536338,0.023806457,0.023596782,0.022909757,0.021963528,0.022340048,0.022106412,0.0224368,0.021852985,0.023486429,0.023630994,0.022356005,0.02410992,0.024146837,0.024128765,0.023796218,0.023105558,0.023410773,0.021672295,0.021955458,0.021773031,0.021850093,0.021919061,0.022215489,0.021760999,0.021796051,0.022155012,0.021988557,0.022699897,0.02228544,0.022693278,0.020689465,0.01961588,0.018643286,0.019110668,0.018961546,0.01804166,0.016989068,0.018092043,0.019332749,0.019051578,0.019192803,0.018994181,0.018357197,0.018061991,0.018036727,0.018533653,0.018473736,0.017262069,0.01756766,0.018339608,0.018018823,0.020227029,0.019919858,0.019800519,0.0194747,0.01846604,0.017810783,0.017266637,0.01937784,0.020357101,0.021038745,0.021126604,0.021075488,0.020452152,0.020444153,0.019035664,0.019020204,0.019185536,0.019658339,0.019125298,0.019417336,0.018019404,0.016704022,0.016979884,0.016345412,0.016508424,0.018415071,0.017143519,0.016605034,0.015542234,0.016257218,0.016061959,0.015938528,0.016072867,0.016446445,0.016741723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.044703465,0.045867553,0.045945208,0.045887368,0.045710911,0.029757792,0.025499366,0.025163913,0.025924923,0.024739647,0.024964584,0.025326581,0.026066933,0.028088379,0.029423869,0.029721847,0.031077901,0.031094214,0.032869108,0.034462475,0.036219631,0.037539808,0.038805873,0.040369603,0.039346944,0.037845639,0.039987459,0.039473711,0.040330383,0.041041111,0.04106244,0.040019104,0.041024406,0.040404751,0.042882197,0.042506798,0.044542051,0.044882102,0.045599843,0.04391901,0.044009123,0.042121193,0.041728429,0.04193388,0.041173117,0.040331834,0.039661902,0.039466212,0.038002044,0.038386976,0.037202586,0.03785389,0.037755319,0.037044645,0.035386577,0.034451312,0.035352007,0.035206109,0.03553694,0.036295215,0.034253974,0.032526567,0.031981407,0.028499548,0.027726889,0.029371379,0.033347227,0.034785155,0.035993458,0.037463936,0.038190404,0.036401685,0.03444372,0.031882863,0.029266502,0.027949436,0.027553914,0.028790423,0.028584092,0.029753044,0.030461765,0.030668026,0.030045428,0.029722815,0.029254838,0.028963521,0.027146186,0.026249282,0.025914406,0.025401486,0.02459006,0.024212511,0.025038461,0.024416684,0.023546163,0.022549413,0.024169702,0.026212863,0.025906177,0.026222115,0.02590209,0.024701374,0.025031804,0.025390077,0.027530421,0.026144622,0.029882645,0.03080989,0.032880812,0.035657462,0.035575026,0.033997535,0.031416023,0.028904153,0.030469597,0.029869399,0.030106794,0.029668386,0.032468499,0.030690402,0.03145782,0.0318456,0.031637197,0.030688879,0.03107125,0.031492087,0.031307493,0.031892488,0.033100378,0.033814506,0.032261773,0.032001062,0.031696852,0.030620137,0.031650216,0.031577868,0.030268607,0.02832686,0.028850988,0.027174187,0.02708772,0.028710571,0.025043145,0.026147549,0.026570359,0.026417524,0.026159652,0.026822634,0.027713204,0.026757818,0.025046353,0.024676616,0.025856087,0.028681182,0.028385174,0.029639309,0.028238142,0.029376806,0.028254321,0.029663211,0.02989218,0.028525091,0.02971896,0.030855483,0.03102429,0.032683216,0.032240175,0.032300099,0.032064335,0.032359243,0.031484057,0.031712585,0.0309702,0.030303997,0.030356018,0.031317183,0.030629081,0.031842106,0.03220309,0.03149013,0.028956854,0.026540857,0.025657226,0.024199592,0.023917338,0.02624781,0.025917393,0.025413894,0.025925184,0.027177036,0.026442722,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.028137811,0.02905733,0.029134575,0.029310825,0.028759405,0.023590479,0.022420355,0.023184372,0.02353738,0.023942711,0.023726634,0.023829708,0.024227428,0.024252764,0.024169218,0.024294502,0.024162627,0.023962555,0.024231792,0.023642636,0.023455215,0.022317222,0.0221432,0.02174735,0.021355209,0.021140832,0.021364498,0.021353654,0.021345805,0.021561359,0.021062173,0.020928694,0.021683374,0.021057653,0.020968268,0.020345605,0.020283301,0.019473528,0.019645663,0.020189718,0.020908394,0.020673127,0.020896595,0.020718075,0.020546155,0.020930396,0.020953437,0.020911313,0.021859328,0.02217553,0.022108084,0.022579397,0.022969462,0.023295902,0.024072022,0.024303633,0.024710462,0.026853956,0.027981397,0.028637077,0.029358407,0.031182266,0.032106245,0.031774431,0.033538493,0.035514377,0.037228149,0.038720286,0.041275449,0.041059272,0.040485275,0.039836487,0.038510366,0.043249607,0.045312545,0.044669132,0.045171132,0.044532023,0.0434872,0.042159048,0.041986901,0.042685157,0.041591831,0.040813437,0.040871873,0.041197734,0.038930031,0.035879514,0.031781618,0.029308043,0.028601618,0.029219484,0.029693455,0.029493413,0.028173069,0.028452042,0.029148929,0.028966788,0.028367516,0.028053627,0.028201258,0.027365012,0.027167652,0.026777932,0.027346148,0.026914111,0.027004523,0.026815503,0.027479191,0.028490534,0.028468513,0.028819028,0.028998758,0.029405677,0.030147511,0.031117514,0.031924974,0.032860605,0.03291395,0.032858693,0.033619583,0.03153343,0.032361556,0.031440658,0.032357978,0.033343308,0.03267616,0.033452899,0.03250357,0.033282737,0.031305336,0.030631322,0.029411839,0.029882803,0.029469595,0.030033371,0.028864697,0.027429286,0.027333173,0.026344573,0.026399286,0.027995864,0.027609096,0.026328393,0.026195638,0.027248705,0.026002398,0.025859081,0.025734262,0.026867185,0.026390822,0.02659667,0.027800989,0.028660698,0.028603528,0.029204468,0.029477655,0.029373287,0.030400372,0.030283513,0.031028696,0.031198489,0.031935587,0.032479567,0.031560484,0.031507138,0.031753993,0.030425393,0.030761095,0.031827878,0.029920835,0.029637094,0.029346024,0.03007213,0.031853994,0.03223895,0.032282845,0.031999908,0.032574205,0.032577297,0.031852481,0.030560285,0.029992971,0.027582056,0.026162687,0.026521689,0.026503014,0.026345369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.059036921,0.06388963,0.06427617,0.064013026,0.064152579,0.050110753,0.04185779,0.040530328,0.038795246,0.039258917,0.039328313,0.041329675,0.040922102,0.041558966,0.044775863,0.047409364,0.048692867,0.045437519,0.046994911,0.047307021,0.049248627,0.047821294,0.048409222,0.048557449,0.048386731,0.046987018,0.047226298,0.043829708,0.043270311,0.04517419,0.044153134,0.043713747,0.047990061,0.047837823,0.050726347,0.051391339,0.052523975,0.054802025,0.055367428,0.056375387,0.053785653,0.050981509,0.052338474,0.051401729,0.05318707,0.052207083,0.053526445,0.058544352,0.058059622,0.05932769,0.060511387,0.058975871,0.060871038,0.063317664,0.060268521,0.052859835,0.05382975,0.052401282,0.053976428,0.052800504,0.055654331,0.055057063,0.05594892,0.0539391,0.055685443,0.051468014,0.054087894,0.052152021,0.051751208,0.053743801,0.054005148,0.050808504,0.049424106,0.05070072,0.048627161,0.044993104,0.04337691,0.043938364,0.042272507,0.043221354,0.046099258,0.051630469,0.051176785,0.049203143,0.048956003,0.046811972,0.045824571,0.045014222,0.044663742,0.045208365,0.044568736,0.043184597,0.044590876,0.047240189,0.043632742,0.044851832,0.049121679,0.052118498,0.053969437,0.053407193,0.051087343,0.048253898,0.046820346,0.050164215,0.052185628,0.052841569,0.05074664,0.050869725,0.050595232,0.052807966,0.051917141,0.050369443,0.047901685,0.044444314,0.044776679,0.043606934,0.046266723,0.048354726,0.048400892,0.051264214,0.052344324,0.047148007,0.048803988,0.052712369,0.049045831,0.050330832,0.050051948,0.052193148,0.052175639,0.054038867,0.050690968,0.044581965,0.044378346,0.046014568,0.048985061,0.046755544,0.043794951,0.04356748,0.049241336,0.048012848,0.043945151,0.046415178,0.044451623,0.04444828,0.045333801,0.038614012,0.039767289,0.041675476,0.038761503,0.041971965,0.044289157,0.045639857,0.04684016,0.041345832,0.049002636,0.046149407,0.043652732,0.044490374,0.046540256,0.046470653,0.049229092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.030516485,0.030297649,0.030791073,0.031341334,0.030841788,0.023112575,0.021881614,0.022027673,0.023107885,0.02472461,0.02604064,0.026549492,0.02767217,0.028890136,0.035731724,0.037688621,0.042647074,0.046901417,0.045628952,0.042064134,0.041225089,0.044163449,0.041818388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.028274224,0.030048048,0.034540055,0.036749233,0.037879498,0.02886748,0.029451596,0.029779644,0.031152504,0.031796612,0.040612595,0.043083519,0.045461484,0.045672849,0.046392196,0.046946465,0.048416141,0.043287886,0.04739459,0.045107942,0.043171822,0.038884092,0.033115818,0.032644304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.015059681,0.015708987,0.01553354,0.015486152,0.014905275,0.013055262,0.013022733,0.013079877,0.013312712,0.013445261,0.013225441,0.012779101,0.01261942,0.01247761,0.012026596,0.012124063,0.012064437,0.01138713,0.011154563,0.011393825,0.011664773,0.011635648,0.012031402,0.011926424,0.011799539,0.012292723,0.011882711,0.011421195,0.011402821,0.011640611,0.011572326,0.012178928,0.012784185,0.012341502,0.012563905,0.012066956,0.012291149,0.01208583,0.012223866,0.012573514,0.012687893,0.011244632,0.010153359,0.010430518,0.010296297,0.010153875,0.009586792,0.009168879,0.009437957,0.009333649,0.009354673,0.01019524,0.010844945,0.010550006,0.010330816,0.010043474,0.0102711,0.010293492,0.010101484,0.009697275,0.008959801,0.009167618,0.009702763,0.009721014,0.009750466,0.010275016,0.010074481,0.01044858,0.010770003,0.010849972,0.012576279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.032298916,0.035106804,0.035410434,0.036041324,0.034626878,0.029111572,0.028811671,0.029691332,0.032118269,0.031139525,0.031886203,0.029780692,0.034159428,0.033497932,0.028204539,0.027557635,0.027150407,0.025432313,0.025834708,0.025677959,0.027120626,0.026977114,0.027811925,0.028776124,0.02846304,0.028017036,0.027563131,0.028278328,0.028864589,0.029192761,0.027514477,0.028765963,0.027888412,0.027737591,0.027905893,0.02716257,0.026795559,0.024774847,0.024596403,0.024073932,0.024347614,0.024331212,0.025779313,0.025775057,0.02524729,0.025828354,0.026399909,0.02784452,0.026796379,0.026386479,0.024854357,0.024451016,0.02454923,0.025282841,0.026703641,0.026437642,0.026320195,0.026507866,0.026764799,0.026456119,0.026737017,0.026685612,0.02524661,0.024528668,0.024350508,0.025956008,0.025796514,0.025658976,0.024952375,0.026631583,0.028837025,0.027091455,0.027170559,0.027219138,0.027292635,0.025368427,0.024211887,0.023875267,0.023674493,0.02374538,0.023357688,0.022031968,0.021846715,0.021914215,0.021503904,0.021369351,0.021205736,0.021520268,0.022282539,0.02373885,0.023462172,0.023663262,0.023359002,0.022744913,0.021497571,0.02100483,0.021112313,0.021189233,0.020768655,0.02066837,0.020504673,0.019991853,0.019915013,0.01987542,0.019333358,0.019323008,0.019761702,0.019542762,0.019273083,0.019004263,0.018584755,0.018002286,0.018196569,0.018280295,0.018903078,0.019506681,0.019852113,0.019428307,0.019632618,0.020322401,0.019892844,0.019076732,0.019513678,0.019180921,0.019407026,0.019987276,0.018664471,0.019023637,0.019335385,0.018219348,0.01868276,0.01857546,0.018121118,0.017419327,0.018696017,0.018893268,0.018277559,0.01897237,0.019323059,0.018045828,0.017842759,0.018709735,0.017845276,0.017492223,0.017186681,0.016494202,0.016566154,0.016792079,0.016309212,0.016872836,0.017215166,0.017579855,0.018214374,0.019779042,0.020022793,0.021408419,0.020748012,0.021383446,0.021275801,0.021652657,0.021242531,0.020948989,0.020895748,0.019928573,0.02069383,0.020629383,0.019945106,0.019935787,0.019873453,0.018420442,0.018156027,0.018087404,0.017889537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
