0.028403616,0.029706142,0.029835188,0.029386264,0.029383123,0.030914975,0.033683053,0.033287237,0.032477885,0.031965131,0.030769386,0.03016658,0.028773472,0.028306558,0.027180465,0.026394147,0.025691057,0.024545377,0.024098556,0.02426123,0.024421025,0.024613999,0.024806427,0.024045789,0.023448748,0.023263025,0.022876786,0.022813248,0.022635923,0.02271733,0.022759613,0.023341793,0.024139644,0.023609888,0.0242313,0.024537098,0.024183415,0.024106421,0.024547129,0.024896807,0.02585276,0.026290745,0.025749121,0.024879155,0.024222616,0.024656032,0.024078695,0.023813442,0.024378922,0.024657046,0.023963156,0.023882583,0.024310205,0.024552998,0.024288764,0.023942915,0.023949111,0.023638551,0.024308128,0.024662325,0.024650615,0.024793175,0.02515347,0.0252877,0.026042549,0.026507962,0.026850117,0.027019322,0.026753973,0.027059637,0.02763585,0.026438035,0.025800908,0.025075332,0.024899384,0.024220462,0.023790898,0.024139851,0.024087776,0.023696601,0.023655357,0.023428432,0.022965229,0.022834983,0.022444441,0.022157878,0.020982519,0.02071368,0.020011579,0.020087235,0.019880658,0.020137141,0.020585488,0.020438644,0.020074879,0.020534074,0.021679487,0.022282356,0.022721328,0.022553849,0.022788988,0.022469127,0.022138114,0.02218576,0.022267954,0.022002924,0.02157101,0.021861912,0.022190972,0.023102643,0.024017059,0.023975936,0.023611689,0.023077106,0.023527629,0.023327258,0.023507871,0.02376895,0.023921183,0.024766704,0.025334681,0.025340745,0.025564092,0.025590508,0.025773279,0.02574415,0.025547665,0.025991395,0.02638624,0.026278725,0.025628343,0.025241944,0.02417624,0.0244127,0.024674025,0.024713663,0.02381512,0.022590238,0.022849432,0.022775049,0.022209577,0.022353761,0.022532616,0.022517594,0.022543186,0.022947844,0.022646261,0.023407834,0.023510035,0.024119854,0.02420003,0.02488436,0.026189398,0.027562784,0.027957064,0.028084624,0.028088729,0.027943661,0.027965988,0.027737416,0.028138942,0.026691151,0.028717153,0.027421653,0.02855044,0.028525696,0.027411345,0.026704469,0.026054352,0.025635417,0.025637763,0.025310908,0.025161835,0.025326788,0.025390414,0.025587768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.010718992,0.011362469,0.011911689,0.012200999,0.012341154,0.012906368,0.012975829,0.013272907,0.01301789,0.012624675,0.012931298,0.013035026,0.012866707,0.012873494,0.013160789,0.012989833,0.013583241,0.013006789,0.013209911,0.013056231,0.013717634,0.013954101,0.013962297,0.013799621,0.013463321,0.013523883,0.013928278,0.014575284,0.015214797,0.015542077,0.015822808,0.016073988,0.017033346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.053364967,0.056912047,0.055146713,0.054376776,0.053313451,0.05457432,0.056776774,0.060739833,0.059128751,0.05688066,0.056051822,0.05575618,0.054068215,0.054037266,0.055237644,0.056744075,0.059379717,0.058862308,0.060736998,0.063064305,0.064892019,0.069296461,0.07293292,0.073625044,0.070267031,0.071201657,0.074631526,0.081507921,0.090400399,0.094319214,0.090104946,0.088690369,0.087064814,0.08013698,0.080324773,0.069729787,0.062419982,0.057222592,0.059484141,0.056450981,0.056940107,0.057394644,0.059854989,0.06052804,0.065265209,0.063321371,0.062528079,0.065955228,0.066287075,0.067420598,0.065575614,0.06254596,0.06459307,0.064432479,0.065499128,0.065583973,0.065412669,0.0668758,0.071810782,0.072045246,0.074894429,0.074397101,0.0729718,0.071455888,0.068968938,0.067944098,0.068980764,0.067810799,0.066273233,0.067163124,0.069935104,0.070945101,0.068323895,0.067575487,0.068000757,0.062828477,0.06077217,0.060638011,0.063665737,0.064327117,0.065155832,0.064132625,0.065618199,0.063883362,0.064249267,0.061983009,0.060364016,0.0578602,0.05416679,0.053622195,0.051737686,0.051443606,0.051593503,0.050724491,0.049097544,0.050042081,0.04986992,0.053981174,0.05500396,0.054341082,0.053718295,0.053113075,0.054030837,0.056515892,0.057957651,0.058051523,0.047829217,0.044581752,0.043841533,0.043223645,0.042515669,0.042259272,0.041553176,0.039122253,0.038998075,0.038876608,0.039002347,0.038872375,0.039078401,0.03913181,0.039245192,0.039197772,0.039341952,0.040678941,0.041779002,0.04174652,0.04088928,0.04043082,0.040023891,0.040609394,0.040026632,0.040436092,0.039546881,0.039391769,0.038997228,0.038320591,0.037450225,0.035596745,0.036067946,0.035767638,0.035268156,0.035533638,0.035576289,0.035986346,0.035956443,0.035655476,0.034846889,0.036176105,0.037225438,0.038091566,0.038624474,0.040531907,0.043093704,0.045302888,0.045866091,0.046800279,0.047900422,0.047735708,0.047605851,0.048051579,0.048304559,0.048679655,0.049557806,0.049089083,0.0499797,0.048694864,0.048882329,0.050928685,0.050318183,0.048992721,0.047686101,0.048981664,0.050159182,0.051810052,0.054470647,0.054852414,0.055405187,0.054318528,0.053240232,0.054394299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.025897644,0.028152295,0.028488474,0.029459083,0.03218972,0.040617732,0.042280358,0.053228364,0.047413497,0.063500106,0.060599597,0.053642284,0.053959954,0.058167988,0.0655377,0.066232803,0.067103599,0.066776716,0.063556361,0.063433631,0.06423794,0.064946514,0.062666559,0.062249881,0.061925738,0.055464673,0.049600972,0.043643156,0.047133437,0.048759385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.028308475,0.031013702,0.032276848,0.033849216,0.027592241,0.017614327,0.016283865,0.015863903,0.016034525,0.015023039,0.014548276,0.014347152,0.015407353,0.015784722,0.016230017,0.016466297,0.016545546,0.016515017,0.016702483,0.019751407,0.019964815,0.021148012,0.023424088,0.024168366,0.025072437,0.025101154,0.025827102,0.025270668,0.026954925,0.027228156,0.026474998,0.02967073,0.030822332,0.031744709,0.034018335,0.036324326,0.03757678,0.03782059,0.035795684,0.035658254,0.028208598,0.02569484,0.022830442,0.023797153,0.022893003,0.020804965,0.01919705,0.018000217,0.01712381,0.015738861,0.014981554,0.015073972,0.015992339,0.01703827,0.018174806,0.017178259,0.018364519,0.019331063,0.019827277,0.018711741,0.01638102,0.015863378,0.017424487,0.022232089,0.024494461,0.024805122,0.024529825,0.025475589,0.024727628,0.023716311,0.023161635,0.02425426,0.025744404,0.0232606,0.019777185,0.017587507,0.017451325,0.016753018,0.016082582,0.014904521,0.015520989,0.016643985,0.016824441,0.015473007,0.016118015,0.017785388,0.01786505,0.01768963,0.017485166,0.017711273,0.016941141,0.017743205,0.017791835,0.016604292,0.012982819,0.011645198,0.011394111,0.011491846,0.011741063,0.012738471,0.012873185,0.011573745,0.010809214,0.010349754,0.010463051,0.010628344,0.011239764,0.012034865,0.012462254,0.012391205,0.011914575,0.011752417,0.011446097,0.01111935,0.011508712,0.011244739,0.011760771,0.011606721,0.012305468,0.012434359,0.012716643,0.012534028,0.013141162,0.013827335,0.013857878,0.014075233,0.013675397,0.013598581,0.014145609,0.014374385,0.013688555,0.013303367,0.012411211,0.01260539,0.012862415,0.013221923,0.012656498,0.011613439,0.011914452,0.011724174,0.01165456,0.010839356,0.011040227,0.011140193,0.011606112,0.011769099,0.011096417,0.011197818,0.011215104,0.010836637,0.010554029,0.011428169,0.012321941,0.01335232,0.013174764,0.013631691,0.014709025,0.014041488,0.01331858,0.013682515,0.014654997,0.014700249,0.01378611,0.014171276,0.014563321,0.014746004,0.014686155,0.014690318,0.014045298,0.014124995,0.013963428,0.013864708,0.013869174,0.014270234,0.015447644,0.016306328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.017744489,0.019141414,0.01984428,0.020367386,0.020816308,0.022583693,0.021339241,0.020033212,0.019826824,0.01945936,0.018533342,0.017649361,0.017612591,0.01776313,0.017900542,0.017997271,0.01884952,0.017583475,0.017301888,0.017654483,0.018534096,0.018510564,0.018826656,0.018918894,0.019660872,0.020413773,0.020554037,0.019808361,0.019419398,0.019893788,0.020198874,0.020794705,0.021331263,0.021080995,0.020809568,0.020693978,0.021041776,0.020715805,0.021019215,0.021331139,0.021677036,0.022199328,0.022700571,0.02257882,0.021762297,0.021488099,0.020714539,0.020267712,0.019957366,0.019366669,0.01808165,0.017767407,0.017346002,0.017680515,0.017569338,0.017379577,0.017504819,0.017828666,0.017981998,0.018607133,0.019334085,0.020444077,0.02000206,0.019698894,0.020701686,0.022330564,0.022185664,0.021871116,0.021170967,0.021634779,0.02054876,0.019166136,0.018362974,0.017331697,0.015853441,0.014847698,0.014727046,0.01429726,0.013921812,0.014173775,0.015178764,0.016584489,0.017294073,0.016829197,0.015356989,0.013680734,0.013118062,0.013307618,0.013261627,0.014301243,0.01552973,0.015799992,0.015673539,0.014956894,0.014520242,0.015663707,0.017381004,0.018314361,0.020018516,0.021216507,0.021082441,0.022420222,0.023245386,0.024078447,0.024299615,0.024567707,0.024939823,0.025198753,0.02517216,0.024700499,0.024742598,0.025026821,0.023759847,0.023084504,0.023371262,0.022762762,0.022389714,0.02412485,0.025865818,0.026349026,0.027947067,0.028947078,0.030864457,0.033050819,0.035331492,0.036280411,0.036541789,0.038587409,0.039510478,0.03763972,0.034119222,0.035267243,0.034499824,0.033114831,0.032652431,0.033829853,0.0316317,0.030128389,0.030097041,0.029344451,0.027716701,0.026370882,0.025414835,0.023718339,0.023171535,0.024266958,0.023955864,0.024689998,0.025135205,0.026325883,0.026211736,0.026316977,0.027793145,0.029289042,0.031035147,0.031665595,0.030449021,0.029747069,0.029243175,0.029529067,0.030175585,0.031960427,0.032993658,0.03228385,0.031242903,0.031180355,0.031541171,0.033334489,0.033724728,0.033229804,0.033070086,0.031398479,0.031446863,0.031606759,0.033069391,0.033917401,0.032590381,0.032124469,0.031776864,0.031557589,0.030855161,0.029740513,0.029325601,0.02607584,0.024831392,0.024511507,0.024858876,0.022085578,0.021351963,0.017676574,0.01682099,0.015915094,NaN,NaN,NaN,NaN,NaN,NaN
0.017978505,0.01882299,0.019401723,0.019925454,0.020819189,0.022741098,0.022455881,0.021114602,0.020546099,0.01993586,0.019832606,0.018977671,0.018124392,0.018259146,0.019285126,0.019696573,0.020666153,0.021836681,0.023647292,0.025042766,0.025758394,0.02629186,0.026577317,0.025325589,0.023758629,0.022286002,0.021168022,0.019487479,0.017883353,0.018298016,0.018761787,0.019167679,0.019856023,0.018695328,0.018743492,0.019368734,0.02029873,0.021002394,0.020685245,0.020052417,0.021125082,0.023211793,0.02278714,0.022706778,0.023744189,0.025513841,0.027455696,0.026364341,0.02430356,0.023476314,0.022747615,0.022469313,0.022204586,0.022969445,0.024384351,0.023064949,0.022850096,0.023596726,0.023651193,0.024449539,0.02480612,0.025500857,0.0266146,0.026187918,0.026777841,0.028061795,0.028944895,0.027256667,0.027265352,0.026737438,0.026553517,0.025076104,0.024000241,0.024645626,0.024987065,0.024280772,0.024049485,0.023453111,0.023339597,0.022787316,0.02203897,0.021651114,0.021267528,0.021305021,0.021083972,0.020764759,0.02033535,0.019795849,0.019488582,0.019249177,0.019512166,0.020285613,0.020619093,0.020649908,0.020304489,0.020932295,0.021391143,0.021737182,0.021980737,0.02133042,0.021271681,0.021016002,0.02119271,0.020901286,0.020853897,0.020724974,0.01983514,0.019369661,0.020168598,0.020921735,0.020866433,0.022435636,0.021961304,0.02168189,0.021806402,0.020961447,0.019748829,0.018206749,0.018639489,0.018162323,0.018551945,0.018153482,0.01763821,0.017392133,0.017963421,0.018136745,0.01813667,0.017822863,0.018218066,0.01804696,0.017422573,0.017524716,0.01757296,0.017620314,0.017473187,0.017495598,0.016390504,0.014940129,0.014423924,0.013839869,0.014360422,0.015074504,0.01559124,0.015637688,0.016021988,0.016768629,0.016608098,0.017313384,0.017492196,0.018160617,0.017700407,0.018596374,0.020034204,0.021256099,0.022381472,0.022931236,0.023045131,0.022595159,0.022104234,0.020882933,0.020791329,0.021182409,0.021227779,0.021763819,0.021378005,0.021479962,0.022208553,0.021760843,0.021379562,0.021251409,0.021344355,0.020914856,0.020710178,0.020926414,0.021765391,0.022059953,0.022835415,0.023455832,0.02289475,0.022422282,0.022225716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.024152825,0.024902533,0.025881806,0.024457597,0.02464943,0.026887209,0.026936636,0.02721465,0.028619215,0.029357055,0.028666453,0.028198261,0.027824259,0.027878453,0.026995352,0.026741721,0.026538119,0.025963688,0.026798925,0.02641158,0.026191427,0.025978808,0.024949021,0.024068976,0.022815491,0.021717065,0.02137913,0.021769477,0.021893725,0.022441796,0.023239843,0.024018543,0.025356049,0.024934818,0.024523217,0.024772374,0.024648859,0.024252996,0.024102439,0.023757675,0.024143794,0.024118004,0.024444762,0.025525636,0.026274869,0.028348369,0.030829968,0.030273438,0.030129089,0.029751446,0.03019092,0.030149438,0.030063389,0.030310272,0.03042139,0.028806416,0.027508435,0.026691767,0.026721108,0.027560151,0.029470784,0.030617624,0.031750861,0.030838761,0.031568842,0.032546865,0.03276456,0.032572565,0.034433297,0.035398985,0.036704409,0.03536327,0.034853303,0.035285145,0.036157584,0.034279466,0.033305005,0.032910301,0.03281336,0.033051843,0.033737595,0.033547645,0.033622675,0.033408297,0.032700196,0.031872428,0.030635443,0.029966373,0.029620942,0.029300471,0.028800286,0.028718554,0.029549014,0.029867348,0.029928011,0.029164021,0.02892161,0.028269235,0.02796067,0.028051889,0.028461925,0.02885385,0.028463257,0.027391435,0.027079129,0.02703327,0.027146735,0.026941429,0.026180418,0.025826497,0.025607809,0.025670866,0.02565077,0.02521381,0.025795276,0.025665061,0.025997683,0.026383662,0.02559554,0.025009749,0.024982371,0.025064516,0.02526231,0.025696406,0.026962328,0.027821222,0.027529193,0.026861131,0.027103067,0.026503861,0.025136594,0.024574673,0.02337853,0.024170812,0.02400822,0.023487459,0.022966142,0.021624437,0.022487898,0.021796871,0.021167273,0.021496438,0.021304013,0.021796381,0.021279215,0.022045509,0.021635786,0.021441963,0.021876699,0.022215869,0.02253763,0.023161178,0.024573054,0.025936918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.021041497,0.022843735,0.023240423,0.023820774,0.023329361,0.025606278,0.02665441,0.026108902,0.025490777,0.025106534,0.0248128,0.024119098,0.02360296,0.022393728,0.021969924,0.021703451,0.020463803,0.019460337,0.019306403,0.019406982,0.019935394,0.020062647,0.019890707,0.019920398,0.020259847,0.019924047,0.019722541,0.019673303,0.019282647,0.020200571,0.020344287,0.02092744,0.021988235,0.021006956,0.021772265,0.022611281,0.022967087,0.023998936,0.025273208,0.026039485,0.026960035,0.02776004,0.028113248,0.028044532,0.028178059,0.028817524,0.02939907,0.027994997,0.027652007,0.027794398,0.02690333,0.026842074,0.026267335,0.026166254,0.025314168,0.025330501,0.025180534,0.024960314,0.025521117,0.02538731,0.025270454,0.025803805,0.026031263,0.024965354,0.025169014,0.02596257,0.02606117,0.026338749,0.026733285,0.027190213,0.02762616,0.025597628,0.025359707,0.024443523,0.023933639,0.021892122,0.020759031,0.020393998,0.020315719,0.019822327,0.019768779,0.019039883,0.0188902,0.019226943,0.019362487,0.019434799,0.018724849,0.018525462,0.017860829,0.016987827,0.017142154,0.017366165,0.01781753,0.018231851,0.017354884,0.016989804,0.017375975,0.01741282,0.017277748,0.01710402,0.017260477,0.017314712,0.016609396,0.016532163,0.016576462,0.016560576,0.016181742,0.015938754,0.015170659,0.014647157,0.014352399,0.014757041,0.014971586,0.014930783,0.015447967,0.015441266,0.015529079,0.015384266,0.015283643,0.015115568,0.015131131,0.014801533,0.015717959,0.016391062,0.016656235,0.016986555,0.01647932,0.016652372,0.016722274,0.016386912,0.015546394,0.015383092,0.014994083,0.015199046,0.015504088,0.016233546,0.015951867,0.015094093,0.015552034,0.015425573,0.015638406,0.015864096,0.015696814,0.015881187,0.016090122,0.016742615,0.016875584,0.017763075,0.017536331,0.01744924,0.016760548,0.017445012,0.018795353,0.019481072,0.018914668,0.018061982,0.018409625,0.018557067,0.0186525,0.018985816,0.018730412,0.018655237,0.019105176,0.018856217,0.018923182,0.018803131,0.018667781,0.018632207,0.018402946,0.018753601,0.018919778,0.018423408,0.018074706,0.018311742,0.018780458,0.018893615,0.019151759,0.019581079,0.01935725,0.019640179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.027342705,0.029381787,0.030144084,0.030505395,0.029621795,0.032079443,0.032184258,0.033497477,0.034447211,0.035567912,0.036634295,0.036306093,0.037526273,0.039112949,0.0391989,0.041418605,0.041350141,0.040313158,0.039052425,0.038828539,0.039195486,0.039849449,0.039726326,0.039106593,0.038980679,0.037153646,0.037179977,0.038592193,0.039697328,0.041145421,0.041101782,0.039583619,0.040473122,0.03953101,0.039793103,0.039894346,0.040737909,0.041734016,0.04492837,0.04707491,0.047094253,0.045407719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.013077851,0.013903809,0.014402851,0.014856313,0.014964009,0.014340649,0.014074387,0.014343128,0.013406444,0.013032724,0.01234698,0.011893986,0.011307624,0.01085855,0.010202281,0.010205284,0.010604133,0.01009491,0.010041763,0.010232226,0.010169255,0.010023572,0.01025296,0.010463408,0.010732763,0.010945707,0.011025595,0.011207708,0.011409114,0.01126848,0.011294893,0.010950941,0.011662579,0.011500862,0.011820795,0.011792324,0.011598132,0.011616307,0.011481283,0.011302587,0.011318135,0.010593002,0.009786594,0.008867304,0.008283492,0.0078249,0.00774378,0.007695465,0.007334621,0.007278396,0.007010672,0.007170975,0.007222367,0.007197941,0.007455939,0.007326398,0.007282947,0.00747619,0.007507618,0.007918665,0.008285149,0.008518013,0.009184313,0.009239104,0.009625918,0.010514544,0.011105655,0.011711524,0.012643563,0.012676914,0.012985519,0.012657265,0.012259684,0.011879708,0.011450524,0.010469094,0.009949494,0.009571045,0.009436417,0.009373936,0.009008693,0.009013805,0.008783192,0.008780112,0.00874506,0.008974043,0.008698168,0.008446929,0.00803493,0.007744804,0.007459736,0.007609309,0.007731865,0.007681044,0.007601677,0.007800336,0.008114204,0.008370261,0.00859316,0.008782697,0.008827744,0.008554845,0.008569533,0.008625576,0.009046045,0.009553249,0.00987,0.010037939,0.009542411,0.009499124,0.009502243,0.009510132,0.009669402,0.009153296,0.008987424,0.009018621,0.008997271,0.009222711,0.009023117,0.008985885,0.00907596,0.00907679,0.009229308,0.00956654,0.009658317,0.009502029,0.00918283,0.009483503,0.009557761,0.009858341,0.00971546,0.009649935,0.00949617,0.009884282,0.009880317,0.01018848,0.009955761,0.009594223,0.010103508,0.009806402,0.00968454,0.009491852,0.009115988,0.009073019,0.008708877,0.008644769,0.008549001,0.009072035,0.008966546,0.009085923,0.009088257,0.009396737,0.010080003,0.010587229,0.010790109,0.011214093,0.011243124,0.011617052,0.011824148,0.012054139,0.012248921,0.012612611,0.012629264,0.012731103,0.013004787,0.012983226,0.012848758,0.012880532,0.012721026,0.012851958,0.012566151,0.012596252,0.012653695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.015731181,0.019421056,0.019880218,0.020014431,0.019431464,0.021837477,0.021512504,0.021193762,0.020603191,0.01978925,0.018495172,0.018092191,0.017806165,0.017377846,0.017253507,0.017589879,0.017205808,0.017043141,0.017374388,0.017369349,0.01720834,0.016995291,0.016505991,0.016121094,0.01537746,0.015220899,0.015661495,0.016405738,0.017338172,0.017074797,0.016725561,0.016823965,0.01697088,0.017315993,0.016925812,0.016293055,0.015912954,0.015094153,0.014578089,0.013445918,0.012344902,0.012292988,0.01243619,0.012445589,0.012391543,0.012832445,0.012899829,0.013395991,0.012395592,0.011531696,0.011265841,0.011702734,0.011819186,0.011578377,0.011688047,0.011716078,0.011735087,0.012152104,0.012656923,0.012970221,0.01285134,0.012696715,0.012813,0.013302046,0.013359149,0.014136699,0.014527265,0.014607281,0.014833102,0.014767439,0.014747492,0.01432911,0.013850092,0.013703063,0.013190489,0.012547645,0.011839526,0.012045766,0.011770993,0.011592854,0.011145229,0.011398825,0.011860309,0.011638392,0.012013981,0.012555662,0.012405326,0.012672559,0.012345611,0.012309196,0.012041903,0.012486531,0.012752587,0.012530449,0.012322068,0.012250301,0.011843562,0.01154679,0.011808231,0.011653025,0.011606663,0.011419472,0.010958264,0.010803755,0.010907453,0.010681359,0.010149849,0.009720027,0.009351553,0.009180147,0.009161449,0.009031488,0.008786782,0.008484275,0.008310238,0.008156549,0.008610099,0.008988456,0.009065309,0.008950139,0.008823106,0.008999987,0.009042386,0.009151612,0.00924915,0.009022526,0.009220609,0.009186493,0.009256456,0.009295828,0.009198554,0.008961022,0.008606397,0.008385021,0.008200813,0.008184064,0.007910583,0.00744141,0.00756658,0.007586074,0.007732985,0.007850651,0.007957643,0.007851826,0.008192375,0.007841091,0.007712689,0.007835968,0.007528708,0.007893338,0.007700761,0.007752254,0.008619961,0.009338552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.015265417,0.016218858,0.016248545,0.016321615,0.016079504,0.017829643,0.018327674,0.018302807,0.017720951,0.017823948,0.018217404,0.018244021,0.018450973,0.017733889,0.017698864,0.017754823,0.017355477,0.016573872,0.016903968,0.017409411,0.016985316,0.016947977,0.017552553,0.018014779,0.018154388,0.018682349,0.018893224,0.019314626,0.019401529,0.019917669,0.02029329,0.020783385,0.021687474,0.021139638,0.021251939,0.020855106,0.020509081,0.020031835,0.019762952,0.020020598,0.019971984,0.019766698,0.020235499,0.020409623,0.020395007,0.020429729,0.021638021,0.021849508,0.021939825,0.021924972,0.021371009,0.022190947,0.022501673,0.022788679,0.02323304,0.022183853,0.021330677,0.021112423,0.021901533,0.022816589,0.023439343,0.023464363,0.023773138,0.023093288,0.022398828,0.023333236,0.023192998,0.02338939,0.023971267,0.024626862,0.024739031,0.024005899,0.022974852,0.023234109,0.022698352,0.022397244,0.0215641,0.021518091,0.020291042,0.019632806,0.018761656,0.018796191,0.019088083,0.019005983,0.019529056,0.020052958,0.01960448,0.019939277,0.020253725,0.019763495,0.018531597,0.01752958,0.017455666,0.017353368,0.016729863,0.016491617,0.016268392,0.015985455,0.015124897,0.014791919,0.014503609,0.013928696,0.013467443,0.01334155,0.012662014,0.012393129,0.012404988,0.012585679,0.012431222,0.012608276,0.012159411,0.011955339,0.011447406,0.010858691,0.010421899,0.010064557,0.010579671,0.010607586,0.010933316,0.010770221,0.010558736,0.011097109,0.011329009,0.011575497,0.01170048,0.011828728,0.011997583,0.012158361,0.012487527,0.01294274,0.013170208,0.012971234,0.012561797,0.012365483,0.012087088,0.012165127,0.011855769,0.011501812,0.011825437,0.011667704,0.011672458,0.011770011,0.011646331,0.011967974,0.012386735,0.011988004,0.011758134,0.011898895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
