0.634736776982167,0.636470257323454,0.647136528710888,0.642964637171276,0.646739944499779,1.00674861088557,1.05584608825238,1.01222040406991,0.986053611816035,0.994541531017902,1.01866947685825,1.01902256274378,1.01939832054728,1.02069063907125,1.01144946830357,1.01780102840116,1.03510044029532,1.03222678523893,1.04234239482516,1.0612777578781,1.04543046997299,1.06639951438146,1.11010539324174,1.10962870173551,1.08964681371544,1.06157561583772,1.03397068794156,0.981283677476632,0.945921101667356,0.91775658769944,0.931898347824301,0.888730251250561,0.888941869378696,0.875120959396275,0.884283125744321,0.977878693877803,1.01348778760107,1.06230076344916,1.07112812880777,1.10153242616416,1.11502063494966,1.08146548196738,0.997753286587601,0.937018481408467,1.08822619430313,1.03144087926767,1.04899441727142,0.996789723347824,1.01183900014991,0.993663877737832,0.996767329352306,0.977700093547658,0.979595485805824,0.922833018369516,0.912801254416891,0.848407471838894,0.855459938062122,0.817999406044165,0.852454347890798,0.913333523527568,0.888329902852144,0.859816395671814,0.831382326675846,0.80553750892637,0.807818976908076,0.828409907691036,0.812041698641902,0.839789478038991,0.848383237806806,0.817067205513254,0.815719590218222,0.812405972764962,0.838281214922361,0.81778922986933,0.812364199065022,0.807937742539034,0.762917555959392,0.773068350803586,0.7590853920264,0.777377562114037,0.768705657390906,0.795152490399342,0.840110699361017,0.823445618212533,0.840109585173619,0.909385228402733,0.948607359717241,0.947092722391168,0.963953217071519,0.938924740166053,0.93324335247572,0.898739860439727,0.900814632969983,0.933401026662425,0.941743204602009,0.901079842996363,0.895878693849327,0.906786069013178,0.857120854157292,0.886142846226993,0.938574453893355,0.961054696577659,0.93126277481376,0.898690656748158,0.819107335604503,0.891854634447916,0.845809811136691,0.832976925312989,0.835934843601938,0.868719378184122,0.895626820149705,0.880349772906092,0.909350991360304,0.904128114270573,0.90890739770657,0.898575193245349,0.896548697956015,0.852491365586669,0.886166894799393,0.849007746428135,0.867704672225583,0.800872607681565,0.845530452311372,0.80015708406112,0.794919800836363,0.818586429241611,0.802392456785806,0.816807118465967,0.79869092508708,0.858629892806478,0.860668018270882,0.810864947174521,0.851883518330617,0.879236931917852,0.868255555306953,0.81986083236724,0.88061307316954,0.847973469414008,0.87351607603535,0.892288450928695,0.87345864596465,0.901335656899107,0.912101402896994,0.868035945482321,0.902113364157252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.772344686739448,0.773714743599361,0.780984302344118,0.784312308116306,0.7901736940582,1.03575587078663,1.06842514213991,1.07818756855948,1.0813207591665,1.08738468513255,1.10365236754174,1.09810544056709,1.10936626842645,1.0903765880149,1.07412988855689,1.03011149559488,1.01044168080618,0.951538063422407,0.838467276050684,0.899668438912501,0.874070258510406,0.874519122369998,0.883854595338747,0.858616988640987,0.824594028665092,0.838665732302383,0.841616901828823,0.854598701742561,0.85293649660323,0.856302059185878,0.868233171136569,0.848930032126294,0.835083925795058,0.83516038579296,0.827844633790586,0.820655845775901,0.831921841298265,0.84122067918336,0.840466214288723,0.862799810416413,0.856971237396089,0.85805478850689,0.853674927944812,0.839064855675986,0.84874169551009,0.860729509854859,0.832101304499809,0.825295046483486,0.838588386679004,0.879136359585838,0.856267464752163,0.84471744261317,0.841920903404213,0.862060627676038,0.860724549074056,0.856217693445781,0.851112409393765,0.863600024330074,0.866919497834086,0.860974518977691,0.866755301693671,0.861890566546972,0.855528803831098,0.86647530079416,0.850908560855078,0.852294870674353,0.853362875121697,0.883248695061339,0.890310304992039,0.867102726730416,0.871777697196723,0.84737149782805,0.820638034785174,0.823402307977638,0.827766871035949,0.855476878582736,0.877239857543768,0.907879329880138,0.893833321037249,0.876234308821707,0.876754125217683,0.872548557487836,0.862480544519181,0.862470369426591,0.859151338461821,0.856805796789321,0.856514856612891,0.867478208456892,0.87951543313044,0.890126055060112,0.877760146729194,0.832630862346033,0.83500717103918,0.880859152513209,0.844083263729542,0.845184967161694,0.845459653485232,0.856738124287764,0.830169931389152,0.842004711278274,0.859668483995535,0.872513881255442,0.883333861329277,0.881938063271706,0.903415634155793,0.905406785538547,0.911746251997431,0.888106958597779,0.897140171209182,0.907519727617019,0.952809869458691,0.960723764115749,0.954245395991469,0.986774688187699,0.944819265383584,0.955334607506922,0.894764914058016,0.882998132567194,0.866568814229892,0.84454654313519,0.859525358252398,0.929502984074901,0.957639466625138,0.940794566314203,0.925250742167215,0.967324425304477,0.943037080807897,0.950898502738294,1.00627320828827,0.977579359697598,0.992498652478225,0.98352604249326,0.958017901757325,0.963999883761313,0.954841595040328,0.951779902941818,0.944917330083149,0.997729201836288,0.936704358522756,0.912199803587874,0.951744636092987,0.923955141185287,0.938946284881977,0.930848592150408,0.951474087703288,0.950056321221443,0.941857580572984,0.948773230269293,0.966534089050507,0.9394918947029,0.92393054990984,0.903616767019403,0.880946583410469,0.86958026328505,0.872638241340123,0.870821629545444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.637232524115521,0.660818300102708,0.655731729066304,0.658407863924666,0.66764109761653,0.98860172402016,1.00357171646195,1.01332544826702,1.03269081682277,1.11663150835322,1.04585811731866,0.926829012016869,1.04338655516109,0.999477748898958,0.953487805182913,0.934671262902088,0.901470773895569,0.921073598360469,0.957684661901566,0.938415836883769,0.900965320582345,0.948126267753299,0.999726983927245,1.01686614087377,0.949198745565558,0.960109426960213,1.01668436612841,0.952468042309564,1.01785241274004,0.964215411222252,0.978810201709402,1.01596424478478,1.14804054010261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.758400888385021,0.733328322217846,0.744531675127603,0.762587883689429,0.767018820190089,1.04333042831821,1.05743699855553,1.07329714237058,1.05713417644941,1.03635259751524,1.02642636539799,1.00967043374833,1.00117033787066,0.994558637336108,0.97947364275635,0.973596729872642,0.948502160629464,0.96113885675892,0.888829631076721,0.88292028096753,0.86670432015513,0.870071470648154,0.977913002251543,1.09382688569819,1.00642369006927,1.00767466368588,1.14908278046385,0.98307701327703,1.04541355582733,0.972252493096544,0.990505046970789,0.938478384312707,0.912196773121294,0.973956244650915,0.977062428591997,1.03720591758643,1.02295391502204,0.889697839226487,0.792593309922173,0.735768734863396,0.7769450367116,0.75623470109425,0.743761269534964,0.80614471112527,0.76540769910019,0.8061675116141,0.890425313441677,0.8987451757444,0.917695202711957,0.859439053774413,0.897620165712876,0.872576113179371,0.931903103027444,0.95156599242325,0.886284811921893,0.916342180418652,0.861318675452228,0.840573758842417,0.859153665826804,0.861103813565717,0.953063001770584,0.928852978298242,0.854203768937741,0.989580029604199,0.95211808904314,0.914784338605625,0.907179088505788,0.878153751621298,0.981536759152729,0.944645445243499,1.00619594874301,0.98414031104962,0.975457107599302,0.943376619864767,0.984698995973337,0.95575344190788,0.990947083943121,0.974689092118903,0.978820449579042,0.909672832099792,0.967635594778707,0.903014751386256,0.916486496395201,0.907248109782289,0.980658542018343,0.914803237155851,0.914354422355646,0.894005818575906,0.873245915144322,0.827222434301019,0.878801127012586,1.04231708822393,0.961555347592451,0.961734029874313,0.861853286616945,0.872926676792217,0.840841101801491,0.926561902761552,0.878107919680254,0.877659790212832,0.897633131152949,0.930671094545055,0.959229301007331,0.951347941786138,0.937868889750628,0.961578175938563,1.03159027063968,1.01025614276423,0.992919089264705,0.914918750627049,0.970401177319885,0.941869641970188,0.944326909606871,0.895117310581777,0.884737230660196,0.91307149850254,1.01978110861746,0.927332169193023,0.980418167413654,0.93320741582368,0.946995628462118,0.934966858062636,0.973230362288416,0.945491159888514,0.942041317422406,0.922637190341394,0.906532377038384,0.919525445397917,0.941215572604277,0.908590864069031,0.94028744572139,0.93534065159833,0.930443802896153,0.918931759921356,0.91433821293169,0.919020832879129,0.906355208980631,0.943765543953488,0.98239649532207,0.946453603580007,0.956110087132938,0.953117642800273,0.962332858361846,0.958334749360043,0.982172532341086,0.946651930068628,0.942463688522472,0.978419220772071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.91379670367088,0.923839548880049,0.927262023497181,0.943370470720144,1.08683633023176,1.10650101097702,1.11781569592957,1.170454172908,1.2444213823754,1.23515431428869,1.19600338784241,1.19607081381766,1.14314844521707,1.0892012142306,1.05467441686343,1.09391398787692,1.17475318096149,1.24896090879183,1.1992417870003,1.2398056924851,1.26471284376432,1.25326732880371,1.23501079161089,1.2522821727013,1.24434774781309,1.18365235444946,1.19008117179901,1.24740438850808,1.24568776870816,1.20917990148308,1.08973943458505,1.06073399264342,1.02682953699973,1.1537903642158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.691847234925758,0.691623836021393,0.690020931085014,0.67373491222842,0.685884136689835,0.947535188025251,1.04417462661914,1.02157074964882,0.985380024147411,0.979375227840852,0.968890929549758,0.953948721667249,0.909285129131623,0.884623566778765,0.878896781137665,0.856438970311592,0.833112779218286,0.831872383773742,0.832498804079285,0.857387994934758,0.863762448809599,0.878277051044541,0.891641338097587,0.89668234737887,0.892766349357149,0.913172268241188,0.918968967554639,0.925523834334262,0.916581519663488,0.906940372029621,0.895530848756752,0.909151063600873,0.869664474158963,0.836778612149628,0.83536977783192,0.825115263304296,0.813894058966137,0.794528090677591,0.834102925443632,0.76869009611884,0.838564347091573,0.864186823928261,0.914055588489993,0.89436154202644,0.902344544028234,0.899436443463314,0.91245994400926,0.913885754232756,0.919438441655885,0.904565637372835,0.919645567515072,0.891138768726264,0.863567215298006,0.871256020460531,0.826740812191278,0.868016630933299,0.859709004847434,0.901483842670053,0.895520204840247,0.872665159515855,0.949598455379544,0.94464171734908,0.921700460785891,0.916108630649874,0.930794073294131,0.943360047349281,0.957894245983066,0.974987969083632,0.991351169645055,1.0013824636408,0.995302436917551,0.971115062424411,0.974042511862572,0.990097657638143,0.967274769751566,0.906279846144062,0.889357486524134,0.851500297956489,0.825564168430674,0.843266967730154,0.847476738276,0.903578033581603,0.871866959670293,0.906312085935482,0.90045861725265,0.9215540482115,0.903449533344456,0.902653974164811,0.884741026487769,0.900344241134504,0.906563806128192,0.885141314808782,0.879774127803299,0.852511228843318,0.8445295775273,0.850246085277432,0.837951623982898,0.82067988695095,0.817540249734827,0.815378001498365,0.831007040548438,0.829127320522491,0.858620243323193,0.842101206531325,0.86603242002145,0.861770520080543,0.88275851155407,0.909851807229573,0.874918379845082,0.872821607396162,0.858503195874077,0.863728368805805,0.881948304148533,0.870691398294823,0.880878921191037,0.870144809288636,0.873659338078923,0.886568084134972,0.8777684593704,0.88406960205301,0.912444752941574,0.890152987065915,0.924667371715062,0.919766239206654,0.948811259053545,0.92454245501142,0.925990833498828,0.915351517064979,0.893857100119051,0.8759760460935,0.867568224463743,0.885874895330425,0.887709179636435,0.884791192918813,0.845145632512414,0.879365233817485,0.908420784211656,0.893470833564782,0.920883266750761,0.912165690498493,0.905048439680054,0.91119674041806,0.883505724220213,0.891638410212545,0.897258066208032,0.926083413927484,0.925540727934886,0.938188267725497,0.875648945215452,0.938577170353039,0.900871982264643,0.924230197274795,0.917333490189477,0.92633794168321,0.916697129924443,0.929690189140964,0.898714650435882,0.90438950008877,0.909587110336406,0.957147870954207,0.951188001853773,0.922857431386905,0.959695371122891,0.953959089256706,0.951371341964131,0.9343843465062,0.931620224559835,0.94643399628228,0.944775011238393,0.932714857238298,0.970620347450037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.759048061764575,0.7620806684558,0.861654579010267,0.897948170114958,0.824658868441421,0.966485162105028,1.01807375424904,1.00196350421873,0.997642754902754,0.983343585136754,0.981737797969276,0.973155768144642,1.01307836572317,1.03300839686358,1.04896085154724,1.04957034753503,1.04031646640196,1.01161553610813,0.99818656682346,0.980429819664333,0.990292808238957,0.979760156129933,1.00772650957621,1.0041775429884,0.984083164206586,0.988629582651698,0.983769949112317,1.00381686238928,0.993775807422141,0.993267174314103,1.00455416363709,1.02063483686158,1.00771962768459,1.01062211903,1.00979421836834,1.01634890625903,1.01374191114755,0.99575746424914,0.986405413199578,0.985312506406679,0.997552161778669,0.997130443872491,0.994432367382473,1.0076483461452,0.962402579304335,0.920607540198297,0.919152147482794,0.926007644506354,0.968564060187705,0.98688238739624,0.999435577468294,0.995468871977094,0.997073308412876,0.985582197516315,0.962350892678263,0.94502538629469,0.932135908504908,0.955255749245021,0.964151478719357,0.944988124544658,0.927089351599386,0.899096300728654,0.934613242343137,0.973153613382534,0.963817101840826,0.988009114218208,0.974494614931533,0.98877666580499,0.974528521678271,0.975095012588905,0.950404501420034,0.914126851929691,0.918323282078549,0.928244022601002,0.939810464078636,0.934801246220368,0.940486101538497,0.940055377981771,0.950146637799546,0.947352586824195,0.954477851171415,0.922094326297014,0.922867339381019,0.906582982981309,0.89119534636132,0.886351148723756,0.895126005039597,0.901013391162363,0.927552035371654,0.951186807774318,0.931021775363407,0.942642739176747,0.941767485796759,0.950905911638877,0.938582077119057,0.938679572825947,0.941112100796417,0.937739414729594,0.935515406590506,0.912559823244846,0.914115098140892,0.906773246538814,0.914035333820096,0.922359135865298,0.910264639065828,0.877738867220702,0.875047139421662,0.847698847633846,0.853823641636719,0.856284036015058,0.881633991981336,0.873238810549438,0.882167440316164,0.887168334242256,0.894074142958709,0.903877337609464,0.900270820715016,0.909223027254014,0.901914771220371,0.901041293315052,0.902901527728623,0.888050704761623,0.886752633811452,0.887242322764592,0.882355078680371,0.858294418789021,0.874867062040348,0.871466514409518,0.87492434850163,0.871725014997996,0.86797769743213,0.85994066961439,0.881088269317689,0.882847444272318,0.89153411428216,0.887903330963356,0.874087844420697,0.874376626332197,0.871682814200451,0.874454722113716,0.886991550696444,0.894985571133939,0.899974767130269,0.880961090700447,0.901260943426902,0.888376939536181,0.899130136909222,0.881876544569754,0.902405900787606,0.881960583294286,0.884319002733967,0.861312093525827,0.870604485955125,0.879816687996664,0.858751698133272,0.865559822239565,0.882573171933084,0.861001267458518,0.869911311784134,0.869440784922094,0.885278087295083,0.890444394218031,0.89152025416671,0.904295042443518,0.912153785754019,0.909735878147807,0.931463100805891,0.91714817789374,0.915323801233092,0.919950688233837,0.919033329505739,0.92494749050312,0.9168968191942,0.906430648711933,0.897955174513603,0.902702391215052,0.896717234880478,0.879239846758076,0.87653750199501,0.849881398385033,0.868397299543517,0.852692665815429,0.841914179178267,0.850646278396644,0.862334644951662,0.85027057000547,0.829619741635409,0.805065198763738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.781638183773071,0.783304082339124,0.791993989465481,0.795719669281334,0.792996295149774,0.980180633808028,1.06959453981438,1.05475960201563,1.04379206813758,1.0340207755674,1.02629969560019,1.03000541313354,1.00749148650039,0.996724829588927,0.975494052434248,0.966962954818832,0.97407136643393,0.978584970987275,0.975704361397443,0.991682615845599,0.993447478624596,0.961470088206863,0.939030450154851,0.921699293332076,0.907622222337025,0.890231758738385,0.893785478137178,0.889932503843082,0.868328884181581,0.85680654173014,0.846188677688987,0.856926409334125,0.895576897589009,0.920617791308883,0.93819744663339,0.93890339667335,0.944300703897749,0.940536554435249,0.948455145329162,0.956144214967288,0.913493726277869,0.901666213420357,0.942994984954403,0.994730199447939,0.981793578693061,0.984490783692185,0.931407469489712,0.975463584223668,0.914215347330613,0.918956947822403,0.92672039685083,0.902852485320003,0.897455309525067,0.897118119815486,0.91054113958982,0.988227529494416,1.00551909825516,0.983100247386272,0.932249055787742,0.8758745465542,0.893020567108849,0.902854172309668,0.888973809674363,0.90998835220267,0.929750301156478,0.922286269237215,0.945530395468193,0.953152427785174,0.956265773713284,0.962008919216267,0.948578192666347,0.969067373239956,1.00377372924716,1.03606171025944,1.02025574255755,1.02856052464557,1.01815005720061,1.01804109016444,1.03467113530237,1.030066213395,0.987663398612461,0.991264446076843,0.976722998890162,0.960390671662639,0.970237000918236,0.963644411269832,0.953040061522376,0.92868170188477,0.96071520135216,0.887197191462117,0.892937732880083,0.913247962281686,0.902386942647397,0.905344462854035,0.891917057746636,0.87677658439105,0.877030803313962,0.88561019014323,0.880428964384736,0.888085737858118,0.885228735867853,0.915837901179378,0.912466310316871,0.898972087874123,0.896028746787046,0.905192382088437,0.886581165069495,0.887142992910968,0.870267253943854,0.855668652319794,0.841182476793407,0.829975372997593,0.830023252960608,0.83140316556528,0.813343121445425,0.853375412180129,0.826795719043567,0.835964382189635,0.846809233217772,0.841043965290494,0.851381806975985,0.879723481799565,0.873281925079219,0.858975688678191,0.872598632534545,0.867585594287773,0.85502269215326,0.836789094839721,0.83445150382657,0.831521827606833,0.813412259942416,0.815210998505197,0.80462398874739,0.79599610318451,0.785734815722286,0.773903526965791,0.815942964081207,0.812743479899334,0.807680929408829,0.82447868625248,0.811673012506265,0.836437396945293,0.814888782448274,0.848776307829462,0.822494297050915,0.85701257010838,0.830886338121882,0.854708926134748,0.835764559955125,0.82689911613511,0.827385563899157,0.805895346297649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.723056978940117,0.7105930340539,0.711786004103816,0.726248401341776,0.747773220332869,0.962720055018015,0.967348977313503,0.94661149597634,0.924810552702685,0.935482817388249,0.932309780604796,0.929034679614966,0.929644601295348,0.917508378648984,0.906670075286625,0.92148568506885,0.930090093831023,0.911510480907522,0.906053620424992,0.916826677623564,0.923329580271944,0.937497359117734,0.975227110640361,1.0178461136156,1.01509998195226,0.988687228459592,0.971977117693402,0.95977725732309,0.971848740902552,0.955672342608337,0.981866539041963,1.02157430453273,0.975167379303402,0.955403817971142,0.938448649433164,0.923680905481885,0.929002258129706,0.955607544953445,0.970809665789754,0.953215435899106,0.944057694653744,0.976760510012794,0.935900469819245,0.936006308389124,0.965702869736204,0.997019280426409,1.01503042844802,0.990465453239738,0.949367555737331,0.940636887025478,0.880877192268099,0.867982267008508,0.9165275880588,0.882182841606172,0.906901409621669,0.963716797862389,0.930802324717717,0.912811327348842,0.906431832516988,0.93208647165628,0.93228200828864,0.899035338736609,0.864867265791576,0.899108916016563,0.899769474305207,0.940448155025898,0.91843768226719,0.903643505014565,0.891923979358609,0.887676704960098,0.897872009607878,0.88056156611194,0.875079929892055,0.866400454898885,0.882279149441684,0.869591362712736,0.89767473821454,0.931942215636005,0.935470446407043,0.910945045558274,0.920102104448704,0.924932226005264,0.925875829367596,0.908146033066782,0.915831894397036,0.89713699991251,0.912089346490123,0.940215975506168,0.911101209790684,0.914383479914553,0.91164277269997,0.926893331466324,0.89783921833462,0.951495789848518,0.949785436208006,0.908529688601999,0.884275877967112,0.850144847719718,0.870288645019026,0.870124104504216,0.876789343715206,0.881162245894862,0.862638052165214,0.865200900430132,0.894225549649685,0.881179186436692,0.881985102408727,0.866797484297873,0.899503389352643,0.892183883899744,0.897651960100627,0.875913597808258,0.881522164454138,0.864456713473942,0.867343957500188,0.88203681418204,0.869040673904078,0.878828374252554,0.897570130148727,0.901822664832301,0.897565882789142,0.907559635919482,0.895668016271785,0.901638766584368,0.885679053549789,0.879308779791733,0.884442036912533,0.883484174640483,0.885897595758787,0.862655665019945,0.851056616687818,0.827499093048768,0.855685070691639,0.843112841206932,0.89201921129258,0.862729790137878,0.859802041728876,0.85970085109533,0.847734374921541,0.794201924552437,0.818293646427524,0.842002245197408,0.873112237913385,0.862493140154315,0.846946551785662,0.846674993568527,0.844237441991847,0.836374545649764,0.856439250902411,0.85472328291403,0.8777369384391,0.861858207546169,0.872197257801089,0.84958644783646,0.848968921249874,0.858819382109751,0.889602471736911,0.874927085760841,0.85815681830665,0.839260076028847,0.944790713797245,0.884351529144194,0.888168101966571,0.890807674120815,0.856014869709866,0.848202274439557,0.843035560654557,0.86100912945786,0.873496594332569,0.87817244208326,0.892823549859831,0.902818713542709,0.887528268577845,0.903727525369329,0.923265785749316,0.892474971781984,0.871246045080456,0.887805009083806,0.889863673501968,0.902562462932653,0.88688084899336,0.908435014327093,0.887083150251807,0.907253722192264,0.884877420389891,0.918422001464262,0.903226901975242,0.897292229927078,0.89243113917272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.869598412185058,0.864045956722721,0.855538357410601,0.850674918158619,0.857632178579724,1.12235274181233,1.17599636382737,1.15416689128042,1.12640491059488,1.12291599453568,1.10150565191648,1.08278140765433,1.06293933916012,1.02185016539564,1.01528515258418,1.01750700344561,1.03775983851554,1.04854858574024,1.05660744471635,1.04288439076,1.04570752113555,1.04595852187842,1.03526742409069,1.04306257992224,1.03599741073185,1.01626548086146,1.00249960463069,0.977521573356474,1.00172777451157,1.00351401467018,0.995644230338287,0.989133861944891,0.998822484821414,0.998517010552264,0.993553938526721,0.994644786448152,0.996450501801262,0.98569272631176,1.00429462826528,1.0188404133082,1.02998633274657,0.990701665391354,1.01804734439645,1.00599167429338,1.03701062793212,1.01679931622074,1.01802060651249,1.02720301629233,1.03798917689461,1.0465955197584,1.05798618281488,1.03153198607389,1.03530032603453,1.02682393241608,1.00867404138062,1.007467037037,1.02341842465281,1.01041324618162,0.985172716451127,0.981560643532212,0.993575639989657,1.02594296353975,1.04569459944476,1.04241312902246,1.04132251215389,0.995348875694198,0.986713594043838,0.979517446830436,0.988945974529097,0.967683243265782,0.967271149373789,0.997944733849473,1.04675160330614,1.05281072578896,1.0455664602118,1.02475484021875,1.02108482580071,0.949025167091613,0.946456416333868,0.918313373431343,0.907543602780897,0.949537123427527,0.943684469949451,0.952493147847271,0.945830215338264,0.942645009987173,0.935198549099817,0.93455151722443,0.915639063470389,0.92114736534492,0.949451188146037,0.962013322370371,0.954858148284321,0.973222643516546,0.955796837328207,0.948326812206949,0.948348454857312,0.918709194572607,0.938045839664335,0.951896483398597,0.927771623407494,0.947155765908155,0.941776707942613,0.932517713740877,0.91481986734946,0.956784298424564,0.934680683410367,0.911280248596939,0.928489967074825,0.93229331309199,0.926979236257046,0.933075591023799,0.928496045677147,0.935880031627632,0.960320870393327,0.921887637995664,0.921741367475826,0.937579736979653,0.961200527301526,0.959199286913781,0.99407952696504,1.01758974923678,1.01895394649093,0.990732807009795,0.937809531190365,1.00697364372644,0.969651505704447,0.968873091797892,1.00616884052529,1.05506840774899,0.986569373476333,1.04367686118325,1.05332985460632,1.03552125229743,1.07097886164124,1.07615108839654,1.15239246974549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
