0.040630317,0.041810113,0.04175642,0.041110797,0.041173929,0.046336569,0.045888693,0.044459758,0.045685346,0.046618004,0.047272102,0.046209229,0.046726732,0.049080205,0.049839286,0.051642588,0.053192369,0.053070123,0.054755359,0.054776285,0.056506772,0.056452218,0.056696905,0.056258019,0.054910316,0.054207767,0.055435425,0.055453354,0.054847189,0.055886876,0.055999001,0.056592342,0.057990669,0.055953464,0.056434073,0.053425405,0.051858641,0.0503839,0.050747631,0.05071418,0.052299146,0.052078694,0.052501896,0.052433528,0.051072795,0.052045314,0.053213099,0.054424897,0.057190193,0.060389749,0.062049095,0.064459472,0.066939182,0.068760109,0.069620731,0.068853934,0.071208655,0.074929418,0.078416998,0.08297574,0.083698936,0.085177324,0.088750082,0.08934506,0.093145639,0.096346129,0.097315323,0.100997566,0.102540236,0.10498788,0.108170396,0.103392398,0.098421145,0.0984754,0.097793461,0.098746893,0.102970047,0.098867142,0.095546061,0.090939056,0.087916073,0.086833894,0.08557311,0.082160531,0.0827056,0.081718352,0.077046114,0.07784241,0.074647458,0.075621768,0.077007636,0.078556072,0.081482654,0.083355993,0.082202614,0.079470727,0.084352096,0.083408908,0.080372628,0.077998426,0.075601964,0.071304601,0.069765587,0.070392627,0.07041251,0.07008717,0.069793896,0.070165335,0.072756884,0.074500389,0.074256894,0.075017817,0.07348895,0.07247292,0.073099826,0.075297305,0.078315882,0.079437581,0.079625546,0.079852842,0.078877206,0.074386409,0.073328576,0.070981221,0.073900002,0.074921247,0.072315865,0.072436001,0.074272081,0.073469573,0.069270995,0.069630602,0.067438908,0.066383271,0.067703964,0.068793239,0.066944964,0.064869782,0.065401378,0.063407143,0.063809491,0.068058962,0.06901674,0.068812499,0.067667345,0.067960799,0.065210617,0.067248621,0.06788155,0.067749788,0.066974285,0.069004174,0.071303847,0.072661835,0.076962778,0.077053857,0.075738767,0.076692873,0.07802453,0.078580859,0.07820713,0.079314204,0.08059274,0.078813642,0.077799724,0.079480852,0.079635387,0.078726349,0.080760722,0.078780995,0.076337572,0.077089182,0.077360818,0.078231236,0.079755941,0.078031414,0.079939627,0.078880583,0.077094103,0.077036332,0.074252136,0.06997042,0.068558349,0.066152078,0.062694122,0.062478913,0.062803206,0.060881889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.064595438,0.076469324,0.075101814,0.075148412,0.074824499,0.076204377,0.079268277,0.081826813,0.077878535,0.076567171,0.076344068,0.078857376,0.081168257,0.082617121,0.082847259,0.086056534,0.087639238,0.084958361,0.091894604,0.094842876,0.097768624,0.094288174,0.09396839,0.090288368,0.087215213,0.083061917,0.080122221,0.077183764,0.080534325,0.087160357,0.086717108,0.093312861,0.098463147,0.102849705,0.113512768,0.114535085,0.110659533,0.100444353,0.094059744,0.082782409,0.083268642,0.081030036,0.080412723,0.076090636,0.079540918,0.073748955,0.076930354,0.081080151,0.079915459,0.080271523,0.079673807,0.076911429,0.081619376,0.082722344,0.077842951,0.075708841,0.076865306,0.077096735,0.0875114,0.092405201,0.113127652,0.125827517,0.136571571,0.156167213,0.166018923,0.145922295,0.151428469,0.12205715,0.101977871,0.094968327,0.103324556,0.097384661,0.084959215,0.089395031,0.08987183,0.08362437,0.081624667,0.084096928,0.085369498,0.087643393,0.081814968,0.089716698,0.081836246,0.071581377,0.068721869,0.068475173,0.070005713,0.068346259,0.064047261,0.064615084,0.063306134,0.060400334,0.059548648,0.058438197,0.059633102,0.069329793,0.0724875,0.07211946,0.067920023,0.05935774,0.052414451,0.045947405,0.046124228,0.046838471,0.046648581,0.048412485,0.047528999,0.047399826,0.048251054,0.051172414,0.05679477,0.062214977,0.065490453,0.062698172,0.065390161,0.065456201,0.065779779,0.07205842,0.078885246,0.080247613,0.080721081,0.068913589,0.080132309,0.083094809,0.081443009,0.081808612,0.081579713,0.083002529,0.081871254,0.075279433,0.065616255,0.054965726,0.057555072,0.05288802,0.069146299,0.074420626,0.068555393,0.068739881,0.071159573,0.066623914,0.071827092,0.069975284,0.06803636,0.067133581,0.069166543,0.045626486,0.046846121,0.047058204,0.046191562,0.047842876,0.047326547,0.048587734,0.050161063,0.054650223,0.057050527,0.056768221,0.05721291,0.057459299,0.056998194,0.057649474,0.058942461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.062003551,0.050352962,0.051352306,0.052988351,0.051870109,0.044800132,0.04513986,0.047280474,0.048771778,0.053321548,0.057346487,0.056397042,0.056739926,0.055090998,0.052878321,0.052157819,0.051643045,0.050218607,0.049506254,0.048053819,0.047206906,0.045752108,0.044123211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.022192174,0.023256422,0.022637535,0.02266444,0.021895807,0.024641076,0.025434846,0.025813965,0.026640584,0.027156187,0.027371667,0.02867538,0.029660983,0.028901026,0.029529779,0.029866984,0.030354584,0.03010378,0.030086134,0.030020582,0.030172761,0.028982341,0.027903958,0.026862752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.021999396,0.022761319,0.022361545,0.022163928,0.021338848,0.02360391,0.023754249,0.023501743,0.023322693,0.022934274,0.02295495,0.022640328,0.021510223,0.020642021,0.02066008,0.020779036,0.02074965,0.019626916,0.019252002,0.019052047,0.01936388,0.018949905,0.018850847,0.018555646,0.018183868,0.018359202,0.017886997,0.017241617,0.016787941,0.016900525,0.017258692,0.017794098,0.017808914,0.017564161,0.017554394,0.017052876,0.017058234,0.01646985,0.016787929,0.016447863,0.016663596,0.016121939,0.015560323,0.0153403,0.015307685,0.01543779,0.015188529,0.015022919,0.015061169,0.014629887,0.01434264,0.014916136,0.015466389,0.015358723,0.015530268,0.015281423,0.015060949,0.015018988,0.014868752,0.01462224,0.014022429,0.014052587,0.013831012,0.0135426,0.013233244,0.01364143,0.013821594,0.014242676,0.014171291,0.014140926,0.014659064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.119650589,0.127447603,0.124839518,0.117809193,0.117626197,0.131259551,0.143865116,0.126778669,0.160989841,0.14326233,0.233587415,0.209090436,0.21814391,0.198224139,0.164976822,0.147625977,0.137904485,0.114829959,0.119369645,0.113781532,0.129116318,0.137736194,0.150415012,0.134640686,0.129512875,0.126521457,0.129880008,0.142232172,0.139821334,0.124608992,0.107686396,0.112914878,0.11088704,0.103871006,0.096258044,0.093083406,0.090533433,0.088424648,0.091266164,0.087784043,0.09519034,0.090447022,0.086787033,0.084382364,0.083736011,0.074797145,0.079024269,0.079480858,0.078702209,0.084726925,0.082077759,0.083438108,0.082832215,0.088185498,0.088591001,0.085389849,0.083629643,0.083684598,0.085093358,0.083693655,0.077766611,0.066977046,0.061461376,0.057804253,0.058689903,0.061435348,0.061734127,0.059777767,0.059151622,0.058546974,0.056778896,0.052881083,0.049802041,0.048809885,0.04568808,0.044580414,0.044427443,0.043415559,0.042937802,0.039617093,0.039147783,0.03876755,0.039630815,0.041229465,0.040380084,0.038305449,0.036826911,0.037787729,0.040186644,0.043396567,0.042782411,0.045137816,0.047213572,0.045835266,0.04456591,0.042763857,0.041448208,0.037766929,0.03672741,0.036470997,0.038532886,0.03959626,0.042213101,0.042850218,0.044143653,0.044753414,0.043198798,0.040787468,0.039454208,0.037577322,0.037268037,0.038085828,0.037238544,0.035480535,0.034282916,0.033708872,0.03220681,0.028249538,0.026723911,0.02500349,0.023585957,0.024050006,0.026510312,0.028825642,0.029193969,0.030528538,0.029570856,0.028219011,0.0265398,0.024968513,0.023363275,0.022798482,0.020603874,0.019876573,0.019685436,0.018456562,0.017250324,0.01667405,0.017090295,0.016283404,0.016279658,0.016788874,0.016166704,0.015606426,0.014798503,0.014597649,0.01430554,0.01501641,0.014861991,0.014885036,0.014848622,0.014935144,0.015685404,0.016760923,0.01691497,0.017331386,0.017512303,0.017270694,0.016798416,0.01708762,0.016667196,0.016406836,0.016123575,0.016165461,0.016185968,0.016376278,0.016566616,0.016736351,0.016744653,0.016117935,0.016370878,0.016329112,0.016832936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.02084231,0.021703673,0.021294378,0.021657474,0.021372658,0.023525516,0.022949459,0.023655497,0.023676583,0.024061099,0.024750692,0.026251884,0.026889245,0.027051985,0.026653399,0.026900188,0.02671473,0.026294035,0.025826233,0.025869882,0.026466802,0.027331748,0.027461161,0.027528162,0.028067938,0.027637009,0.02769664,0.027747697,0.027459181,0.0275774,0.02716391,0.028136201,0.028054384,0.027796962,0.027540488,0.027744152,0.028148751,0.028747515,0.029409023,0.029837829,0.031176755,0.032934316,0.03446519,0.03693816,0.039282597,0.0409625,0.043778298,0.044641475,0.046739233,0.046821278,0.046583166,0.047054034,0.049862239,0.052299252,0.053534469,0.054116935,0.054472279,0.054930805,0.053956423,0.052741137,0.053011979,0.054785413,0.055379275,0.057892462,0.060723685,0.063671689,0.063577198,0.063132645,0.064332936,0.066596763,0.068289181,0.064452623,0.063006305,0.062257302,0.063548992,0.06241327,0.062173371,0.062018076,0.061179293,0.060085802,0.060072249,0.05987998,0.060428874,0.060440569,0.059888582,0.060274899,0.058964146,0.059629529,0.058066894,0.059283311,0.0604495,0.061570325,0.06202471,0.061804063,0.060649467,0.06169777,0.063331881,0.063899028,0.064040277,0.065484083,0.06608952,0.066244047,0.06366856,0.064042579,0.063813675,0.064589714,0.063598411,0.063116014,0.063100911,0.065480452,0.064558515,0.066339499,0.065860206,0.064785058,0.06563579,0.066376595,0.067931515,0.067468694,0.068013805,0.067728852,0.068438984,0.065960697,0.066686262,0.069124525,0.069806864,0.070562154,0.069059914,0.071249642,0.072676194,0.073827305,0.071543032,0.073582885,0.073155432,0.073970591,0.074915794,0.0738174,0.069308982,0.065824274,0.067007871,0.066293045,0.066928776,0.068119752,0.067772234,0.066676336,0.066851097,0.067239649,0.063804736,0.064000106,0.063422714,0.064888795,0.066097592,0.068407494,0.072615546,0.079949069,0.082964554,0.084232996,0.086121906,0.085272043,0.084015509,0.083354416,0.084794567,0.084718856,0.084322899,0.083325372,0.083574806,0.084791673,0.084801371,0.086845833,0.087591108,0.088778804,0.089249692,0.087335456,0.085722449,0.085374839,0.088801733,0.089825519,0.088561208,0.091223406,0.090874514,0.090576328,0.086920875,0.083743659,0.081333269,0.073806003,0.067843312,0.065241977,0.066714338,0.066058162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.036959066,0.03888945,0.039396723,0.04019063,0.039752504,0.044923839,0.048660199,0.05037139,0.051150652,0.050399553,0.050279942,0.050956966,0.051891344,0.054907779,0.055652648,0.057374726,0.057708953,0.056703186,0.057732178,0.059085091,0.060062771,0.059249513,0.059630503,0.055702031,0.05442947,0.054944733,0.057897599,0.059243223,0.060998103,0.062326291,0.062922592,0.062912115,0.06588858,0.065833514,0.066220172,0.071788321,0.081178152,0.082179102,0.086142849,0.08715449,0.09033505,0.088459704,0.088792867,0.086257147,0.084232684,0.084933339,0.083876605,0.081192016,0.081497865,0.081113845,0.080960251,0.076512835,0.078208664,0.083539339,0.09166065,0.089132532,0.092073189,0.094399851,0.098432821,0.103356222,0.108371661,0.110124852,0.112964388,0.112305701,0.118947039,0.126130674,0.123146432,0.117744269,0.112550853,0.11064934,0.106464448,0.101867584,0.098074577,0.097832615,0.099808187,0.09939363,0.099761931,0.102232873,0.096423413,0.088450782,0.085918144,0.086133495,0.087340128,0.087977796,0.088188955,0.086631157,0.084318733,0.084575222,0.082000023,0.084554736,0.084530466,0.084655516,0.08675227,0.085492376,0.079454432,0.080224923,0.081124619,0.078750983,0.078327562,0.078015356,0.075419503,0.073055352,0.070170285,0.069162065,0.06883467,0.070100683,0.071684247,0.073324373,0.074542825,0.075396889,0.075562862,0.074606483,0.075766717,0.074281332,0.07461553,0.074004182,0.07385849,0.073721306,0.07552747,0.075872838,0.07619829,0.075640534,0.076545437,0.075161659,0.074513349,0.075275452,0.075076634,0.077197594,0.078975188,0.078729416,0.075462903,0.077841577,0.075622478,0.075221548,0.074752815,0.076339688,0.073474708,0.069915174,0.07181966,0.071610369,0.071869988,0.072890672,0.075171337,0.068360575,0.071377135,0.071037303,0.068435333,0.068688367,0.069195798,0.070406678,0.069924274,0.072254654,0.077442179,0.083342915,0.084219708,0.088369576,0.087923688,0.09198564,0.094042697,0.094243725,0.098181482,0.092368038,0.088567581,0.086627949,0.087601095,0.084644031,0.084541471,0.085160737,0.08418195,0.082490977,0.080993878,0.078657503,0.074259814,0.072403015,0.073064344,0.071978061,0.070378425,0.071369538,0.070729695,0.071589974,0.071943173,0.071108734,0.071832255,0.066053382,0.061354295,0.059544275,0.06122068,0.059954681,0.059121748,0.058428901,0.058745158,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.058160693,0.06162504,0.060224382,0.060036775,0.059198912,0.060108049,0.061235533,0.058908868,0.058208788,0.058034998,0.060032605,0.059785261,0.059733154,0.059553466,0.059250797,0.061605177,0.063540729,0.064816468,0.065844775,0.069425549,0.072705137,0.075965197,0.080527979,0.082314602,0.081300256,0.082120761,0.083436008,0.085636015,0.08751799,0.088343476,0.090879008,0.094346913,0.09505683,0.092354735,0.093051305,0.094936281,0.096213384,0.09634886,0.096466263,0.097928568,0.099752634,0.10059299,0.10297725,0.104378425,0.104436193,0.106357797,0.106165994,0.107957687,0.11186103,0.120397679,0.125015132,0.131811952,0.136718269,0.140960793,0.142624086,0.14855597,0.148221775,0.153732055,0.157289153,0.163123411,0.167116425,0.169086351,0.169948293,0.171044524,0.174119009,0.176491619,0.182148713,0.176572788,0.173467472,0.171087321,0.179515759,0.172737604,0.172144001,0.172274149,0.178541024,0.177976874,0.176734787,0.187763643,0.195754624,0.194958661,0.196175265,0.208627642,0.208735113,0.208138718,0.206040989,0.206503546,0.203530575,0.21175937,0.208865333,0.207800486,0.208247581,0.215132121,0.215837684,0.216529374,0.216285339,0.225554209,0.225070707,0.231887943,0.236315443,0.241635585,0.242751774,0.239767683,0.232965325,0.235652827,0.233275888,0.229596482,0.223002368,0.224638878,0.22833684,0.238554509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.018569983,0.020261201,0.020402016,0.020149397,0.019819816,0.021478999,0.020669962,0.020820881,0.021474955,0.021125063,0.021421947,0.022175002,0.021951911,0.022232248,0.02186497,0.021462387,0.020879674,0.020234015,0.01966761,0.01896054,0.018937126,0.019165554,0.019480872,0.019692146,0.019978133,0.020741838,0.021796806,0.021720956,0.021511134,0.021398836,0.020905801,0.0200716,0.020324841,0.019509312,0.019596954,0.019671614,0.019364254,0.020345382,0.02055199,0.019570901,0.019897973,0.019574173,0.019253823,0.018684468,0.018264199,0.018584413,0.01903327,0.019629178,0.021301048,0.019898605,0.020172144,0.02021732,0.020374747,0.020420966,0.020662738,0.019617747,0.019673441,0.017870926,0.017713428,0.017206174,0.017406789,0.017130042,0.017232587,0.01763581,0.016575193,0.016852689,0.018281189,0.018423116,0.019017596,0.019415299,0.020360857,0.018515577,0.018312046,0.016969325,0.017199679,0.017166121,0.016612076,0.017035457,0.017502498,0.016665208,0.016643042,0.016934926,0.016114092,0.01546952,0.01583423,0.01582929,0.015801939,0.015792436,0.01502864,0.015467849,0.015299244,0.015097383,0.015217823,0.014721398,0.015042573,0.015448089,0.015795748,0.01621027,0.016234527,0.016144207,0.015980914,0.016136575,0.015772391,0.015665539,0.015938356,0.015713582,0.015485761,0.015499059,0.015107106,0.014575813,0.015431297,0.015899664,0.015734479,0.01517174,0.015231793,0.014959258,0.015512908,0.016054802,0.016742988,0.01680199,0.016726144,0.016884821,0.01697705,0.017072272,0.016819416,0.016515983,0.016445266,0.016683793,0.016849888,0.016376931,0.015988402,0.015721075,0.015513365,0.015349503,0.015045886,0.015069488,0.014927812,0.014315332,0.014999417,0.015606633,0.015616173,0.015468673,0.016067415,0.01662438,0.017174059,0.01783605,0.017629184,0.018573471,0.01796021,0.018171254,0.018473206,0.019140682,0.020462873,0.021461237,0.02232617,0.02222077,0.022145717,0.022387955,0.022138488,0.022239054,0.022167164,0.021801693,0.022086365,0.021322646,0.021437663,0.021015061,0.020549105,0.021760661,0.022191775,0.022240466,0.021280318,0.021654735,0.022763599,0.023531521,0.024447595,0.024957649,0.024676334,0.023619199,0.022084383,0.021043628,0.020691344,0.020118941,0.020112539,0.019399843,0.019001114,0.019644501,0.019888036,0.020177676,0.020779005,0.020306038,0.020661784,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.067721341,0.070327317,0.069893476,0.068910524,0.06786974,0.072726197,0.079584628,0.078896628,0.077992721,0.075126873,0.07416159,0.074463113,0.072520303,0.071917583,0.071919121,0.072398396,0.071541908,0.069548439,0.070280794,0.071515554,0.07174816,0.071795665,0.071946028,0.070097554,0.068851584,0.068511948,0.067452777,0.067924732,0.067793272,0.069232306,0.069135374,0.069732233,0.070921192,0.069027941,0.070533349,0.072959077,0.072135695,0.070896842,0.072473277,0.073957463,0.076685774,0.078273463,0.077844893,0.075815282,0.075162988,0.07666297,0.076337303,0.07632389,0.077118822,0.077164773,0.075269002,0.074933133,0.076395202,0.076547585,0.075506619,0.074172623,0.073314586,0.072681831,0.074367547,0.075849429,0.075987818,0.076204129,0.077880855,0.080055789,0.082925418,0.085857532,0.088868664,0.089530538,0.089677994,0.09030021,0.093824037,0.08886059,0.087813857,0.086938204,0.08648142,0.084445307,0.084698208,0.08815197,0.089652296,0.088480115,0.090370944,0.093221788,0.095199597,0.100289286,0.103318596,0.104986544,0.101294687,0.103003877,0.102692264,0.104659073,0.10586636,0.110552747,0.113283757,0.115213992,0.117851543,0.126008608,0.132898901,0.138975069,0.146052669,0.146513745,0.152519233,0.154648424,0.157211213,0.159738571,0.163658246,0.164990993,0.163724687,0.167376011,0.171519317,0.189113977,0.198982443,0.197544161,0.197672543,0.196563009,0.206960106,0.206939395,0.211077715,0.216108795,0.219164617,0.232201513,0.242788585,0.248024181,0.251555925,0.255540162,0.263963887,0.269192783,0.27413341,0.28509782,0.291411916,0.294963969,0.289829556,0.287000785,0.275864951,0.282146077,0.286407244,0.290465534,0.283448928,0.267795203,0.277313665,0.280692082,0.27515464,0.279441801,0.28783125,0.287122478,0.294274788,0.30360471,0.303423201,0.314490376,0.318896805,0.328385407,0.332774448,0.343501343,0.370244002,0.392161844,0.397845224,0.412459642,0.419282059,0.4202298,0.418616489,0.41785336,0.421457557,0.396355421,0.436975217,0.407349309,0.435523118,0.441632737,0.41925453,0.411469175,0.402132515,0.396856482,0.402082985,0.402834031,0.409194858,0.41231487,0.409316418,0.405786979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.021114774,0.023256268,0.02358239,0.022687988,0.023304899,0.02666529,0.027170054,0.027668578,0.027772234,0.026833163,0.026211191,0.025479428,0.025723883,0.026798796,0.026757509,0.026557997,0.027438272,0.026671869,0.027321714,0.028048648,0.028901578,0.029442147,0.029501239,0.02862053,0.026797724,0.026879148,0.025491679,0.026404603,0.027248831,0.026424801,0.025812545,0.026002358,0.026570035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.02420701,0.025894677,0.025408995,0.024456037,0.024366681,0.027609528,0.028215511,0.028744072,0.02821857,0.027472832,0.026818501,0.026631644,0.025817093,0.02501401,0.025406932,0.02567322,0.025751248,0.025149243,0.025809476,0.02613658,0.026968069,0.028037094,0.028883712,0.028732578,0.028127464,0.028443803,0.029178402,0.030283199,0.032138259,0.032783498,0.032472594,0.032615724,0.032947512,0.031365368,0.031626181,0.02983246,0.028282323,0.027380168,0.028571767,0.028543478,0.028980607,0.029519549,0.031119123,0.031319063,0.031599009,0.030881125,0.030976973,0.031631444,0.031065202,0.031086676,0.030722104,0.030817422,0.031084983,0.031688608,0.03183946,0.031593657,0.03124125,0.031588618,0.032847314,0.033102643,0.033807755,0.034180327,0.033837983,0.033429222,0.033723179,0.034399052,0.033926638,0.033402704,0.033241882,0.033068172,0.033848893,0.032568605,0.031667683,0.030511828,0.030210118,0.028208339,0.028129099,0.028222759,0.028603688,0.028436701,0.028881334,0.029490617,0.029565376,0.030320261,0.030180832,0.029467947,0.029040998,0.028409535,0.027204378,0.02747627,0.027712806,0.02829001,0.028638401,0.028285428,0.026922777,0.027625347,0.028078482,0.028802518,0.029066832,0.028801222,0.028084363,0.027326254,0.027334135,0.028085119,0.028732874,0.028612305,0.027602459,0.026998469,0.026783011,0.027020694,0.026908065,0.027061611,0.026796233,0.025864644,0.026119071,0.025998285,0.026488847,0.026498908,0.026453348,0.026446544,0.026627421,0.026537279,0.027085706,0.028077869,0.029353453,0.028964385,0.027830674,0.027469219,0.0277009,0.027888166,0.02782632,0.027943841,0.0270668,0.026870809,0.026683267,0.026416256,0.025418597,0.023294526,0.023586882,0.022906121,0.022189053,0.022480271,0.022291904,0.02246142,0.022843718,0.022691549,0.022144799,0.022841317,0.023936372,0.024106889,0.024556904,0.025491254,0.026586911,0.027812497,0.027443872,0.027902894,0.027642997,0.027099298,0.027391171,0.027397278,0.027464878,0.027629038,0.028361859,0.028246497,0.02878259,0.028340628,0.027771876,0.028363205,0.027600628,0.027925574,0.02767105,0.028823746,0.029194536,0.030275278,0.032323538,0.032071443,0.032515203,0.031377916,0.030688291,0.031561125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
