0.685509716634569,0.678404696549084,0.679453898339223,0.69606358790487,0.70982322197736,0.774104681824383,1.10382607489051,1.06248739227208,1.06436257679592,1.07395278963707,1.09259251807184,1.07896199185465,1.08294473195587,1.07032496829586,1.06552737246396,1.06876575795723,1.05813188567919,1.07340408262254,1.07089622029396,1.08532521748027,1.07538336421072,1.06570853840115,1.07094320314723,1.0616915887629,1.06640085428995,1.05892488032592,1.07754312149685,1.07231212746492,1.03277661861404,1.0137637698064,0.997935003525597,0.999226551276677,1.0133317533122,1.01725830815082,1.00060153287754,0.965100763890924,0.992531862621739,0.964856362366926,0.971812675406863,0.976627496072908,0.983178742745799,0.982229723463556,0.980882463847403,0.965532834448867,0.974245591341296,0.97973538394775,0.986142507099523,1.00060621463825,1.00093119173119,0.998491120651413,0.965053354009439,0.940501555668179,0.96260524843342,0.950771093255611,0.966420404117607,0.983296357993184,1.03231852774521,1.03019476856888,1.03124915957167,1.04018339937512,1.03415903425956,1.00793534999608,1.05363747511679,1.04570832959681,1.03826897708014,1.01771984747479,1.02164074368882,1.0150470969257,1.02083296458322,1.04441854585086,1.05544951401389,1.05383552725185,1.06155858803168,1.04620870747162,1.05945415034716,0.949050001078373,1.08931062577467,1.08885172305145,1.09990658803581,1.11265641171603,1.11491090599069,1.10710586696203,1.09776604002321,1.0845521310902,1.07311657717456,1.08078917006662,1.06551033865805,1.06958049603756,1.0607416801781,1.05401216026338,1.0631818131766,1.05556178107647,1.06743821245625,1.04429573209221,1.02970728992947,1.01984405552066,1.00814782140548,1.03869801605296,1.07942024813814,1.10522264289057,1.10456950236539,1.11013977424175,1.1096814349031,1.12797947582361,1.11105851481066,1.10679821309534,1.10193751504426,1.07526643572604,1.04565200360744,1.04355022735178,1.05978640698956,1.06201864193873,1.05775612557609,1.05130677412623,1.06488151866072,1.07539690775679,1.0994660997845,1.09967910462099,1.10886787990952,1.11134700230164,1.09977590499888,1.08296726315459,1.05996869555373,1.05884801415936,1.06749943566321,1.07301303365349,1.07377026292933,1.03256362145146,1.00779180824633,1.07562670634449,1.08207946225551,1.09372996164414,1.09932898806992,1.08830479173942,1.10467001906989,1.11726808816613,1.12806015423625,1.1311517797447,1.14384475925759,1.15428993626305,1.16132928178684,1.13518423773486,1.13843402735137,1.15046241707708,1.14464908461352,1.1397487457465,1.15107533949994,1.1445505205921,1.14342606652053,1.15111676065275,1.15651636013696,1.15519551034042,1.1610485380277,1.18421937170687,1.17428352172209,1.17695300871877,1.14803007670364,1.13347594937076,1.13575685592427,1.10633768655742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.574457024442854,0.55384535844381,0.548452014753943,0.553324902328772,0.564898415768898,0.588435562818122,0.943151402624221,1.02565648248593,0.995105929610171,0.98964184780192,0.973801070513629,0.990661791314549,1.04796151308743,1.06413957704267,1.04370885018089,1.0373011343605,1.0392631916412,1.03027855377781,1.04276594719237,1.05849581550254,1.07432455303825,1.07658995704152,1.1057429446936,1.10234023294084,1.11775132861073,1.13038426383215,1.11923115089171,1.08617733261563,1.05368768330477,1.03690505117019,1.04780248093919,1.02803875255674,1.02785959503058,1.03988688390918,1.02665904165127,1.0221803264439,1.04240282990388,1.05655552766674,1.03606200355193,1.04773134977136,1.06554021989177,1.09160120008462,1.09399824836453,1.09979531857238,1.06854558320117,1.09290514792217,1.07818932901015,1.09064570248901,1.07631279359901,1.02306690254079,1.00663083931805,1.02689316088316,1.07445032426793,1.01924627396221,0.995438448993286,1.07460129981747,1.0663684772878,1.05465413204032,1.07433930750587,1.04778128224756,1.05848065312643,1.05742595592145,1.10639486025666,1.14101026219495,1.17316439269207,1.14412384545908,1.13014014342299,1.15259571788356,1.12286474438378,1.1023574151281,1.13790060734775,1.14047569585912,1.17298896345342,1.14698567284211,1.13808947321941,1.14440544515802,1.12559231339724,1.09277780683708,1.05308802389482,1.0443696915595,1.02038631120722,1.01001870529047,0.973815833924547,0.956515332909183,1.00436651696032,1.05935094772905,1.02724830816243,1.04015915569103,1.07218106856899,1.05885569704409,1.06956443831904,1.04405912754539,1.02810019017804,1.03484653110039,1.03787069677642,1.06857485393113,1.10391953950365,1.11974969564465,1.15412351138951,1.13540433937451,1.14139865226341,1.14953788621941,1.15784342672302,1.16682667164122,1.1638417505665,1.18788488021378,1.18282305540791,1.13577903966565,1.13195352921029,1.12047078478101,1.05691330608862,1.09349829597949,1.09113217111639,1.10145307521512,1.10182833219962,1.09752421991273,1.08355264817846,1.11319627282143,1.1312106356534,1.14922462776334,1.10453752209242,1.08340975441802,1.08934329233885,1.12476919251641,1.14034755029765,1.14291236272711,1.18564204356974,1.18395020748943,1.12813434269143,1.14989693374038,1.1435913834121,1.14220077998629,1.17205201301385,1.20329226856161,1.14901866439923,1.12248689203647,1.12483971905209,1.12061304275474,1.11710773406924,1.11970993616447,1.10523084853543,1.09975980155761,1.06413478765827,1.04446656513472,1.03110590844529,1.05117252029911,1.05083317398381,1.06088320854818,1.07304051353038,1.04998955039495,1.02791725581447,1.00655689319187,0.992307299967106,0.986366753160571,1.01627442618477,0.990338935678214,0.996125708428816,0.997617384566862,0.989414778036324,0.967931265619569,0.957985157945911,0.993101190070182,1.04738209663224,1.0846058811988,1.10833700931845,1.10393601233029,1.08531327882137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.517647685210417,0.518576268342239,0.521584148264529,0.546908063511706,0.552565320462122,0.648378243568918,0.867594612342928,0.865054151211836,0.891697524765949,0.899283830867366,0.954154169624859,0.963264101356419,0.967632989318571,0.956758849070807,0.974318722985488,0.963353955104856,0.992931468343801,0.997446001350252,1.02395041569375,0.987178306058655,1.01102369940451,1.03230947698568,1.0121798258226,1.04139567686858,1.06351430313482,1.07007511325628,1.06611403842466,1.04892312739077,0.998963257781594,1.01308033037352,1.02715257497334,1.02469061120227,1.00813813655138,1.02957942511702,1.06691380630197,1.06498162842834,1.06028473069957,1.06643378506946,1.06474927320295,1.03772136405801,1.02967458053729,1.06210164855696,1.03077862380494,1.03201591501068,1.06162493930537,1.05355392146637,1.05974669657244,1.07147084891717,1.08711292554512,1.12465483062885,1.16190358329316,1.18090354244819,1.17443673790789,1.17006505433045,1.14923154128131,1.13785176701183,1.13906827380297,1.14310712125915,1.13464698548947,1.12482220050511,1.13063817123462,1.15812998053903,1.15190744567141,1.1717384472677,1.20979757578281,1.17441420268403,1.17280643276154,1.20195747748543,1.20864692952965,1.16701181404414,1.16137454912666,1.16857548602783,1.18453113369067,1.18834189191865,1.21683977519923,1.21207741450554,1.20996092014206,1.20841908971157,1.20902286313063,1.22460467014597,1.22681873244363,1.21515201108521,1.19338591548737,1.18179479722683,1.17726566580274,1.1517160025133,1.17541075080483,1.1745319444873,1.04199293314356,1.18070243843074,1.18712085153312,1.16853540309987,1.16176095516537,1.15388865560698,1.16159789509431,1.13737558854638,1.08999552270439,1.14202424843097,1.11943677335413,1.10086290559236,1.11065041353366,1.11567181459227,1.10330505016811,1.10855362077315,1.13306496660655,1.14447466758775,1.13223657585155,1.16750372944403,1.14995642090286,1.15048937197259,1.18464754158504,1.16999273596505,1.16906596445315,1.15890607073519,1.15067381924254,0.847209393771808,1.20661859170992,1.214679728089,1.22345205440311,1.22729759993736,1.2672979220185,1.24634910805258,1.23996975198262,1.25180884602179,1.23876051870013,1.25560649620934,1.24801228641104,1.25821964433648,1.23655234338615,1.23228136460156,1.26583745793678,1.26867754141316,1.27780737399038,1.28427390746567,1.26612708339444,1.2250059010506,1.24768796731804,1.27837382668205,1.29667099762053,1.28795186083822,1.27390794422994,1.26150003816603,1.27835123889707,1.26723959536897,1.24132521018275,1.26919532236855,1.2622723640665,1.25972615518625,1.26565730918681,1.32747659795368,1.33811011770755,1.32096071828323,1.31227821819022,1.36193655675179,1.33372629274292,1.3375650425131,1.28324362085007,1.28673850812386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.69279582901246,0.674508116075667,0.68611998218724,0.693447530698787,0.706028318088845,0.78471162380368,1.10214064499122,1.08002263960417,1.06220872042212,1.0587823681964,1.0883600312913,1.07178269524939,1.04147371019206,1.04205201500187,1.06577228108346,1.06813397596227,1.0695513880402,1.07834162152773,1.08521300230807,1.0980527668046,1.11185405890539,1.12700580366759,1.10074735432409,1.09733083084468,1.06811325989137,1.07721103931215,1.07926614499415,1.08649134939962,1.08402065387888,1.07340636779605,1.07875570550032,1.09830093914113,1.13571292652542,1.14481274044212,1.12140121353062,1.12107455145322,1.1364462522804,1.14196197855342,1.1363805318847,1.13346400181321,1.134377137367,1.13962728350918,1.14119988496481,1.12229263104567,1.14030821077613,1.13102100441361,1.11928505048809,1.12743522624827,1.12012414999589,1.11928972416431,0.94371623157767,0.95396848217087,1.10673321661673,1.1340389380829,1.11485609464151,1.1160089813601,1.11791671441472,1.12272540985678,1.13796333030958,1.14303685454423,1.16205108263719,1.16356893361506,1.04870815997279,1.15765788857204,1.15667015181741,1.11138907332684,0.993434982058769,0.946692144789715,1.09345613416644,1.0919732066562,1.10890113206595,1.13390521716355,1.15315833079133,1.14569393205456,0.986052491044048,1.13934104660923,1.13860806284768,1.13440237655806,1.11331141660635,1.12854739010291,1.13005472132298,0.966522712745707,1.10988949132336,1.15056507529592,1.15406738249652,1.18588898292297,1.16529148018761,1.17603357420676,1.16387780607738,1.15089410485698,1.14242159258022,1.11484546407556,1.13559178526736,1.11723844150265,1.1198628412946,1.10426492462282,1.12154705664018,1.14430451604994,1.14987440611357,1.15084408079661,1.18686780747959,1.17113313490748,1.17184719142531,1.16459307056126,1.15938589357768,1.16596164238687,1.14240986644762,1.12597333549263,1.13205105831247,1.12713149502876,1.12570445426161,1.13115634108266,1.15796806582045,1.14271113270627,1.14553326473468,1.06343523766112,1.13455645040731,1.00241475525119,1.08300832935716,1.15273008394533,1.11644195124014,1.14898691627726,1.10683204985233,1.10794088648288,1.09938337492247,1.11898836851226,1.1179643856891,1.10084253269374,1.09111746239234,1.07993067268281,1.09634267933961,1.09242465470949,1.0975123284917,1.09681869606646,1.09957456086783,1.11660484056268,1.10503213957333,1.0876054147795,1.08926880974525,1.06051451543222,1.09062184901775,1.08776531272425,1.08781727379593,1.08662783649642,1.08078620133071,1.10792733967238,1.10134850808101,1.07029389604177,1.08540269263629,1.08511866841106,1.09228437413836,1.09861030829809,1.19879087459371,1.09915501608332,1.09966799343274,1.07520257045045,1.08443351478362,1.08200825833973,1.09566126322113,1.09168351162029,1.0855392246035,1.08214684563832,1.09073972433608,1.0733599737365,1.04957022952842,1.07558150552692,1.0392738998797,1.04235503500612,1.06352543713048,1.04746676451551,1.0586451723413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.755729481995895,0.747486837064969,0.751388073258625,0.769901820373248,0.785278743521984,0.852954169363964,1.09961949249297,1.09391943687391,1.08677684584337,1.10011902816699,1.10713657024293,1.1128878964072,1.11081503911,1.10796686569806,1.10262531709046,1.11027232038904,1.11199021802997,1.10705481057862,1.09921165764009,1.1063389916113,1.11055368043943,1.10922669670234,1.11929709333685,1.12631586142855,1.11842844143071,1.11956811287857,1.12096312895829,1.11514231434595,1.10233093428609,1.10730658361423,1.11522933653115,1.11594464269437,1.13392254231787,1.14116665838201,1.14848854606633,1.14914797498742,1.14164175013301,1.15754896852025,1.16294137034671,1.16521898133341,1.1542746842125,1.14343206436508,1.1486302519364,1.15767761114689,1.19403502747856,1.1688522428036,1.16620970065723,1.17277004982004,1.15709551231741,1.14589667445869,1.14202958086162,1.16149446400279,1.16991236389728,1.15184082274195,1.15230763060061,1.15816197353691,1.15426455357989,1.15600349547991,1.15188914229382,1.14288809144634,1.12803483948257,1.12487692630155,1.1303813074713,1.12133252055466,1.15204796207741,1.15601402778031,1.14338505075494,1.13369150466735,1.12422039091268,1.13834540975032,1.14128741272998,1.16464139943825,1.17580844475017,1.16948360071314,1.16038440810776,1.17346940385745,1.1634453661274,1.15196260384681,1.13802504911096,1.15263935013628,1.13615299544041,1.13375179000209,1.12792892589482,1.13671740697275,1.12828454892467,1.14805331834767,1.12559793783584,1.13006696849304,1.13698286703283,1.13092353533336,1.14817411550871,1.14911788611795,1.13878000052141,1.11479241143062,1.123285422663,1.11303106531685,1.13653600159941,1.13921862802723,1.12263316223238,1.09140322090742,1.11764518558217,1.09869740693484,1.09615905672409,1.10550406141296,1.12957991339331,1.12412317273993,1.093722626279,1.13741225570465,1.09173257886779,1.0586625243597,1.0546438187001,1.10977118967173,1.03671312261381,1.07642999215442,1.07721385366506,1.07237629535843,1.12454477050414,1.10630835992643,1.11870746064082,1.10396177285285,1.10993706198743,1.11855235320798,1.09851939482869,1.11924934173822,1.11213895186424,1.11079800937691,1.11627209859304,1.09772199696049,1.10110988962015,1.09527716821443,1.09754957321624,1.09932510433819,1.11278917655725,1.09730629902089,1.10286335801666,1.12743519991839,1.12393558265035,1.10519838232952,1.10808530630602,1.09249490640839,1.0948016749552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.711634346913439,0.683708973167914,0.683294862656218,0.699868765865301,0.691914995331627,0.764746563101868,1.06635575186036,1.07412698644039,1.08168383742974,1.09217151563954,1.10264568915769,1.08782372066229,1.08777478721759,1.08933966842491,1.07418127969181,1.06351056232515,1.05073847370313,1.05809214551112,1.05954490678084,1.05363238117872,1.04244187238049,1.02884117805973,1.02253048191317,0.923686118013399,0.946197865288256,1.06554099159913,1.03897330769892,1.05439749442729,1.02352032660683,1.02184894304024,1.04310752490664,1.05356097170723,1.07788528800113,1.11800497031562,1.05646404696795,1.04412755518027,1.04839827549431,0.883807653995627,1.02258336312157,1.00096767555227,0.998219937535464,1.04258123941022,1.0656399140774,1.05897071950378,0.966536408499444,0.964732038069822,1.08436463252506,1.0733886808288,1.07324325172036,0.982940628646737,1.09785746075627,1.09015715759067,1.12433441867811,1.13416757757146,1.12322489095887,1.12158684205172,1.12051122617193,1.10717602231652,1.11366613397606,1.12497069045355,1.12210299313952,1.09353458157589,1.07943757586556,1.08046128241394,1.08000934935286,1.09143633093871,1.10077031550303,1.11134472165497,1.11951819165901,1.10048144768841,1.10571034412292,1.10835054207537,1.11909960961583,1.08897577959875,1.07971633183402,1.07614008815248,1.08723828047706,1.12485911904834,1.12467502915523,1.15592897542965,1.1775488247836,1.15063461221961,1.14800434102328,1.15501111166878,1.14763998753873,1.14809311940478,1.12205473052373,1.12541205493514,1.14484689392136,1.13556611637251,1.13832143094647,1.13293051642593,1.15514751216862,1.16671040634454,1.17025969583087,1.18466348680594,1.19234605785273,1.19960364399415,1.21152546638839,1.24163443458532,1.2427398093011,1.25325009620782,1.2497742187308,1.24824323866521,1.2413707141403,1.26565021427113,1.23396842878527,1.23372743870502,1.21611548558132,1.22437223179775,1.21884567140632,1.14990022485527,1.15942825528725,1.13302879402991,0.731554947644331,1.05824787959965,1.1460326380567,1.15293614817335,1.13669079539734,1.15016035842784,1.15391952757801,1.15591403563438,1.12425783340776,1.11483769838453,1.10661971495211,1.14233930944859,1.15225462522486,1.16642411502338,1.1769615717911,1.18190523412244,1.21069067108798,1.19598432848871,1.17493950211416,1.19859871276529,1.18396283589814,1.18206399025259,1.16122191806245,1.13255388104485,1.13462192989426,1.13187507574186,1.13906544062897,1.14765359893587,1.13236735517077,1.09033593013246,1.09118267757946,1.09870548695659,1.12694999061468,1.11461119855311,1.11805085918389,1.09869859072992,1.05857946986244,1.03190291094402,1.02773480966122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.66415628528345,1.0478082549738,0.989816424102917,0.832656525317845,0.709423347688735,0.707798483925836,1.05235940734237,1.04820265908395,1.03333540747991,1.04279454333892,1.05923653123374,1.0568191198404,1.05365226362261,1.06768294499828,1.09663353385881,1.12206695732066,1.13863173299775,1.13991590846082,1.14727457852331,1.14722894565963,1.14866709940985,1.15379428716558,1.14129308570902,1.18161407846698,1.16485004220123,1.16182952784114,1.17413887848091,1.16381589077225,1.16011521675836,1.15224411953723,1.14906565569518,1.14207233636938,1.13559354971737,1.1273989634597,1.1281355420323,1.15314002983661,1.16832545526763,1.19898178222868,1.21768234538,1.15982216719352,1.16004878485466,1.13807060991458,1.13310548270395,1.13812056196118,1.13889884656146,1.11936679011595,1.10410334038644,1.09320686463634,1.09335299325818,1.07572136486749,1.08179444498672,1.08168898425554,1.08384480376683,1.07923784818682,1.08003601873344,1.0922256120745,1.10398412482204,1.1175197571585,1.09703455619527,1.10676742772219,1.11648928448041,1.11848462028078,1.12759866502,1.12963000617937,1.11398584487722,1.13083110783616,1.11448876920877,1.09519883996677,1.10871224604476,1.09721546666255,1.08160252517035,1.09901407841285,1.0752600956332,1.08932049846653,1.08337714172444,1.08716017980597,1.10596224091501,1.12018379463226,1.10861981604881,1.11425921556129,1.11045216967602,1.12413591233734,1.10262882270641,1.12556178646134,1.12938129035897,1.14220176937244,1.13562017452357,1.13153899443581,1.14402896785258,1.16088807350679,1.14510565369483,1.14792338290104,1.14022126902613,1.16944774578401,1.15463052676503,1.14286956504194,1.11089451084357,1.13721064259178,1.12858798068053,1.15633395069385,1.14460299555325,1.13568479627314,1.11481275654336,1.09741182764223,1.10037584368229,1.12106714872461,1.13770814760731,1.1609345753393,1.16531342038417,1.20092618132087,1.23769623081274,1.23770049137129,1.2224465211177,1.23638196952238,1.25072601769673,1.24061464562736,1.21703190908336,1.22808635126506,1.23481651619254,1.21517466762344,1.2106137268361,1.20355625326392,1.19705776548423,1.18890752253696,1.16601749208895,1.14604134038855,1.13964890349783,1.14264592118144,1.14154034001699,1.14558435501152,1.15064117177486,1.13962200249714,1.13924312241582,1.14222998652161,1.14091091629812,1.09950288368115,1.06464288745003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.512440692688019,0.515255129825797,0.533029476455005,0.574045081348317,0.621069282464035,0.698380458283295,0.981525890520275,1.03974443837175,1.03750012926363,1.05432503072146,1.00829155213856,1.06041751005286,1.05090519345149,1.0643668915674,1.06408445013245,1.07746354497243,1.08358382903676,1.11664189695481,1.11232611637212,1.11390874004932,1.10815140667513,1.09863702753072,1.09730600223255,1.12280334653075,1.08476774100714,1.08341419188371,1.08212137252881,1.05107914882659,1.05483121482301,1.05626482846693,1.0671681954301,1.07759685256712,1.06961311971105,1.08050248082842,1.0766006586424,1.07798135147753,1.06799823990449,1.06270116674806,1.04763856372553,1.02259346529889,1.03603404767393,1.03448411392795,1.02026256667144,0.99635836294678,1.00491099984058,1.00101793699222,1.00808947676643,1.0443392306465,1.03605133242017,1.03058669980961,1.00659707403014,0.987665139204987,0.991169989972363,1.00280409934521,1.02172342854655,1.04417033890695,1.04281987352415,1.0629635351941,1.04137075005639,1.03890499719116,1.01791213287839,1.00342032005037,1.03735002947031,1.05504082724642,1.05436995338835,1.05274371662616,1.03981271775504,1.03090829405861,1.04209217823457,1.0382734546465,1.03607738040795,1.03725999167332,1.04174731267066,1.05185762425114,1.06184175651361,1.06622546255976,1.08321386152278,1.08437631591433,1.07660619586249,1.0749829240699,1.05013695311491,1.0450368103486,1.0345964699815,1.06129404989829,1.07219179485468,1.08249589249452,1.10729459934761,1.10305616329413,1.1177884726037,1.12765728407473,1.09950155949887,1.09723401870786,1.10017358202753,1.12473189180483,1.10425263878157,1.09453318439426,1.08354121453872,1.07642962049393,1.06030939188355,1.05307944278315,1.04542462778002,1.03430760690656,1.01337770954506,1.00626510985273,1.01992417082165,1.0196040609288,0.99277003090577,0.982293362626698,1.01082200994867,1.03518499439275,1.0572752223965,1.07950463242522,1.07451970727368,1.09711592360482,1.09601487214795,1.10412033825633,1.0885586066997,1.0929346087488,1.0885093530209,1.09105649729881,1.07827337370728,1.06661813278971,1.05908329633168,1.07582253964605,1.07773432427723,1.07666690001199,1.08035307412207,1.08212393747845,1.08080114997538,1.0861450646291,1.09279144329995,1.09403699411376,1.11435885405882,1.12076705331333,1.12036162711357,1.11945165703811,1.11274235918409,1.12850217851151,1.136135508481,1.10574172421169,1.09162219534865,1.09660528902487,1.08282039661265,1.07271243805939,1.06481502554405,1.05620684413773,1.04980523755562,1.04110377975336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.61488980865158,0.621763000437891,0.621690989389923,0.637021362827711,0.643717153699995,0.692650229306249,1.05604902995882,1.09600362357132,1.12050582435469,1.12399931126576,1.12981921115339,1.13043402383668,1.13088776782226,1.14555030358591,1.14299923310464,1.14861574008257,1.15961732417801,1.13989763072782,1.14113355879652,1.12443189966296,1.11986814477945,1.13055301448303,1.13977282450789,1.16218355106476,1.1638630542266,1.17419801245393,1.17905481345911,1.17911631065098,1.15924512721832,1.16099410914722,1.14738323517184,1.15158991689639,1.14347672912786,1.15557766287315,1.1623209434643,1.16427275508339,1.14746896290988,1.14205124612463,1.13655897369601,1.11421804375226,1.11560718484793,1.12017344268361,1.11905479610231,1.10658013598375,1.11885421710036,1.11666815741051,1.1191865827031,1.11941487395023,1.11411450603197,1.15111662839627,1.1373445058514,1.16186461402977,1.18729512565545,1.18645308843142,1.1855051049592,1.17181570920809,1.16049570564478,1.19278593272774,1.18310746690048,1.18116639148025,1.18059234336135,1.17368255708359,1.1792387361211,1.19212462073095,1.19054437167424,1.19984860701128,1.20399453361354,1.18928427582906,1.20340882321071,1.20622851017178,1.20709788295566,1.20644066583289,1.20354537778749,1.21265806433502,1.21438208676683,1.20768168162392,1.17967070252166,1.1782796998795,1.1940613471596,1.20478716519835,1.18840930621736,1.19087886927655,1.17296954947148,1.17861878076772,1.18329746607549,1.1883238308149,1.19236935300076,1.20713424979143,1.21253579681186,1.22308092412528,1.18363693140465,1.18591589915288,1.17200452941229,1.18856195452241,1.16596690936361,1.15780626276179,1.14451500870555,1.14531873061407,1.13499036473652,1.1397406125616,1.10808313882897,1.0985597961116,1.06112216685088,1.04737377561373,1.00834880086318,0.985563085569701,1.00181903087366,1.04249189517145,1.06336120974206,1.1003617723266,1.15343324581887,1.19274847261499,1.18831940691561,1.18982704470717,1.1820296411818,1.17067288705012,1.17491430166866,1.15834013381385,1.16480440108641,1.18239316477359,1.17449902120027,1.16490129328771,1.17957195920524,1.19152053642304,1.17246880854425,1.18597302800593,1.175066197146,1.19637462585726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.614600923987669,0.616425242330169,0.63117024064589,0.642769005752172,0.665010528774838,0.701149039398546,1.03208058460838,1.05680006796975,1.05130573463274,1.05398778922503,1.0357994352585,1.01490857070151,1.01764875010402,1.02820603559213,1.04562924809328,1.04689300121953,1.05850920967434,1.06722744376173,1.08337583520162,1.0796028210119,1.05812197393141,1.0521691297289,1.06476138973042,1.12076541239315,1.10297357534077,1.10455679331338,1.12339735515564,1.09238505585746,1.08102117233485,1.09837976250965,1.10382139637251,1.07974611073825,1.09205475855203,1.09000332434222,1.10027874622069,1.09711657771162,1.08831456720911,1.09218134552695,1.08411257200936,1.08056227371916,1.0805476093313,1.07644680301061,1.05304943716624,1.04235627511229,1.05603089345205,1.08447881301769,1.09221861215487,1.09641262522057,1.08274608699574,1.041570620261,0.990548254077811,1.01186410023343,1.011692231442,0.996755470493756,1.02842465911664,1.04166312795397,1.03648387694573,1.06323322869729,1.06630224123223,1.06146031262585,1.05093046618032,1.03915485940354,1.00350356415155,0.997764924102008,0.972355523279086,1.01348767909398,1.05094470077883,1.06787780792367,1.09665194372882,1.09751269569407,1.08584702908173,1.09620427233618,1.09224948955662,1.09326896127133,1.07401004722432,1.0787039179457,1.07336132551461,1.09363198665878,1.08247693377891,1.08370242054629,1.09227993241006,1.10380143345882,1.09867073775819,1.0838026231165,1.08669080186149,1.07065739745008,1.04803188051787,1.04082454684241,1.05871756662181,1.07352881289491,1.08124846920263,1.09347486246172,1.06617230123242,1.04092225559611,1.00838480252218,1.0034853416387,1.02174155588472,1.05502548059166,1.08227871094408,1.075000326048,1.08257290964353,1.05587291295232,1.03608078753316,1.0454221090679,1.06050181573885,1.05492129606132,1.07235899066844,1.07262551435965,1.06080468925262,1.0661174582786,1.06782735280224,1.05392689614328,1.04099126393216,1.0497768310334,1.06175040529063,1.11360453809467,1.12158881005873,1.09723549869555,1.06766651810135,1.06317074245735,1.07605897797409,1.06976876120453,1.07957115602142,1.07662569232954,1.09024477096375,1.08535400872606,1.0864321118449,1.12020672847083,1.15352432817931,1.14362753365297,1.14441108823839,1.13877027609121,1.13835857036565,1.13882934512048,1.1323008835848,1.14333743624724,1.16307812018254,1.17066942712596,1.18074716752986,1.13696862104056,1.11396116626827,1.11487807900024,1.14588801272235,1.15532402296793,1.15545578987286,1.13202854103169,1.11244020559608,1.09548161762425,1.0734559763168,1.09135120387844,1.0960488939399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
